name,stars,text,timeSince,openStatus,key
Ashley Herzog,1.0,"Wish I could post pictures!  Paid over $40 for our order, ine pizza being a pepperoni stuffed crust for $13 something plus tax.  I can't believe anyone put it in a box and sold it.  Took pics of it.  3 pcs were rrally burned...like gross …More",2 years ago,Closed,2000464432
kaylee seriah,2.0,They need to cook there pizza longer to darn doughy Everytime I get pizza from here..,a year ago,Closed,2000464432
Angelica Rotoli,5.0,I loved the Pizza Hut in coatesville pa the guy who delivered the wings did everything we asked and the food came super quick! We ❤️ Wings,3 years ago,Closed,2000464432
Jazmine Holmes Young,5.0,Never had a problem,2 years ago,Closed,2000464432
Dan Bailey,1.0,great place if you order on a monday morning in hopes to get your food by thursday night.,3 years ago,Closed,2000464432
Angel Rowland,1.0,"The worst customer service ever, ordered for delivery only deliveries part of my order, driver says he will run back to get it and bring it back, thirty more minutes go by and still not brought back, I had to call then I got hung up on,  had to call back again then told that is was going out now. Horrible horrible service",4 years ago,Closed,2000464432
J Bell,3.0,It's ok.,a year ago,Closed,2000464432
Sandra Hassell,5.0,Nice people who work there,2 years ago,Closed,2000464432
Andrea Whitenite,4.0,Prices are great...pizza good...staff friendly,3 years ago,Closed,2000464432
Chanel Moore,1.0,Few times we've waited and gotten no delivery. Super fed up,2 years ago,Closed,2000464432
Ashley Law,2.0,"Ordered online, waited the ""30 minute estimated"" time for my order, called them to confirm.  They stated that it would be ANOTHER 40 minutes beyond the estimated time.   They only have ONE driver on a Saturday?  Im frustrated. I have guests …More",8 years ago,Closed,2000464432
K Trowery,1.0,"EVERYTIME I see a Pizza Hut commercial I think they let me give that a try. I order from Colesville Pizza Hut and EVERY SINGLE TIME, they DISAPPOINT me. FOR the past three times they MESSED my order up. BUT this time, January 11th 2016. I …More",4 years ago,Closed,2000464432
Christopher Benson,4.0,Funny ppl and great food,3 years ago,Closed,2000464432
Jonathan B,5.0,Good wings on Wednesday night special.,2 years ago,Closed,2000464432
Stefan B,1.0,"Ordered plain cheese pizza, got garlic parmesan white.",3 years ago,Closed,2000464432
Kevin Towles,1.0,Worst pizza hut around.dirty & workers very ignorant.waited for pizza I ordered then gave me wrong order.dont eat there,2 years ago,Closed,2000464432
Adam Depman,3.0,Service is slow. They have a limited delivery area and have not expanded it to include new developments in several years. Overall food is okay and in line with most other pizza huts.,4 years ago,Closed,2000464432
Joel Dominguez,4.0,Ok,a year ago,Closed,2000464432
Marie Gallimore,5.0,Pizza hut is the best,2 years ago,Closed,2000464432
Charles Richards,1.0,They finally closed this place. About time. No more needs said. Look at all the other bad reviews for this place.,a year ago,Closed,2000464432
Jennifer Carter,1.0,First they forgot my bread stick that came with my pasta I order cookies and they were burnt and there was a piece of hair in my pasta I would have given it zero stars,2 years ago,Closed,2000464432
asia ballard,1.0,HORRIBLE CUSTOMER SERVICE AND DIRTY!!!,2 years ago,Closed,2000464432
Osimmity Smash,1.0,"Horrible food, better off getting a tombstone at giant.",3 years ago,Closed,2000464432
Rocky DiBello,2.0,The price is way to high for hot wings 17  at $23 when i got 25 for $14 @ Lilly's,2 years ago,Closed,2000464432
Fran Rosario,4.0,Good stuff crust pizza,2 years ago,Closed,2000464432
Tyrone Norris,4.0,Fast service good product,3 years ago,Closed,2000464432
Justin Carro,1.0,"2.5 hrs and counting for 2 pizzas on a Sunday night, then when we try and call and see what's going on, and get hung up on twice.",4 years ago,Closed,2000464432
Alan Shade,4.0,It's been CLOSED for several years,9 years ago,Closed,2000464432
Joan Murray,5.0,,6 years ago,Closed,2000464432
Brent Scott,2.0,,2 years ago,Closed,2000464432
Katie Fitzgerald,1.0,,2 years ago,Closed,2000464432
Matt Henzie,4.0,,3 years ago,Closed,2000464432
Chelsea Curry,1.0,,a year ago,Closed,2000464432
Lisa Lutz,5.0,,a year ago,Closed,2000464432
Tricia Tipton,1.0,,2 years ago,Closed,2000464432
Aracely Centes,5.0,,2 years ago,Closed,2000464432
Hemida Zenina,5.0,,a year ago,Closed,2000464432
Jose Lopez,4.0,,2 years ago,Closed,2000464432
ERIC LIGHT,4.0,,9 years ago,Closed,2000464432
Andrea Nicole Burke,5.0,,2 years ago,Closed,2000464432
Pete Sheridan,5.0,,2 years ago,Closed,2000464432
Tricia Tipton,5.0,,2 years ago,Closed,2000464432
Josh Waber,5.0,,3 years ago,Closed,2000464432
Chris Siefert,2.0,,2 years ago,Closed,2000464432
Hannah Walton,4.0,,2 years ago,Closed,2000464432
Christopher Clark,3.0,,a year ago,Closed,2000464432
Tere Saldana,5.0,,2 years ago,Closed,2000464432
Robert Cannon,5.0,,3 years ago,Closed,2000464432
Genevieve Gallagher,3.0,,2 years ago,Closed,2000464432
Stef Zook,5.0,,a year ago,Closed,2000464432
Sam Snyder,3.0,,a year ago,Closed,2000464432
Michelle SharesHisWord Inspires,3.0,,2 years ago,Closed,2000464432
Nick Thompson,4.0,,2 years ago,Closed,2000464432
Blahblah,3.0,,a year ago,Closed,2000464432
Jerry Lopez,5.0,,a year ago,Closed,2000464432
Dee Dungan,2.0,,3 years ago,Closed,2000464432
Cameron Moore,1.0,,a year ago,Closed,2000464432
Nakia Thomas,3.0,,a year ago,Closed,2000464432
Ronald Trunzo,1.0,,a year ago,Closed,2000464432
Bubba Lavender,5.0,,11 months ago,Closed,2000464432
Raymond Brown,4.0,,2 years ago,Closed,2000464432
Ryan Emig,1.0,,a year ago,Closed,2000464432
Therron Lamar Green Sr,4.0,,a year ago,Closed,2000464432
Mike Hashem,5.0,,a year ago,Closed,2000464432
Rae Ferguson,4.0,,a year ago,Closed,2000464432
Pamela Farooq,3.0,,2 years ago,Closed,2000464432
Lonnie Brown,3.0,,2 years ago,Closed,2000464432
Sean Jackson,5.0,,a year ago,Closed,2000464432
