name,stars,text,timeSince,openStatus,key
Katlyn Stubbeman,5.0,I love the Gluten free crust options and the ability to build my own pizza!,2 years ago,Closed,2000591710
dwight Johnson,5.0,My kids favorite pizza spot in downtown:-),a year ago,Closed,2000591710
Leon Prather,5.0,Good value for your $. Personal pizza with unlimited toppings.  Clean dinningroom. Verry friendly and professional staff.,2 years ago,Closed,2000591710
Krystal Cooper,5.0,"Fast, friendly service. Good pizza.",2 years ago,Closed,2000591710
Ryan Whiteley,5.0,"Excellent value, great taste, and friendly service!",2 years ago,Closed,2000591710
Tim Stuck,5.0,We love Pie 5.,a year ago,Closed,2000591710
Nathan Knopf,5.0,Fast and friendly,a year ago,Closed,2000591710
Daina Durham,4.0,"Food was good, staff pleasant  but slow.",2 years ago,Closed,2000591710
joseph crain,5.0,Really good food...it's pizza after all!,2 years ago,Closed,2000591710
Amanda Miller,5.0,Love love love Pie Five. Fast and friendly service. Great pies and even better deals during the first part of the week.,3 years ago,Closed,2000591710
Darlene McNee,4.0,Great food good variety fast service great prices,3 years ago,Closed,2000591710
Kato Chan,5.0,Fast&Fresh,2 years ago,Closed,2000591710
Mike Langford,4.0,Great deal kids get free kids pizza on sundays with purchase of adult pie. Today my thin crust got a little over cooked but otherwise I love the options here. Make your own or order their recipes from the menu. Breadsticks aren't my bag but …More,3 years ago,Closed,2000591710
Burger Court,2.0,Th cheese is pretty gross. Taste like cheap frozen 🍕.,2 years ago,Closed,2000591710
Steve Bundy,3.0,Superb fresh pizza.  Great deal on mondays.  All tables dirty and out of parmaisan cheez.   Looks understaffed but can be expected now that they offer delivery,3 years ago,Closed,2000591710
Kirrisa Stueve,5.0,My favorite place to eat! I get just olive oil garlic spinach feta kalamata olives artichokes pesto and magic dust and it taste like heaven!,2 years ago,Closed,2000591710
Tristan Peterson,5.0,"Alwase a good pizza, as many topings as I want, perfect value",3 years ago,Closed,2000591710
Gregg Logsdon,4.0,"Great pizza, close but not MOD",2 years ago,Closed,2000591710
Edward McNamara,4.0,"Good pizza, welcome addition to Aggieville. A bit inconsistent some days but definitely worth a try.",3 years ago,Closed,2000591710
michelle flo,5.0,Great Pizza Great Price,a year ago,Closed,2000591710
Gabriel White,1.0,Pizza was cold and tasted like over-processed garbage ala Subway.,2 years ago,Closed,2000591710
Michael Johnston,5.0,Nice guys.  Ingrediants quality and line has never been long thought that will probably change when the students return.,3 years ago,Closed,2000591710
Hannah R,5.0,"Good pizza, can be slow when their busy.",3 years ago,Closed,2000591710
Karin Hansen,5.0,Make it how you want it! Fresh ingredients and delicious!,2 years ago,Closed,2000591710
Paul Moore,5.0,"Great manager, amazing serves, gluten free and low Cal choices..a little pricey for 4 people  but very good!",3 years ago,Closed,2000591710
Prerona Kundu,5.0,Great service and exceptional quality. Just enough food for one person.,3 years ago,Closed,2000591710
Sarai G,5.0,Great service and great food!,2 years ago,Closed,2000591710
Jessica Ruberson,5.0,"Great food, quick service. The folks behind the counter were chipper.",3 years ago,Closed,2000591710
Pamela Bales,4.0,Very good pizza and friendly people.  There were only two people working so the line was a little long.,3 years ago,Closed,2000591710
Jenny Elkins,5.0,Amazing service and spectacular food!,3 years ago,Closed,2000591710
Mike T,4.0,Good and affordable selection of pizzas.,3 years ago,Closed,2000591710
Jason R,5.0,Awesome fresh and fast customizable pizza!,3 years ago,Closed,2000591710
Balaji Aravindhan,5.0,Great custom made pizza,3 years ago,Closed,2000591710
Jonathan Frazzell,3.0,"A bit undercooked on the crust, not a lot of flavor on the breadsticks",2 years ago,Closed,2000591710
Jacob Picolet,4.0,Can customize a pizza to you're liking,3 years ago,Closed,2000591710
Calvin Cole,1.0,Got food poisoning. Talked to 3 other people just today and they said they know of people or have had food poisoning from pie five pizza Co. will never eat here again,3 years ago,Closed,2000591710
David Alexander,5.0,Great gluten free pizza here.,4 years ago,Closed,2000591710
Jim Younkin,2.0,Not my favorite pizza.,2 years ago,Closed,2000591710
Sarah Ann,5.0,Love this place,a year ago,Closed,2000591710
Ian Hartsook,5.0,Great and fast!,2 years ago,Closed,2000591710
Earlisha Killen,5.0,"Great food, place and employees!! Service is exceptional slow when they are busy, and I mean sloth slow....",3 years ago,Closed,2000591710
Michael McNair,1.0,"Sent the wrong drink and pizza was very undercooked, had to put it in the oven for 10 minutes .",2 years ago,Closed,2000591710
Callum Hicks,5.0,Great service!,a year ago,Closed,2000591710
Harold Meyer,5.0,Awsome,2 years ago,Closed,2000591710
Karen MEDEK,5.0,They have vegan cheese (costs $2 more),2 years ago,Closed,2000591710
Oosee,2.0,The crust is anything but pizza crust,a year ago,Closed,2000591710
Lisa Anderson,1.0,Did not care for the taste if the pizza. Will not go back.,2 years ago,Closed,2000591710
Don Kleiner,5.0,Always good pizza,2 years ago,Closed,2000591710
SSG space station gaimnig,5.0,Best thing since subway,3 years ago,Closed,2000591710
Dan W.,3.0,The guy making the pizza didn't listen.,2 years ago,Closed,2000591710
Helenn Walsh,2.0,"Food is good, just to bad customers need to clean the table and chairs and also move prior food out of the way so we don't slip on it!!!!!",2 years ago,Closed,2000591710
Camel Jockey,3.0,Food was ok. Place was clean.,2 years ago,Closed,2000591710
Alberto Rochezayas,5.0,Delicious!,a year ago,Closed,2000591710
Donald Crawford,4.0,Nice!,2 years ago,Closed,2000591710
Chris Ellis,5.0,Friendly but sometimes they get backed up then start getting orders confused,2 years ago,Closed,2000591710
Juan Perez Ortiz,5.0,Pizza version of Subway,2 years ago,Closed,2000591710
lambo200530,3.0,Chain  but fun,2 years ago,Closed,2000591710
Joseline Contreras,1.0,Don't do it!! We go food poisoning from there buffalo chicken pizza... 🤢 Right in time for finals,3 years ago,Closed,2000591710
Kendell Michel,5.0,Delicious!,3 years ago,Closed,2000591710
Alexa Goforth,5.0,Very good,3 years ago,Closed,2000591710
Tonya Daws,5.0,Fast and delicious!,3 years ago,Closed,2000591710
George Eads,5.0,Fast and good,4 years ago,Closed,2000591710
Leonardo Garro,3.0,"It is a cheap place, but pizza is not really good.",3 years ago,Closed,2000591710
Case S,5.0,Yum.,3 years ago,Closed,2000591710
Josh Argo,5.0,good Pizza! must try,4 years ago,Closed,2000591710
Bruce Butler,5.0,Pizza they way you want it,4 years ago,Closed,2000591710
Joe K,4.0,Tasty!,4 years ago,Closed,2000591710
TheMexPineapple,5.0,"(Translated by Google) Ehh

(Original)
Ehh",2 years ago,Closed,2000591710
Shannon Oros-Blair,4.0,,2 years ago,Closed,2000591710
Rebecca Berger,5.0,,2 years ago,Closed,2000591710
Efraín A. Flores,4.0,,2 years ago,Closed,2000591710
CHRIS Cox,5.0,,2 years ago,Closed,2000591710
Radwan Rodriguez,4.0,,a year ago,Closed,2000591710
Rus Mayse,4.0,,a year ago,Closed,2000591710
Melvin Woodyard,4.0,,3 years ago,Closed,2000591710
Mark Guilford,5.0,,4 years ago,Closed,2000591710
Kimberly Gibbs,1.0,,2 years ago,Closed,2000591710
Jeff Bourisaw,3.0,,a year ago,Closed,2000591710
Jeremy Sharp,5.0,,2 years ago,Closed,2000591710
Mustafa H,4.0,,2 years ago,Closed,2000591710
Zoe Abbott,5.0,,a year ago,Closed,2000591710
Colin Cope,5.0,,2 years ago,Closed,2000591710
Emily Park,4.0,,2 years ago,Closed,2000591710
Molly Ball,5.0,,2 years ago,Closed,2000591710
Habib Ahmadi,4.0,,a year ago,Closed,2000591710
Jillian C,4.0,,a year ago,Closed,2000591710
Nick Webb,5.0,,a year ago,Closed,2000591710
Muhammad Khan,5.0,,3 years ago,Closed,2000591710
Tech JB,5.0,,2 years ago,Closed,2000591710
Duff Master,4.0,,3 years ago,Closed,2000591710
Kaitlin McGuire,4.0,,2 years ago,Closed,2000591710
Amanda Taylor,5.0,,2 years ago,Closed,2000591710
Curtis Ritz,5.0,,2 years ago,Closed,2000591710
Rick Pierce,4.0,,2 years ago,Closed,2000591710
Caitlin Flood,3.0,,a year ago,Closed,2000591710
chris steinle,2.0,,2 years ago,Closed,2000591710
Grace Toombs,5.0,,2 years ago,Closed,2000591710
Alyssa,4.0,,2 years ago,Closed,2000591710
Shea Crum,4.0,,2 years ago,Closed,2000591710
Richard Carlson,5.0,,2 years ago,Closed,2000591710
Jennifer Lewis,5.0,,a year ago,Closed,2000591710
Ayden Boyles,4.0,,2 years ago,Closed,2000591710
Abdul Mackie,4.0,,3 years ago,Closed,2000591710
Liz Day,5.0,,a year ago,Closed,2000591710
Guido Petri,5.0,,a year ago,Closed,2000591710
William Kolenky,4.0,,a year ago,Closed,2000591710
Carla Scheller,5.0,,3 years ago,Closed,2000591710
Zack Bergquist,5.0,,a year ago,Closed,2000591710
Alphonso S.,3.0,,2 years ago,Closed,2000591710
Jamie Peabody,5.0,,2 years ago,Closed,2000591710
Tinisha Selvy,4.0,,2 years ago,Closed,2000591710
Sho Shyta,1.0,,2 years ago,Closed,2000591710
Daltan Boyer,5.0,,2 years ago,Closed,2000591710
Abdulraheem Alkhiary,4.0,,2 years ago,Closed,2000591710
Andrew Kuehler,5.0,,3 years ago,Closed,2000591710
KOM Kings Of Manhattan,5.0,,2 years ago,Closed,2000591710
Gary Hazel,5.0,,a year ago,Closed,2000591710
Betty Schneweis,5.0,,2 years ago,Closed,2000591710
Robyn Gibson,5.0,,3 years ago,Closed,2000591710
JULIETA MEJIA-TREJOS,3.0,,2 years ago,Closed,2000591710
Suzie Smith,5.0,,2 years ago,Closed,2000591710
Robert Sanchez,5.0,,2 years ago,Closed,2000591710
jonathan wilson,4.0,,a year ago,Closed,2000591710
Christopher Nelson,5.0,,3 years ago,Closed,2000591710
Logan Peelen,5.0,,3 years ago,Closed,2000591710
Aditi Arun,3.0,,a year ago,Closed,2000591710
Peggy Kothmann,5.0,,4 years ago,Closed,2000591710
Iselca,5.0,,3 years ago,Closed,2000591710
Naafey Sardar,5.0,,3 years ago,Closed,2000591710
Ron W,4.0,,a year ago,Closed,2000591710
JJ Jones,4.0,,3 years ago,Closed,2000591710
John Higgins,4.0,,2 years ago,Closed,2000591710
Terresa Boyles,4.0,,2 years ago,Closed,2000591710
Rog Wohler,5.0,,a year ago,Closed,2000591710
Darin Strathman,4.0,,4 years ago,Closed,2000591710
Shannon Nicole Mccollum,5.0,,a year ago,Closed,2000591710
Stephanie Girty,5.0,,2 years ago,Closed,2000591710
Raymond Adams,5.0,,2 years ago,Closed,2000591710
Ryan Ash,5.0,,3 years ago,Closed,2000591710
Christian Isbill,5.0,,3 years ago,Closed,2000591710
Sara Gammon,5.0,,a year ago,Closed,2000591710
Kolby Pohlman,4.0,,2 years ago,Closed,2000591710
Jonathan Opila,5.0,,2 years ago,Closed,2000591710
Carl Dillman,4.0,,a year ago,Closed,2000591710
Andrew Cunningham,3.0,,2 years ago,Closed,2000591710
Seymour Smith,3.0,,a year ago,Closed,2000591710
Jamie Guelker,5.0,,2 years ago,Closed,2000591710
Cary Foxx,4.0,,a year ago,Closed,2000591710
Nathan Ryan,4.0,,2 years ago,Closed,2000591710
Stephen Jordan,4.0,,3 years ago,Closed,2000591710
maddy Hebert,5.0,,2 years ago,Closed,2000591710
Giovanni Poggi-Corradini,5.0,,2 years ago,Closed,2000591710
Keely Hutchinson,4.0,,2 years ago,Closed,2000591710
Dan Renne,4.0,,3 years ago,Closed,2000591710
Bradi Schick,5.0,,2 years ago,Closed,2000591710
Carolyn Cortes,4.0,,a year ago,Closed,2000591710
Rebecca Baldwin,4.0,,2 years ago,Closed,2000591710
Jason Susick,5.0,,a year ago,Closed,2000591710
kevin Mitchell,4.0,,3 years ago,Closed,2000591710
eatstreet worker,5.0,,2 years ago,Closed,2000591710
Joe Cool,4.0,,2 years ago,Closed,2000591710
Joshua H,5.0,,2 years ago,Closed,2000591710
Nick Wright,5.0,,2 years ago,Closed,2000591710
Deb Hudson,5.0,,2 years ago,Closed,2000591710
Tammy Lippitt,4.0,,2 years ago,Closed,2000591710
Tim Pralle,4.0,,2 years ago,Closed,2000591710
justin shoup,5.0,,3 years ago,Closed,2000591710
kristen cherry,5.0,,a year ago,Closed,2000591710
Heather Cervera,5.0,,a year ago,Closed,2000591710
Scott Olesky,4.0,,4 years ago,Closed,2000591710
william yarnell,4.0,,2 years ago,Closed,2000591710
Anthony R,3.0,,3 years ago,Closed,2000591710
Kevin Bertrand,4.0,,2 years ago,Closed,2000591710
Richard L. Wasinger,5.0,,a year ago,Closed,2000591710
Keesha Newton,5.0,,2 years ago,Closed,2000591710
Nick Warren,3.0,,3 years ago,Closed,2000591710
Abhishek Jana,5.0,,3 years ago,Closed,2000591710
Theresa Hill,4.0,,2 years ago,Closed,2000591710
Lizzy Figueroa,5.0,,a year ago,Closed,2000591710
Brianna Seaton,5.0,,2 years ago,Closed,2000591710
zack hutchison,5.0,,a year ago,Closed,2000591710
SJ Murff,4.0,,2 years ago,Closed,2000591710
Shanon Sutton,4.0,,3 years ago,Closed,2000591710
Jamie Williams,4.0,,4 years ago,Closed,2000591710
Justin Explains,5.0,,2 years ago,Closed,2000591710
Adam Inman,3.0,,2 years ago,Closed,2000591710
Marc Brown,5.0,,a year ago,Closed,2000591710
