name,stars,text,timeSince,openStatus,key
Kelsey Smith,5.0,"It's sooo amazing there.💖
Also did you know you can order half and half pizza like for example half meat lovers and half BBQ chicken pizza.",a year ago,Open,1000812231
Tiffanie Jones,4.0,It is nice to have another dine-in option on the South side of town. Good food and service.,a year ago,Open,1000812231
Samantha Van Pelt,4.0,Very good Pizza Hut. Better than the other one on University Dr.,a year ago,Open,1000812231
Karen Benoit,5.0,Well we all know Pizza hut is the Pizza Delicious place to go same for the one on South Street great pizza good people!,a year ago,Open,1000812231
Ann Eddings,5.0,"Good ,looked clean and service was great.",a year ago,Open,1000812231
Krystal Smith,5.0,"Clean, fast, and friendly! Excellent customer service! The pizza and wings were pretty amazing!!",a year ago,Open,1000812231
Ivan Pasillas,5.0,Good,a month ago,Open,1000812231
Jessica Dilbeck,5.0,Rilly good food,9 months ago,Open,1000812231
Roger Dodd,5.0,I'm not a big pizza fan but this new location and Hispanic waitress we're excellent.,a year ago,Open,1000812231
Courtney Johnson,3.0,Havent been inside yet but it looks amazing! Drive through could be a little bit faster but the pizzas are on point,a year ago,Open,1000812231
james sustaire,5.0,Cory is awesome. Thank you Pizza Hut,a year ago,Open,1000812231
Elizabeth Thompson,5.0,"Nice, clean, friendly staff",a year ago,Open,1000812231
Johnny Morton,5.0,Good 🍕 at a good price !,a year ago,Open,1000812231
Peggy Sedlock,1.0,"Absolute worst service at a pizza hut ever! Our waitress Clarrissa, was very rude, and checked on us maybe 3 times. Messed up the first pizza and had to be remade, absolutely terrible!!",a year ago,Open,1000812231
Ricky Miller,5.0,GET MORE GARLIC STUFF ITS AMAZING 😝😝😝😝😝😋😋😋🤩🤩🤩,a year ago,Open,1000812231
Tammy Gipson,4.0,The girl at counter was really great.,a year ago,Open,1000812231
James Thompson,5.0,"I am one of the plumbers that have been working at the pizza hut. Always friendly, always professional.",a year ago,Open,1000812231
Christopher King,5.0,Great waitress. Food was a expected and we enjoyed the new restaurant.,a year ago,Open,1000812231
Rose Haun,5.0,Best pizza. Best customer service. Great prices,2 years ago,Open,1000812231
Robert Rodriguez,4.0,Good food and great staff,a year ago,Open,1000812231
Hailey Porter,5.0,Love the $5 lunch special.. yummy as always.,a year ago,Open,1000812231
William Rivas,1.0,Placed an order for delivery forgot my 2 liter drink pizza was cold too. Now I have to wait a total time of an hour and change for a 2 liter drink. Very unsatisfied. also have your delivery drivers gps the address as well,a year ago,Open,1000812231
Crystal Smith,5.0,The pizza is great but when we was in the parking lot getting in the I had my two children with me and one of the drivers got really close to my daughter with his car...,2 years ago,Open,1000812231
Ashley Hart,5.0,Love this place and the people who run it. They make u feel at home there. And show love to u and urs family as if they were your own family. God bless you ron and tree,2 years ago,Open,1000812231
Mark,4.0,Good pizza and great price for lunch.,a year ago,Open,1000812231
Bryndan Mcgahey,1.0,"Made an order online, waited an hour and no show. So I called and was told that the delivery guy couldn’t find our house so they cancelled the order. No call or anything to ask for directions?? I’ve had the account and ordered from this place for years now and never had a problem until today.",2 years ago,Open,1000812231
Loura Hunt,5.0,Salad was very fresh,10 months ago,Open,1000812231
Mary Pingel,3.0,If paying by credit card 10 dallors is taken of but not on the reciept you sign when delivered even if you chech tip to come of card,a year ago,Open,1000812231
rebecca davison,5.0,"Good food, good price.",a year ago,Open,1000812231
Minen. YouTube,2.0,"Allen literally told me he couldn't find my address, (# A pretty simple task). He was  talking to me on the line like if I did not know what I was talking about and to be honest I wanted pizza so i'm just going to stick with ordering in another pizzeria if this type of treatment continues.",3 years ago,Open,1000812231
Korey Beahm,5.0,Wing Wednesday is the greatest.,a year ago,Open,1000812231
Shane Gray,5.0,"Fast delivery, driver was friendly, food was great",a year ago,Open,1000812231
Chris Stout,1.0,I'm giving 1 star to both pizza huts in town untill they fix their online ordering system. My order keeps getting sent to the wrong pizza hut and I'm unable to get rewards points or online deals.,a year ago,Open,1000812231
Tammy Duplechin,5.0,Love the atmosphere and the beer! And the pizza was amazing!,2 years ago,Open,1000812231
Majestic Gorilla,1.0,Since I moved to this address in 2014 I would get pizza from this exact pizza hut. They would ALWAYS deliver.  They've delivered for parties and everything. TODAY they tell me they cannot deliver because I am a 100 feet past their …More,2 years ago,Open,1000812231
Cindy Capuano,5.0,Best pizza in town!,a year ago,Open,1000812231
Deadheart669,4.0,Manager was nice and helpful,a year ago,Open,1000812231
David Jusino,5.0,Great place for the family and the new look is great,a year ago,Open,1000812231
Ian Williams,1.0,I ordered 2 pizzas and a drink and it took close to an hour for my delivery to arrive. unbelievable and distasteful in my opinion,a year ago,Open,1000812231
T&K Farrish,4.0,New store with same great pizza. Could be a bit cleaner.,a year ago,Open,1000812231
G G Rae,5.0,Great food! Awesome attentive staff!,2 years ago,Open,1000812231
Christian Canto,5.0,Great lunch deal.,a year ago,Open,1000812231
David,4.0,Not bad at all- friendly staff and quick,2 years ago,Open,1000812231
Filda Holmon,5.0,Food and service was great,a year ago,Open,1000812231
Joey Renfro,5.0,New and very nice atmosphere!,a year ago,Open,1000812231
Karen Dickinson,5.0,Excellent lunch special!,a year ago,Open,1000812231
Rebecca Landeros,5.0,Friendly and great service 👌,a year ago,Open,1000812231
J&L Corpus,4.0,Best place ever👌,2 years ago,Open,1000812231
Adriane Iyamu,5.0,The lunch special is awesome...,2 years ago,Open,1000812231
Christopher Guardado,1.0,"Allen,  Manager, stole my short changed transaction. Every time I went to pick up my cash no one ese knew anything. When I finally got ahold of him on the phone he went on a rant preaching inappropriately and being extremely disrespectful. …More",3 years ago,Open,1000812231
Lee Inskeep,4.0,"Love pizza hut, but you have to watch the clerks at this location or they will charge you full price no matter what you ordered online to pick up, or how many times you tell them to LOOK AT the coupon or special...he'll still peek up from …More",3 years ago,Open,1000812231
Theresa Denton,5.0,Very nice,10 months ago,Open,1000812231
Chase Wood,1.0,"Currently at an hour and a half wait for my one pizza and side. Pretty rough, I should have just gotten Domino's.",a year ago,Open,1000812231
Daniel Womack,4.0,Very clean restaurant and friendly staff,a year ago,Open,1000812231
Omar Castillo,1.0,Waited for over an hour in the drive-through parking lot,a year ago,Open,1000812231
Jerry Jeter,5.0,Favorite place!,a year ago,Open,1000812231
Kong Jones,1.0,"DO NOT DEAL WITH JUSTIN CHACKER!!!!  (IF I COULD GIVE A ZERO I WOULD) WORST EXPERIENCE EVER! I CAN NOT BELIEVE MY CAJUN WINGS WERE NOT FULLY COOKED, MOST OF ALL I CANT BELIEVE WHEN I CALLED TO SPEAK WITH THE ASSISTANT MANAGER HE TOLD AN …More",2 years ago,Open,1000812231
D G,5.0,"I do not eat out a lot, or frequently, but on the occasion that I do and I come here service has always been friendly, excellent, efficient and the food has always been spot-on delicious.",2 years ago,Open,1000812231
Torion Johnson,4.0,Good pizza!,a year ago,Open,1000812231
Debra Ward,5.0,"Very Clean, food was good!  Good experience!",2 years ago,Open,1000812231
Michael Teer,4.0,"Good pizza, fast service",2 years ago,Open,1000812231
Tanisha Rector,1.0,I called in an order for delivery. The pizza man brought the wrong food. I called the store and ask that they bring the correct food. A female by the name of maggie(whichwasprobablyafakename) answered and was very rude. I asked for her …More,4 years ago,Open,1000812231
Lyndee Sanders,4.0,Nice and helpful when I  had problems placing my order.,2 years ago,Open,1000812231
Rakesh Patel,4.0,Love Pizza Hut Pizza.....only thing I miss is the Salad Bar!  Great place for family and friends to go have a great meal.,10 years ago,Open,1000812231
Damien Pleasant,1.0,They have horrible customer service.,a year ago,Open,1000812231
Miara S. H.,2.0,Keep forgetting my sauce.,2 years ago,Open,1000812231
Justin Keiffer,5.0,I liked that one pizza,2 years ago,Open,1000812231
SayaKora Munroe,1.0,I called to simply ask if my application had been looked at and I was treated very rudely after I had patiently waited on hold by someone named Allen. I do not plan on giving them my business or working for them and I will be in touch with someone higher than the worker.,5 years ago,Open,1000812231
George Marshall,2.0,Not people friendly don't order a meat lover not covering the hold pizza at that pizza hut,2 years ago,Open,1000812231
Linda Fuller,4.0,Lots of food for $5. Clean n organization was tops.,a year ago,Open,1000812231
George Lord,4.0,Good pizza friendly staff,3 years ago,Open,1000812231
Jennifer Wilson,5.0,Order here and pick up like once a week probably lol,2 years ago,Open,1000812231
Raveen Berry,1.0,"Bad delivery, cold pizza , burnt , no sauce cheese was hard . Crust was very hard .. the manager was rude ! Chicken was super dry !",a year ago,Open,1000812231
Debbie Stewart`,2.0,"Order was wrong. They offéred to remake while the other 3 pizzas got cold, really. Will go to North Street next time.",3 years ago,Open,1000812231
National Pilot Cars,3.0,Nice staff,a year ago,Open,1000812231
Soniangelina Vazquez,5.0,Nice people,2 years ago,Open,1000812231
Maria Mercado,5.0,Great.,2 years ago,Open,1000812231
Rodney Coleman Sr.,5.0,Great Pizza's!,2 years ago,Open,1000812231
Rick Nup,1.0,Horribly managed.,2 years ago,Open,1000812231
Sherrie Williford,5.0,Love it,a year ago,Open,1000812231
Janis Wise,4.0,Good,a year ago,Open,1000812231
Belinda Williams,3.0,It was fair.,a year ago,Open,1000812231
Catherine Cantwell,5.0,Clean store.,a year ago,Open,1000812231
guss hernandez,3.0,Is ok,2 years ago,Open,1000812231
debra,1.0,Not so good rudeness,2 years ago,Open,1000812231
Michael Smith,5.0,Loved it,a year ago,Open,1000812231
Kamille Kelley,4.0,Good,a year ago,Open,1000812231
charlie capetillo,5.0,Awesome,2 years ago,Open,1000812231
Yadira Ramirez,5.0,Good,2 years ago,Open,1000812231
calebthebigtime,4.0,NICE pizza,2 years ago,Open,1000812231
Doodlebob Squarepants,5.0,Only cause of the food,4 years ago,Open,1000812231
Victor Miller,4.0,I was just driving by not sure what I wanted. The staff here was funny and made me glad I stopped by,4 years ago,Open,1000812231
Wanda Pack,4.0,Very good food and delivery,7 years ago,Open,1000812231
Nancy González,5.0,"(Translated by Google) Fast delivery

(Original)
Entrega rápida",a year ago,Open,1000812231
Francisco Garcia,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Open,1000812231
Josie Gonzalez,5.0,"(Translated by Google) It is the best pizza and very good service

(Original) …More",2 years ago,Open,1000812231
Mabel Rosique,4.0,"(Translated by Google) Everything is fine

(Original)
Todo está bien",7 years ago,Open,1000812231
Gio Leedy,5.0,"(Translated by Google) Pizza pizza!

(Original)
Pizza pizza!",2 years ago,Open,1000812231
Juan Campos,5.0,,11 months ago,Open,1000812231
Nico Florido,5.0,,a year ago,Open,1000812231
Terry House,5.0,,a year ago,Open,1000812231
Jasmine Esperanza,5.0,,2 years ago,Open,1000812231
jessica murrey,4.0,,3 years ago,Open,1000812231
Rich Girl,1.0,,2 years ago,Open,1000812231
Abdiel Castro,5.0,,a year ago,Open,1000812231
Johnny Tillery,3.0,,a year ago,Open,1000812231
Dayana Vasquez,5.0,,a year ago,Open,1000812231
Maria Carrillo,4.0,,a year ago,Open,1000812231
icy mike,5.0,,7 months ago,Open,1000812231
Bobbie Langston,5.0,,2 years ago,Open,1000812231
yolanda roberts,5.0,,5 months ago,Open,1000812231
Penny Clark,5.0,,3 years ago,Open,1000812231
Grayce Sowell,5.0,,4 months ago,Open,1000812231
James Sustaire,4.0,,a year ago,Open,1000812231
Denese McKenna,4.0,,a year ago,Open,1000812231
Bina Patel,5.0,,a year ago,Open,1000812231
Marie Berry,5.0,,2 years ago,Open,1000812231
Shirley Campbell,5.0,,a year ago,Open,1000812231
LLuvia medina,4.0,,3 years ago,Open,1000812231
leesa glaspie,3.0,,a year ago,Open,1000812231
Sean Rankin,4.0,,a year ago,Open,1000812231
Cody Gill,5.0,,a year ago,Open,1000812231
Cassie Moore,4.0,,a year ago,Open,1000812231
Cecil Lucas,4.0,,a year ago,Open,1000812231
Emmett Nichols,5.0,,a year ago,Open,1000812231
Marisol Leon,5.0,,a year ago,Open,1000812231
Frank Phillips,4.0,,a year ago,Open,1000812231
Bobbie Camp,5.0,,2 years ago,Open,1000812231
Annette Dudley,4.0,,a year ago,Open,1000812231
Max Wood,5.0,,a year ago,Open,1000812231
Amanda Wilson,5.0,,a year ago,Open,1000812231
Josue Velasquez,3.0,,2 years ago,Open,1000812231
Ms. T,3.0,,2 years ago,Open,1000812231
xdorito,5.0,,10 months ago,Open,1000812231
Martha Phillips,5.0,,4 months ago,Open,1000812231
kathy upshaw,5.0,,a year ago,Open,1000812231
Kaci Ainsworth,5.0,,a year ago,Open,1000812231
Stephen Goddard,5.0,,a year ago,Open,1000812231
Julie Kolb,5.0,,a year ago,Open,1000812231
Da Mister,3.0,,a year ago,Open,1000812231
Cynthia Greer,5.0,,4 months ago,Open,1000812231
Jose Garcia,5.0,,2 years ago,Open,1000812231
Abush Elio,4.0,,4 years ago,Open,1000812231
bill bigdaddy,2.0,,2 years ago,Open,1000812231
Dwayne Alphy,3.0,,4 years ago,Open,1000812231
Elias Mercado,5.0,,a year ago,Open,1000812231
Tera Anderson,4.0,,a year ago,Open,1000812231
Brady Condit,4.0,,a year ago,Open,1000812231
Fidel Francisco Martínez Muñoz,5.0,,a year ago,Open,1000812231
Angela Revell,4.0,,a year ago,Open,1000812231
nick mcik,4.0,,3 years ago,Open,1000812231
Kathleen Rex,4.0,,2 months ago,Open,1000812231
James Philip Pegg,4.0,,6 months ago,Open,1000812231
Faisal Qazi,5.0,,a year ago,Open,1000812231
Lorena Colunga,1.0,,6 months ago,Open,1000812231
Jo Ann Schulz,5.0,,6 months ago,Open,1000812231
Lillie Maxie,5.0,,a month ago,Open,1000812231
spencer martin,3.0,,9 months ago,Open,1000812231
King_cameron1029,5.0,,a year ago,Open,1000812231
Amanda McBride,5.0,,6 months ago,Open,1000812231
jennifer lostetter,4.0,,3 years ago,Open,1000812231
Anthony Mccray,5.0,,a year ago,Open,1000812231
Steven R. White,4.0,,2 years ago,Open,1000812231
Esperanza Martinez,5.0,,9 months ago,Open,1000812231
Regina Butler,5.0,,a year ago,Open,1000812231
Glenn Allen,5.0,,a year ago,Open,1000812231
Sarah Martin,5.0,,a year ago,Open,1000812231
crystal jones,5.0,,2 years ago,Open,1000812231
Mauricio Granados,4.0,,a year ago,Open,1000812231
Felipe Trigueros,5.0,,9 months ago,Open,1000812231
Rodney Dolphus,4.0,,2 years ago,Open,1000812231
lulu Smith,5.0,,10 months ago,Open,1000812231
Erica Ross,1.0,,a year ago,Open,1000812231
Stephanie Laughlin,3.0,,3 years ago,Open,1000812231
Katya Alanis,5.0,,a week ago,Open,1000812231
cornelio cruz,5.0,,2 weeks ago,Open,1000812231
Theresa Slowik,5.0,,a year ago,Open,1000812231
Martin Nix,5.0,,a year ago,Open,1000812231
Johnny Henson,5.0,,2 weeks ago,Open,1000812231
Angel Rayes,1.0,,a year ago,Open,1000812231
Lynn Whitaker,5.0,,3 years ago,Open,1000812231
Sherri Coleman,5.0,,a year ago,Open,1000812231
Mendoza Eseranza,5.0,,3 weeks ago,Open,1000812231
Michael Norton,5.0,,a year ago,Open,1000812231
Bonnie Blake,4.0,,3 years ago,Open,1000812231
MrsWillie Edwards,5.0,,a year ago,Open,1000812231
Tammy Caskey,5.0,,7 months ago,Open,1000812231
Candy Wilson,4.0,,6 days ago,Open,1000812231
Ashley,5.0,,a year ago,Open,1000812231
Kenneth Stripling,5.0,,a year ago,Open,1000812231
Kandi Downing,5.0,,a year ago,Open,1000812231
Joe Thacker,5.0,,a year ago,Open,1000812231
G Ligon,4.0,,3 years ago,Open,1000812231
Gas Dispatch,5.0,,a year ago,Open,1000812231
Jo Cole,5.0,,a year ago,Open,1000812231
TERRI CLARK,5.0,,a year ago,Open,1000812231
Carlos Jiménez,1.0,,a year ago,Open,1000812231
Ellen Robinson,3.0,,3 years ago,Open,1000812231
Patsey Scott,5.0,,a year ago,Open,1000812231
Asalia Yasmin Lopez,5.0,,a year ago,Open,1000812231
Ryan Thompson,4.0,,10 months ago,Open,1000812231
Sonya Green,5.0,,a year ago,Open,1000812231
Isabella Garcia,5.0,,3 months ago,Open,1000812231
Yhana Williams,5.0,,2 years ago,Open,1000812231
kimberly nelson,5.0,,3 months ago,Open,1000812231
Janet Buford,3.0,,a year ago,Open,1000812231
Allyson Wooden,4.0,,a year ago,Open,1000812231
