name,stars,text,timeSince,openStatus,key
Crystal Ouellette,2.0,"Good service,  but can't say that about the food",4 years ago,Closed,1000871716
ROLAND HOPWOOD,3.0,Sandwiches never look anything like the full and overflowing sandwiches advertised. Thanksgiving sub is always warm on the outside and cold on the inside.,3 years ago,Closed,1000871716
cathy rogers,4.0,"Freshly made, right in front of you,tasty salads.greatplace for lunch.",3 years ago,Closed,1000871716
Bert Galford,5.0,Great food great service when they deliver it will be supreme especially for us elder folks that don't drive imagine the increase of income,4 years ago,Closed,1000871716
Stephen Medeiros,5.0,They have the best Steak and Cheese sub.,4 years ago,Closed,1000871716
Valentin Ulibarri,4.0,This place has some great sandwiches,3 years ago,Closed,1000871716
Steve Tabs,2.0,"My wife and I order from here quite often since we live so close BUT unfortunately, they always mess our order up..it has come to the point where I have to check the food before I walk out every time...like missing tuna on a tuna salad or no dressing packed",2 years ago,Closed,1000871716
deborah gibson,5.0,LOVE them #9's!!,2 years ago,Closed,1000871716
Kyle Baker,1.0,"Made the order all wrong the fist time. Second time it wasn't even cooked. Never again, I'll go out of my way to go to another location. Worker's are incompetent, manager is almost as bad.",2 years ago,Closed,1000871716
Jeff Furtado,2.0,Slow,2 years ago,Closed,1000871716
Holly Silva,5.0,Bomb,2 years ago,Closed,1000871716
victor matthews,5.0,Very good food,2 years ago,Closed,1000871716
Robert Hebert,4.0,"Fast service ,dedicated employees",2 years ago,Closed,1000871716
Jeremy J,5.0,Good,2 years ago,Closed,1000871716
Michael Picariello,4.0,Great subs!,3 years ago,Closed,1000871716
Ryan Mendonca,5.0,Never busy always good eating.,3 years ago,Closed,1000871716
Bennu2u,4.0,Good!,4 years ago,Closed,1000871716
Rurick King Slayer,5.0,Food is excellent!,5 years ago,Closed,1000871716
Jeff Seifert,5.0,"(Translated by Google) ELAWL

(Original)
ELAWL",4 years ago,Closed,1000871716
Candace Correia,4.0,,2 years ago,Closed,1000871716
Michele Gray,5.0,,3 years ago,Closed,1000871716
Rick Harker,4.0,,2 years ago,Closed,1000871716
Maria Oliveira,3.0,,2 years ago,Closed,1000871716
Holly Seibert-Rezendes,3.0,,2 years ago,Closed,1000871716
Top Secret,3.0,,a year ago,Closed,1000871716
Dana Roderick,5.0,,3 years ago,Closed,1000871716
Sherry F.,4.0,,2 years ago,Closed,1000871716
Rich Perry,5.0,,2 years ago,Closed,1000871716
Christine Martin-Santos,3.0,,9 years ago,Closed,1000871716
BagOfEyebrows,5.0,,2 years ago,Closed,1000871716
David Paczosa,5.0,,3 years ago,Closed,1000871716
The Bearded Legend,5.0,,2 years ago,Closed,1000871716
Peter Furtado,4.0,,2 years ago,Closed,1000871716
Leonard Crane,4.0,,2 years ago,Closed,1000871716
Alpha Gaming,1.0,,2 years ago,Closed,1000871716
Kevin Fraser,5.0,,2 years ago,Closed,1000871716
Jess Berberena,5.0,,2 years ago,Closed,1000871716
Diarmaid O'Donoghue,5.0,,4 years ago,Closed,1000871716
edsel Escobar,5.0,,3 years ago,Closed,1000871716
Butch Manny Reiniche,5.0,,3 years ago,Closed,1000871716
brandon vello,4.0,,3 years ago,Closed,1000871716
Lori Rivera,5.0,,2 years ago,Closed,1000871716
Brian Costa,5.0,,4 years ago,Closed,1000871716
