name,stars,text,timeSince,openStatus,key
Monica Bryant,5.0,Domino's is the best!!! I always get great pizzas and the my order is correct every time.,9 months ago,Open,1000913234
Percy Nolan,5.0,"Order was correct, delivered timely and the app worked as intended. Food was hot.  Glad to have a local Domino's that delivers.",a year ago,Open,1000913234
Daniel Meals,1.0,"Absolutely gross pizza 3 times in a row
The subs are in garbage
I wanted a refund and did not get one manager gave me a sorry excuse why it was …More",a year ago,Open,1000913234
Benjamin Tolbert,5.0,"Great service with a smile, good price, pizza hot & ready in minues!",a year ago,Open,1000913234
cindy hett,1.0,No employees were using gloves! It was the worst pizza we've ever had. Will not be going back.......,8 months ago,Open,1000913234
Kymmi Micek,4.0,Love the food most of the time love to online order but I hate the app🙃🙄😵,a year ago,Open,1000913234
Howard Fiske,5.0,"You guys nailed it today. Best pizza I've had. The driver, Dale, had a great attitude and got the pizza here in under 20 minutes. Great job!",a year ago,Open,1000913234
Brandon Upson,1.0,"I love Domino's pizza. The company is doing a remarkable job at redefining what pizza delivery looks like and what their brand stands for. Tonight, I made a rather large order for my family, five pizzas and a sandwich. While sharing my …More",2 years ago,Open,1000913234
Todd Franks,4.0,Delivery took awhile but it arrived hot. Taste was pretty good.,a year ago,Open,1000913234
bla - bla- bla Somebody,5.0,Just ate a x large extra cheese. And extra pepperoni for literally less than 13 bucks. Awwwssssooome,a year ago,Open,1000913234
John Eckburg,5.0,Great New Location in Sweetwater Shopping Center across from Walmart.,a year ago,Open,1000913234
Kaci Beaty,5.0,"Great friendly service,  fresh delicious pizza. Terrific experience,  will be going to  Domino's again soon.",a year ago,Open,1000913234
Teen Avocado,5.0,Friendly staff and piping hot food!!,8 months ago,Open,1000913234
Georgie McNeese,5.0,"I just ate the best veggie sub ever! The feta cheese was oozing out the sides. This sandwich was perfect! Thank you, Domino's! …More",3 years ago,Open,1000913234
Taj Stewart,5.0,Staff is great and our food always comes out 100% perfect!,a year ago,Open,1000913234
Cory Clegg,1.0,They dont have drivers so they make your food and it sits until they get one. Mine sat for 40 min tonight.,a year ago,Open,1000913234
Kim Jones,5.0,Great service,4 months ago,Open,1000913234
Vaughn Robinson,5.0,Perfect!,3 months ago,Open,1000913234
Sheena Smith,2.0,"Great service I never been dissatisfied with my order.
Update: Service has been going downhill with this place. Pizza is comparable to a frozen one. Barely any cheese on the pizza. Very dissatisfied with my last order. Won't be coming back waste of money.",a year ago,Open,1000913234
Shelby White,1.0,"Unfortunately this location is on strike three for me. I prefer Domino’s to other pizza chains and I keep giving this location a chance. I’ve had pizza arrive cold, had the smallest amount of sauce when I used “extra sauce” as one of my …More",2 years ago,Open,1000913234
Roger Boisclair,2.0,The pizza hardly had ANY sauce on it. Was very dry. Had many Domino's pizzas in the past and this one rated toward the bottom. Not normal quality for Dominos requires.  Other stores are very good. This one needs a little training on pizza making.,3 years ago,Open,1000913234
Anita Middleton,5.0,Excellent everytime! My son loves the parmesan knots!,a year ago,Open,1000913234
S Vance,5.0,"Always great food and always ready on time  These guys are the best! I order from them at least twice a week. Sometimes it's just a pizza, other times it's enough to feed a small army. 😉",2 years ago,Open,1000913234
Alucard Valyntyne,5.0,Fantastic drivers. I love ordering from here. My all time favorite. And it keeps the preggers fiancee happy. :),3 years ago,Open,1000913234
Shane Gorrell,5.0,Best Domino's on the planet.,6 months ago,Open,1000913234
Bradley Mahan,5.0,Always fast. Employees are friendly and I've never had a bad pizza from this location.,2 years ago,Open,1000913234
Jessica Goff,4.0,Always pretty quick...sometimes the sandwiches are burned.. mostly nice staff though. Ms. Susan is the best!,2 years ago,Open,1000913234
Kate Neville,5.0,Order From This Store EVERY WEEK my orders are complicated as are my delivery instructions. Sometimes I Forget to order something; i call the store and they're SOOOOOOOOOOOO super friendly. Order always arrives (usually 18-25mins later) …More,2 years ago,Open,1000913234
Will Napier,5.0,One of the best pizza places I've been to.  Staff was amazing and even though I dealt with a new employee he handled everything very well,2 years ago,Open,1000913234
Terrence Jones,5.0,This App is so easy to use! Wonderful experience!!,a year ago,Open,1000913234
Tinker Bell,3.0,If they delivered out to my house it would have gotten 5 stars,a year ago,Open,1000913234
Jill Nugent,5.0,Very good customer service. Food was hot and very reasonable.,2 years ago,Open,1000913234
Kristeena McCoy,5.0,Great service. Pizza was DELICIOUS!!,a year ago,Open,1000913234
Debra Blackwell,5.0,"I have to give you 5 stars today, my first fist was good and I’ve continued to come back, the pizzas I picked up last night where the best yet , thanks and keep on making the best pizza 🍕",3 years ago,Open,1000913234
Emperor Dion,5.0,"Don't give them such a hard time, they are always trying their best to meet the demand of sometimes an overwhelming number of customers. That much can be assured.",3 years ago,Open,1000913234
Kathy Trainor,5.0,"Easy and fun to use app!  Cool to see the status of our order.  Also, pizza was here very quickly.",5 years ago,Open,1000913234
Melea Riddle,2.0,I am very disappointed in my order I placed tonight. I tried confirming my order several times on the phone...and made corrections but it still didnt all arrive. I have tried calling the store back but there isnt an answer. I realize mistakes happen but I feel like the are ignoring me.,2 years ago,Open,1000913234
Keith Quiller,4.0,Love the taste of there dough,a year ago,Open,1000913234
Bobby Graham,5.0,I work there,a year ago,Open,1000913234
Fernando Rodriguez,5.0,"Its funny, I get excited when I see the names of my pizza makers. I ALREADY know how good it will be.",2 years ago,Open,1000913234
Brett Webb,1.0,"Order sat on warming rack for over an hour,",a year ago,Open,1000913234
Dana Moomaw,5.0,Yummy yummy thin crust square cut Extravaganza!!!! 🍕,a year ago,Open,1000913234
Robert Darren,5.0,Very kind staff and great pizza!,2 years ago,Open,1000913234
Brittany Matthews,1.0,"I order a md 2 topping . Left side pepperoni rt side spinach, chicken, cheese and hotsauce.   No hot sauce and the pizza was cold. Damnit!!",2 years ago,Open,1000913234
Aubrey Dakin,5.0,These guys are the best~,a year ago,Open,1000913234
Scott Rehnlund,5.0,Delivery is fast and hot.  Always on time or early.,3 years ago,Open,1000913234
D. Cohen,5.0,"Pizza was good, service was pretty good. My pizza wasn't seasoned that great but I was hungry and it was quick.",3 years ago,Open,1000913234
Tonya Combs,5.0,Love this place! Delicious everything and great service on the phone + fast delivery! No more papa johns for us!,7 years ago,Open,1000913234
Scotty Boyd,4.0,$5.99 for medium pizzas.  Good enough for me.  One of my fav pizza chains.,4 years ago,Open,1000913234
pamela scott,5.0,Oder is always ready on it before time promised and I always order something special. They always get it right!,3 years ago,Open,1000913234
mercedes busbee,1.0,They called and told me 7-10 mins after i ordered online that they ddnt have my crust so i will have to pay an additional 4.00 dollars if i wanted my pizza with a different crust that was close to the one i asked for. And refused to give me …More,3 years ago,Open,1000913234
Audrey Boatwright,5.0,Excellent cinnamon knots,a year ago,Open,1000913234
I Literally Don't Know,5.0,Decent,6 months ago,Open,1000913234
Rob Q,3.0,Pizza was ok. It was not great pizza and not the level of taste I normally get from dominos. I probably wouldn’t go to this location again.,2 years ago,Open,1000913234
Jamie lane,1.0,just got my food and my pizza was squished half the toppings were on the box. my pasta was so runny that the box was soaked. thanks dominos...,4 years ago,Open,1000913234
Elizabeth Raborn,5.0,"Fast, cheap n good",a year ago,Open,1000913234
Luis D Vargas,5.0,Good serv,a year ago,Open,1000913234
Will Riggs,5.0,"We had fast service, good product, and friendly people.",3 years ago,Open,1000913234
Flex,5.0,Loooove their pizza <3,a year ago,Open,1000913234
Matt Butler,4.0,Good food and customer service!,2 years ago,Open,1000913234
Blake Murray,1.0,Appreciate the burnt pizza....barely edible.,3 years ago,Open,1000913234
Susana Ceron Reyes,5.0,Love it great people and a great manager😊😍,2 years ago,Open,1000913234
Eugenia Spain,5.0,It is a great place.,2 years ago,Open,1000913234
Steven rose,5.0,Very good quality food,2 years ago,Open,1000913234
Annie Nixon,5.0,Philly cheese steak sandwich yassss,2 years ago,Open,1000913234
Maggie Brown,1.0,Told me my order was here about 30 minutes ago and it’s still not here. Tried calling but no answer. Ridiculous!,3 years ago,Open,1000913234
Braca Ganon,5.0,I Am 40 year old white guy and STILL LOVE DOMINOS !! Keep on ROCKIN !,4 years ago,Open,1000913234
Terry W. Mckie,5.0,Great service,a year ago,Open,1000913234
Carole Willis,5.0,"Always great food, fast service, and friendly workers!",4 years ago,Open,1000913234
Randy Stevenson,1.0,Pizza sucked greasy and delivery sucked took forever to come due driver shortage,2 years ago,Open,1000913234
Cyanite,1.0,It's domino's,4 months ago,Open,1000913234
"Jason Anarchy, Agony, Destruction Tolbert",5.0,Domino was great,9 months ago,Open,1000913234
Robert Polson,5.0,Always on time!,a year ago,Open,1000913234
scott rehnlund,2.0,"Pizza was late, called asking where it was at, with shuddering the guy said “they were busy.”  Showed up an hour later.",2 years ago,Open,1000913234
Mike Blaylock,5.0,Great,a year ago,Open,1000913234
Roxie Mims,5.0,"They are cleaned, friendly and fast.",3 years ago,Open,1000913234
dallas whitt,5.0,Pepperoni pizza,a year ago,Open,1000913234
Ch Butler,3.0,Okay,2 years ago,Open,1000913234
Rich B,5.0,Friendly people and fast delivery,2 years ago,Open,1000913234
Bailey Anderson,5.0,Delicious pizzas and quick delivery!,3 years ago,Open,1000913234
Daniel Alvarado,5.0,"Good food and Fast,👍👍",3 years ago,Open,1000913234
Paul Swegs,3.0,It's pizza through the oven in 8 minutes,4 years ago,Open,1000913234
Ms. Smile Maker,4.0,Great friendly staff.,3 years ago,Open,1000913234
Ally Spencer,5.0,Great pizza and fast services!,4 years ago,Open,1000913234
Fishstix Bowfishing,1.0,I live less than 300 yards from this place and it takes 1 and a half hours to deliver a regular pizza.,4 years ago,Open,1000913234
Tina Wilcox,5.0,Great pizzas as always!,4 years ago,Open,1000913234
James M Beilfuss II,1.0,Charlie Norwood VA Medical Center in Augusta GA is not a choice in the online ordering!!!,5 years ago,Open,1000913234
Ari,5.0,delicious,5 years ago,Open,1000913234
Shannon Jaeger,5.0,,4 years ago,Open,1000913234
POLAR PLAYS,5.0,,a year ago,Open,1000913234
Stephanie Dixon,4.0,,2 years ago,Open,1000913234
Savannah Walpole,5.0,,a year ago,Open,1000913234
Barry Baggott,4.0,,2 years ago,Open,1000913234
Akeem Goodman,5.0,,a month ago,Open,1000913234
Sarah Bussey,3.0,,a year ago,Open,1000913234
Cheryl Meek,5.0,,a year ago,Open,1000913234
Heather McCurdy,5.0,,2 years ago,Open,1000913234
Diego ovares,5.0,,3 years ago,Open,1000913234
Mrs crystle lea Burks,4.0,,2 years ago,Open,1000913234
Jeremy Haycraft,5.0,,4 months ago,Open,1000913234
Romeo Gurrerah,5.0,,4 months ago,Open,1000913234
oneamazing doll,4.0,,a year ago,Open,1000913234
Kenneth Black,3.0,,2 years ago,Open,1000913234
Mike Caamal,2.0,,10 months ago,Open,1000913234
Bryan Hardy,5.0,,2 years ago,Open,1000913234
Raleigh Knox,5.0,,2 years ago,Open,1000913234
Adan Sanchez,5.0,,a year ago,Open,1000913234
Camden,3.0,,3 years ago,Open,1000913234
Mark Wilaon,4.0,,2 years ago,Open,1000913234
John Gorman,5.0,,2 months ago,Open,1000913234
michael elam,5.0,,2 years ago,Open,1000913234
Pat Ellis,3.0,,2 years ago,Open,1000913234
adam e,5.0,,2 months ago,Open,1000913234
Steven Lace,5.0,,3 months ago,Open,1000913234
Brian Spaulding,4.0,,2 years ago,Open,1000913234
Amber Clayton,5.0,,a year ago,Open,1000913234
Chris Osborn,5.0,,2 years ago,Open,1000913234
Lewis Hancock,4.0,,2 years ago,Open,1000913234
KJ,4.0,,a year ago,Open,1000913234
Marvin Smith,5.0,,6 months ago,Open,1000913234
Gary Yentaslavich,4.0,,5 months ago,Open,1000913234
Harry T,5.0,,2 years ago,Open,1000913234
Paula Barnes,5.0,,6 months ago,Open,1000913234
Matthew Casman,3.0,,a year ago,Open,1000913234
Kristen Gooding,4.0,,a year ago,Open,1000913234
The Knowledge Corner,5.0,,2 years ago,Open,1000913234
Broad street Barkery,5.0,,3 years ago,Open,1000913234
Latonya Cager,5.0,,5 years ago,Open,1000913234
Austen Magness,5.0,,a year ago,Open,1000913234
Jatsi,4.0,,2 years ago,Open,1000913234
Gladis Garcia,5.0,,a year ago,Open,1000913234
Glin,5.0,,18 hours ago,Open,1000913234
AlmightyMigo,5.0,,10 months ago,Open,1000913234
Travers Durham,5.0,,4 years ago,Open,1000913234
Brad Burton I,1.0,,4 years ago,Open,1000913234
Abbi nicole,5.0,,a year ago,Open,1000913234
Robert Hobbs,5.0,,2 years ago,Open,1000913234
Brenda Wright,5.0,,a year ago,Open,1000913234
Quatavia Curry,4.0,,a year ago,Open,1000913234
Dave Harmon,4.0,,a year ago,Open,1000913234
Linda Hutchinson,5.0,,6 months ago,Open,1000913234
Marvaries Lakes,5.0,,2 years ago,Open,1000913234
enrike zwitler,5.0,,9 months ago,Open,1000913234
Julia Bouknight,5.0,,9 months ago,Open,1000913234
darryl thompson,5.0,,a year ago,Open,1000913234
Tommy Dean,1.0,,11 months ago,Open,1000913234
Brian Nugent,3.0,,2 years ago,Open,1000913234
butter cup bruises gacha,5.0,,a year ago,Open,1000913234
Paula Coates,5.0,,2 years ago,Open,1000913234
