name,stars,text,timeSince,openStatus,key
tyler beard,1.0,"1 pizza was missing, the pizza that was delivered  wasn't cooked and the crust was still dough like in its consistency. Salad was dumped out of the container into the bag. …More",2 years ago,Closed,2000051827
Ellen JS,5.0,Gattis North Hills is a great neighborhood place to get pizzas. The pizzas are great. They get to me fast and hot and the driver is always helpful.,2 years ago,Closed,2000051827
Lulee Guerrero,5.0,"Great service, great pizza, and lovely workers!",a year ago,Closed,2000051827
Raven Nollan,5.0,Wonderful customer service beyond words I was feeling pretty bad but she definitely made my day today.,a year ago,Closed,2000051827
Trenton Hinds,5.0,Best pizza I've had  all year,2 years ago,Closed,2000051827
Russell Permenter,1.0,"The worst service/pizza I have ever had. After taking more than two hours to be delivered, the pizza was both cold and undercooked. Also gave me food poisoning and learned that it did the same to a friend of mine a few days prior. I called …More",3 years ago,Closed,2000051827
J Catherine Thompson,5.0,"I almost always get a super tasty pizza from this place.  My favorite pizza chain in town.  Forget the naysayers and just check this place out.  Online ordering, delivery or pick-up... so easy and so delicious.",9 years ago,Closed,2000051827
Samuel Ervin,5.0,"Manager there is super nice. The place made a small mishap but hey mistakes happen, he got me a free soda from it, chill dude. Cheers!",4 years ago,Closed,2000051827
Skepticlese,5.0,The store is very clean and tidy. The staff is friendly every time I've been there.,3 years ago,Closed,2000051827
Samantha Bailey,5.0,"Always fast, and the pizza is always good. Best garlic stick things ever.",2 years ago,Closed,2000051827
Micah Roberts,1.0,"First of all BIG Gattis fan!
Last order from this location was wrong.....toppings all out of whack, hey we all make mistakes! But even when the pizza finally arrived it was cold and waxy. …More",5 years ago,Closed,2000051827
CB Taylor,4.0,Customer for 4 yrs. Very generous with toppings. Fast delivery.,4 years ago,Closed,2000051827
Juan Castelan,5.0,"I love going here, a little busy around dinner but great place",3 years ago,Closed,2000051827
Sean Curry,4.0,"This is the best gatti's location in austin. Jason always makes a delicious pizza, with the perfect amount of toppings.",7 years ago,Closed,2000051827
Nichole Heinemann,1.0,Sincing yall open until 10pm? No answer on your phones? Service! Tried calling yall twice.,3 years ago,Closed,2000051827
hbell1111,5.0,Great pizzas go here often,2 years ago,Closed,2000051827
Nancy Johnson,4.0,"Carry out only, good service",2 years ago,Closed,2000051827
R,1.0,I’d rather go to dominos.,3 years ago,Closed,2000051827
Lt. Wheeler,4.0,Affordable,2 years ago,Closed,2000051827
Johnell Mc Neal,5.0,Very good.,a year ago,Closed,2000051827
Peter Wisniewski,4.0,Cheap,a year ago,Closed,2000051827
Matthew Weprin,4.0,Not bad!! Friendly staff!!,4 years ago,Closed,2000051827
michelle armstrong,1.0,got pizza from the Palmer Blvd location... it was really bad. the crust was rubbery and the cheese was hard like it was old... will never gt pizza here again,6 years ago,Closed,2000051827
Isaura Rodriguez,5.0,love la pizza,7 years ago,Closed,2000051827
Hui Meiske,2.0,not good at all,7 years ago,Closed,2000051827
Barbara Luna,5.0,(Translated by Google) It is the most delicious pizza that I have tasted in my life I love there is no other …More,a year ago,Closed,2000051827
Raul Tenorio Hernandez,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Closed,2000051827
luis de la riva,4.0,"(Translated by Google) Good 🍕

(Original)
Buena 🍕",3 years ago,Closed,2000051827
Veronica Greider,5.0,,a year ago,Closed,2000051827
Tonya Frost,4.0,,a year ago,Closed,2000051827
Mark Warren,3.0,,a year ago,Closed,2000051827
Jessica MacDonald,3.0,,a year ago,Closed,2000051827
Grag Batman,5.0,,a year ago,Closed,2000051827
Ted Whipple,3.0,,a year ago,Closed,2000051827
Maruti Avantsa,4.0,,2 years ago,Closed,2000051827
Billy Dixon,4.0,,a year ago,Closed,2000051827
Drew Down,5.0,,a year ago,Closed,2000051827
Christopher Maxwell,5.0,,a year ago,Closed,2000051827
Flower Gracia,5.0,,a year ago,Closed,2000051827
Wade Dearing,3.0,,a year ago,Closed,2000051827
Steve Sinor,5.0,,a year ago,Closed,2000051827
Brandon Gomez,3.0,,2 years ago,Closed,2000051827
Emmy Bushong,5.0,,a year ago,Closed,2000051827
Senthamizhan Thamba,5.0,,a year ago,Closed,2000051827
Travis Robbins,3.0,,a year ago,Closed,2000051827
Eugene Corcino,4.0,,2 years ago,Closed,2000051827
Benjamin Malfaro,3.0,,a year ago,Closed,2000051827
Roberto J. Ibarra,5.0,,2 years ago,Closed,2000051827
Celso Garces,5.0,,a year ago,Closed,2000051827
Angela Ellis,3.0,,a year ago,Closed,2000051827
Martin C,5.0,,2 years ago,Closed,2000051827
Karen Orozco,3.0,,5 years ago,Closed,2000051827
Sara Epley,5.0,,a year ago,Closed,2000051827
Joey,5.0,,a year ago,Closed,2000051827
Shaheen,5.0,,2 years ago,Closed,2000051827
Lori D,4.0,,a year ago,Closed,2000051827
Sharon Mullarkey,5.0,,2 years ago,Closed,2000051827
rex gossett,3.0,,a year ago,Closed,2000051827
Billy Dixon,5.0,,2 years ago,Closed,2000051827
kenneth royer,3.0,,a year ago,Closed,2000051827
Ben Smith,3.0,,a year ago,Closed,2000051827
lakisha urdy,5.0,,2 years ago,Closed,2000051827
Alex Muleiro,3.0,,a year ago,Closed,2000051827
Eric French,3.0,,a year ago,Closed,2000051827
Jeff Tisdel,5.0,,a year ago,Closed,2000051827
C Shortes,3.0,,2 years ago,Closed,2000051827
Christina Salinas,3.0,,2 years ago,Closed,2000051827
Britney Dominguez,1.0,,2 years ago,Closed,2000051827
