name,stars,text,timeSince,openStatus,key
piyush bhardwaj,4.0,,a year ago,Closed,2000629815
Cary Foxx,4.0,,2 years ago,Closed,2000629815
John Wardle,4.0,,4 years ago,Closed,2000629815
Maria Carles Carner,5.0,,4 years ago,Closed,2000629815
Emily Marton,5.0,,2 years ago,Closed,2000629815
D Cunning,5.0,,2 years ago,Closed,2000629815
Gregorio Ozuna,5.0,,a year ago,Closed,2000629815
Becky Otoole,5.0,,2 years ago,Closed,2000629815
Aydin Hemidzade,1.0,,a year ago,Closed,2000629815
Curtis Hempstead,3.0,,a year ago,Closed,2000629815
Jay Sims,5.0,,4 years ago,Closed,2000629815
sydney michael,3.0,,2 years ago,Closed,2000629815
Chris Anderson,4.0,,2 years ago,Closed,2000629815
Jack Nichols,4.0,,a year ago,Closed,2000629815
Naseeb Khand,4.0,,3 years ago,Closed,2000629815
Ben Moritz,2.0,,a year ago,Closed,2000629815
LaMont Jones,5.0,,a year ago,Closed,2000629815
Ridhi Shah,3.0,,a year ago,Closed,2000629815
Kevin Halpin,4.0,,2 years ago,Closed,2000629815
Adrian ke,2.0,,4 years ago,Closed,2000629815
nellynosibor1998,3.0,,2 years ago,Closed,2000629815
Mary Malone,4.0,,3 years ago,Closed,2000629815
Jared S,5.0,,a year ago,Closed,2000629815
Aditya Saroja Hariharakrishnan,5.0,,3 years ago,Closed,2000629815
niq V,4.0,,2 years ago,Closed,2000629815
Jennifer Foote,5.0,,4 years ago,Closed,2000629815
Brandon Phillips,3.0,,4 years ago,Closed,2000629815
Saul Beta,4.0,,a year ago,Closed,2000629815
Mikael Larson,5.0,,a year ago,Closed,2000629815
Robert Piller,5.0,,a year ago,Closed,2000629815
Nova M,5.0,,3 years ago,Closed,2000629815
Jawed Shah,5.0,,3 years ago,Closed,2000629815
Atlee Lyden,5.0,,2 years ago,Closed,2000629815
Beth Leyba,4.0,,a year ago,Closed,2000629815
David Salvaggio,4.0,,2 years ago,Closed,2000629815
Sammy Chang,4.0,,3 years ago,Closed,2000629815
Noah Lezenby,4.0,,a year ago,Closed,2000629815
Devin Nordson,4.0,,2 years ago,Closed,2000629815
Tyjon Allen,2.0,,a year ago,Closed,2000629815
Rob D,5.0,,3 years ago,Closed,2000629815
Sarah Goe Robertson,2.0,,3 years ago,Closed,2000629815
Elizabeth W.,4.0,,a year ago,Closed,2000629815
Jules Simmons,5.0,,2 years ago,Closed,2000629815
southerngurl 616,5.0,,a year ago,Closed,2000629815
Joseph Martinez,5.0,,4 years ago,Closed,2000629815
Anirudh Tiwari,4.0,,2 years ago,Closed,2000629815
