name,stars,text,timeSince,openStatus,key
Darrell Barfels,5.0,Great place to Dine,11 months ago,Open,2000504945
Jason Wegner,5.0,Great wood oven pizza. Buffett is a good choice for the price.,a year ago,Open,2000504945
shawn knighton,5.0,New deep dish is really good. Great service  and you get your money's worth,2 years ago,Open,2000504945
Austin Jones,4.0,Pizzas were unique and good flavor,a year ago,Open,2000504945
lord hutch,4.0,Good pizza great beer selection,a year ago,Open,2000504945
Connie Paysen,3.0,"It was ok. For my budget, kinda pricey.  Good service, easy check out.",2 years ago,Open,2000504945
Kara Marie,5.0,"I love this place. Their mac n cheese is my favorite. Great service, great food and great beer!",3 years ago,Open,2000504945
Ruth Borsay,5.0,They have a  A variety of different things on their menu in the food is always,a year ago,Open,2000504945
Donna Olson,5.0,Love the tavern thin crust,a year ago,Open,2000504945
Alma Anderson,5.0,Always love their food and university employees get a 20% discount off their bill!!,2 years ago,Open,2000504945
Antoine Johnson,3.0,It's ok atmosphere is decent but really a pale Chicago imitation,2 years ago,Open,2000504945
Christine Copeland,5.0,Super yummy food. Great customer service. Husband loves the beer selection.,3 years ago,Open,2000504945
Eric McElroy,4.0,Always a favorite of mine when in the coralville area. Wish there was one closer to me though.,a year ago,Open,2000504945
Susan Rickert,5.0,Holy cow!  That pizza was the best ever!,a year ago,Open,2000504945
Markus Cannon,1.0,"Ordered pizza to go. I won't bother again.
Showed up when I was told it would be ready.
No pizza, lost my order. …More",5 months ago,Open,2000504945
Chris P.,1.0,"Have wanted to try eating here, but every time I get there, they are closed. I work late, sometimes until 1030-11 pm, site says open until 1am, so I make the half an hour drive to Coralville, however when I arrive, often between 11-midnight, they are already closed. Does the site need to be updated?",2 years ago,Open,2000504945
Skye Willis,5.0,Good food. Big portions. Great service,2 years ago,Open,2000504945
Andrew Feagins,2.0,Food was good as it usually is but service was lacking tonight. Didn't seem very busy but took quite a while for drinks and the food to come out,2 years ago,Open,2000504945
taryn palas,1.0,"We use to love this place, but this visit was very disappointing, we waited over 20 minutes for our waiter to come take our orders then another 30 mins before appetizers were brought out, burnt. We ordered a large pizza and got a 10"" pizza …More",2 years ago,Open,2000504945
Hoang Pham,5.0,"Been here twice with my wife and two daughters, and we all love this place.  Great foods and services.",2 years ago,Open,2000504945
Christopher Jackson,5.0,Love this place!,10 months ago,Open,2000504945
Mike Gerstbrein,5.0,Great food and reasonable prices.,2 years ago,Open,2000504945
Greg Knop,5.0,"Good food, good service!",a year ago,Open,2000504945
Rebecca Machtel,1.0,"Sitting here at the moment trying to eat, actually sent it back once.....the worst pizza I have ever spent this much money for.  And the server could not possibly care less about it.  Horrible experience.   Will not return.",2 years ago,Open,2000504945
Daniel Dresden,5.0,Awesome Mediterranean Shrimp pizza on hand tossed ale crust.   Now one of my favorites!!!,2 years ago,Open,2000504945
Justin Banks,4.0,"Read several reviews and decided I'd give this place a try finally. I was disappointed in the food, asked for a well done burger and it was still red in the middle.  Aside from that which could've been from the time of my visit the place and service was great. Will give it another go in the future a different time though",4 years ago,Open,2000504945
Liz Smith,5.0,"Stuck in Ia City due to surgery and weather going to Dubuque; Zach is the best!  Courteous, informative, pleasant and great conversationalist.  Thank you, Zach!!!",2 years ago,Open,2000504945
Matthew Fry,4.0,Pizza was excellent! Service was great! Wings was ok I would suggest you stay away from the dry rub,3 years ago,Open,2000504945
Jack Willette,2.0,"Messed up the order, not only once but twice. Overpriced if you don't get a discount somehow. Otherwise good, but nothing special.",2 years ago,Open,2000504945
Kelle Bruess,5.0,Tavern thin is the best!,a year ago,Open,2000504945
Linda Norris,5.0,The food and service was very good. Nice surroundings. We will be back next time we're in town.,3 years ago,Open,2000504945
Amelia Akers,3.0,Pretty good service and the building is nice.  Good drink options for cocktails and not horribly expensive. The draft beer selection isn't very big but I guess its pretty good for a chain. …More,3 years ago,Open,2000504945
cody duffield,5.0,Great food and an awesome staff. Very knowledgeable and fast!! We will definitely stop again.,3 years ago,Open,2000504945
John Moffitt,4.0,Reasonable pizza. Place was crowded and pizza was a bit slow.,a year ago,Open,2000504945
Ronnie Nicolaus,4.0,Excellent service and excellent food,a year ago,Open,2000504945
chad foreman,1.0,DO NOT EAT HERE IF GLUTEN TOLERANT! ! They say gluten-free pizza crust but 2 of kids we ate with different pizzas became sick and servers are more interested in socializing with people taking shots at bar than taking ANY ORDERS...terriable at best,4 years ago,Open,2000504945
Joseph Tobar,1.0,First I called from hotel to see if there was delivery as I'd been in car all day I was told no so drove there big stickers on windows for delivery. Seated ourselves and then no one came to table til after 1030 then stated kitchen closed at …More,4 years ago,Open,2000504945
Leo P,5.0,"Next to Carver Basketball Arena and the football stadium.......use this when you judge the other reviews.
Not the cheapest, service is great, lots of beers available, great vegetarian …More",4 years ago,Open,2000504945
michael campbell,5.0,Waitress was amazing and food was awesome!,a year ago,Open,2000504945
Jason Jenkins,4.0,"Good pizza, great service.",2 years ago,Open,2000504945
Jackie Jensen,5.0,"Old Chicago has a great menu, with a wide variety of choices.  Their rewards program is great. We've always had good service at the Coralville restaurant.",3 years ago,Open,2000504945
Supa Jon,4.0,No complaints. Good food and service,2 years ago,Open,2000504945
rainy MSP,5.0,"Delicious food, great service!  Will definitely be going back to eat here next time we are in Iowa City!",3 years ago,Open,2000504945
Cristopher Bulten,5.0,"The food, drinks and the service were great. Very nice staff that works here.",2 years ago,Open,2000504945
Terry Smith,3.0,Great place to watch a ballgame awesome selection of beers very friendly waiter or server I we'll try something besides pizza next time😴,a year ago,Open,2000504945
Thomas Pierce,1.0,I’ve never been to a restaurant with worse service than this we waited over 1 hour for our food and eventually just left in outrage,a year ago,Open,2000504945
Jerry The Monkey,4.0,Decent menu with pizza options and good food.  I would come here again for the service and great food.,2 years ago,Open,2000504945
Mark Jackson,3.0,"Always good menu choices, good beer selection. Great place for large groups.",2 years ago,Open,2000504945
Ruth Holloman,5.0,Good pizza,10 months ago,Open,2000504945
Bill Woltz,4.0,Really good pizza and staff was great.  Would definitely eat there again!,3 years ago,Open,2000504945
Stephanie Jordan,5.0,The drinks were fabulous and the food was awesome!!! Great service from both the bartender and our server!!!,2 years ago,Open,2000504945
Michael Nuss,5.0,Wonderful pizza. Lots of different beers to choose from. Excellent service.,2 years ago,Open,2000504945
Antoniog Govea,5.0,O love  it,9 months ago,Open,2000504945
Ramana Nallajarla,5.0,They were accommodating to our special needs. Thanks to shift manager and staff.,2 years ago,Open,2000504945
Dena Struck,4.0,The waiter was great but the person that showed us our seats needs an attitude adjustment!,2 years ago,Open,2000504945
douglas yates,2.0,Go to old Chicago often in Des Moines and this was our first time at this location and was one of the worst. There were about 4 customers there it was 4:00 PM.  Hostess got us seated right away but after sitting 15 minutes the bar tender …More,2 years ago,Open,2000504945
Tammy Cruz,4.0,The waiter was very prof.  The food was great.,a year ago,Open,2000504945
Carol McGowan,4.0,Great food and service.  Just prefer Coke products to be perfect.,3 years ago,Open,2000504945
Jennifer McMahon,5.0,Awesome all around great food feels very inviting and awesome waiters,2 years ago,Open,2000504945
Lee Templeton,5.0,Great food excellent staff,a year ago,Open,2000504945
Mark Biggs,5.0,Nice quiet atmosphere. Geared toward the adult crowd however as it has a tavern like atmosphere. The food here is outstanding. Great beer drinking food. Tavern Italiano to the 10th degree.,3 years ago,Open,2000504945
Lori Weitzell,5.0,Excellent friendly helpful staff. Great variety of menu choices. Grear food!,3 years ago,Open,2000504945
Mary Anne Welch,5.0,Great beer selection and ready good food,2 years ago,Open,2000504945
Brenda Hain,4.0,"Make your own mac and cheese is yummy, I always get it and not the same if you dont want it to be",2 years ago,Open,2000504945
Mr C,5.0,Food was better than I expected. The bbq bacon cheese burger was delicious.,2 years ago,Open,2000504945
Janice Schafer,5.0,"Pizza great, good service.",2 years ago,Open,2000504945
Jonathan Koutek,4.0,"This is an good pizza place, with tons of beers on top.",a year ago,Open,2000504945
Bob Davis,3.0,Pizza is good.  I used to come here a lot for their beer tours but have stopped coming after they modified their happy hour specials.,5 years ago,Open,2000504945
Ben Zilla,1.0,"I tried this place twice. My wife was in the hospital for major surgery. The first time, I stopped in to try and place a pickup order. I waited for 15 minutes for the host to enter my order. He clearly was new and didn't know how to place …More",2 years ago,Open,2000504945
Renee Konrad,5.0,Great young man that took our order and helped us through the meal.,2 years ago,Open,2000504945
Cindy Johnston,5.0,Great food,9 months ago,Open,2000504945
Chance Oliver,5.0,Fantastic pasta and pizza I also had the best veggie burger I have ever had. They have more beer than you can shake a stick at and they know about the beer too.,2 years ago,Open,2000504945
Andrew Downard,4.0,Good food and drinks,a year ago,Open,2000504945
Smedje Oko,5.0,Very good place for all,a year ago,Open,2000504945
Pam Conard,4.0,Quick service. Calzone was amazing.,2 years ago,Open,2000504945
Aaron Van Noy,1.0,Waited for service for more than 20 min. Then our quick cook food took forever! Then to top it all off... NOT impressed with the food at all. This was during lunch when they weren't all that busy. I'm not coming back. This was my first and last time here.,4 years ago,Open,2000504945
Jo Wood,5.0,"Very good service every time we are there. They are quick, polite, personable and the food is delicious.",2 years ago,Open,2000504945
Tami Pardie,5.0,VERY ACCOMOMODATING TO A LARGER GROUP FOOD WAS GOOD,2 years ago,Open,2000504945
Carolyn Keating,5.0,Great gathering place!,a year ago,Open,2000504945
Amy Cole,5.0,Good food! Great service!,a year ago,Open,2000504945
Cole Kurtenbach,5.0,My favorite place to get a beer and pizza or pasta. Never had a bad food item here in half a dozen years living in town.,3 years ago,Open,2000504945
Chuck D,4.0,Beer TVs and food was great. Service was slow and subpar,2 years ago,Open,2000504945
John Wiedenheft,4.0,"Came here the other night with my wife, her parents, and two of our young nephews. As always, amazing pizza and great service.",4 years ago,Open,2000504945
Jose Jimenez,5.0,"We always have a good meal there and it doesn't hurt to get their loyalty card.  Last time we went we had the great food and a great discount.  If you are a fan of beer, I understand they have eleventy jillion different options.  They …More",4 years ago,Open,2000504945
Melissa Richardson,5.0,Awesome deep dish... Killlllllller garlic parm fries and absolutely amazing cheesy artichoke bread as well as tonssssss of beer on tap!!!,2 years ago,Open,2000504945
Sym S.V.,3.0,Service was excellent and food tasty. A lot for the price too.,2 years ago,Open,2000504945
T,2.0,"Went to try Old Chicago today while in Iowa City, The buffet was nothing special but cheap so cannot complain. …More",4 years ago,Open,2000504945
Douglas Geisen,5.0,"Very nice atmosphere and staff are great people ! From wings, sandwiches and pizza . Food was great ! Go check it out !",2 years ago,Open,2000504945
Derrick Kremer,5.0,Their appetizers are the best!,a year ago,Open,2000504945
Renee Schaul,5.0,"I don't know about the pizza, but the Italian nachos are fabulous!!",2 years ago,Open,2000504945
Kevin Doyle,5.0,Great buffet and service is great,2 years ago,Open,2000504945
Mark Fiagle,5.0,Everything was fresh and very tasty on the lunch buffet bar.,2 years ago,Open,2000504945
Benjamin Deuerling,4.0,The food qas good and staff was welcoming.,2 years ago,Open,2000504945
Kristena Murphy,5.0,Great place to get together with friends and have a good time drinks food watch the games,2 years ago,Open,2000504945
Candace Gosnell,5.0,Really great food and the people that work here was awsome,2 years ago,Open,2000504945
Sherry Rodriguez,1.0,Wings were tough,a year ago,Open,2000504945
Nathan Denklau,5.0,"Great service, food, and beer selection.",2 years ago,Open,2000504945
The Shepherd,1.0,"It was repulsive. Ive had frozen pizza that tasted better. If you want cheap garbage food, go here.",3 years ago,Open,2000504945
John Hanson,5.0,"Always a great place to visit. Very Busy so sometimes you may wait a few minutes for service but a small price to pay for excellent food. Besides what a excellent way to know it must be good fun and great servers, you can always tell a …More",5 years ago,Open,2000504945
William Rosete,5.0,The pizza was fantastic. You will pay more for it and the service is terrible but for me they more than make up for their short comings in their quality. …More,5 years ago,Open,2000504945
Denis Perry,1.0,This place is FILTHY.  And the food was so so with less than average service.  Cardinal fans will love it. 20 tvs and 18 were on a cardinal game.  No NBA Playoffs.  No NHL Playoffs.   No Chicago sports teams.,5 years ago,Open,2000504945
laserousrae2011,2.0,"Took my mom out today for a special outing. I use to love old chicago but the service needs improvement badly.... Servers standing around talking about the parties they went too, how hungover they were today, bartender talking about how his …More",6 years ago,Open,2000504945
Levi Spann,2.0,"Not the greatest place to eat. Food was so-so. Thought the hostess was waiting to eat, lol. Nothing really snappy about this place. I won't be returning.",a year ago,Open,2000504945
Phyllis Kempf,5.0,Great burgers,a year ago,Open,2000504945
Duane Metzger,5.0,Good food and good service!,2 years ago,Open,2000504945
Brandon Stalzer,5.0,Good food and beer.  Fun relaxed atmosphere with tv's.,2 years ago,Open,2000504945
Jose angel nieto jr,4.0,Nice place to relax and unwind,a year ago,Open,2000504945
Sandy Thompson,5.0,"Great food. Dakota, our waitress, was very friendly and helpful.",3 years ago,Open,2000504945
Jamie Lynn,1.0,There large pizza was advertised as a large and I got a medium. It said it would have 8 peices and I got 6. I asked a waiter about it and he said it was made in a medium. Then I asked my waiter about it and he wanted to argue with me and was being rude. If I could I wouldn't of even gave them a one star!🖕🏻🖕🏼,2 years ago,Open,2000504945
mitch wiggins,5.0,Love the food here. Try the hangover burger it is amazing.,3 years ago,Open,2000504945
Mark Vanderwiel,4.0,To go order was good,a year ago,Open,2000504945
Matt Ehler,4.0,"Good food, great beer selection.  Unfortunately pruning some of their appetizers and their happy hour menu, but their specialty pizzas are still great.",4 years ago,Open,2000504945
Phil,5.0,"Came for a large banquet with 40 people - pizza was actually really good, service was solid. *I didn't pay - so can't talk about the pricing...",3 years ago,Open,2000504945
Todd Wagner,5.0,Awesome food. The waiter was ok and was helpful with the menu.,3 years ago,Open,2000504945
Delivery Hawk,5.0,Excellent food/service very fresh. Clean restaurant too. A little bit pricy but worth it,3 years ago,Open,2000504945
Beth Fuentes,4.0,The food was fresh,a year ago,Open,2000504945
Carroll Vogel,5.0,Great food and drinks.,a year ago,Open,2000504945
Dan Mcclure,4.0,Pizza was good. Nice laid back environment.,2 years ago,Open,2000504945
Julie W,4.0,Good food. Service was not to bad.,2 years ago,Open,2000504945
Renee Dittmar,5.0,Love their food!,a year ago,Open,2000504945
David Hsan-Jan Yen,4.0,Always like Old Chicago with good companies b,2 years ago,Open,2000504945
Mary Reese,3.0,Clean and friendly,a year ago,Open,2000504945
Barb Kuhl,5.0,The wait staff was very nice and friendly food was hot and tasted great. Thee watress kept our glasses full and checked on us regularly.,2 years ago,Open,2000504945
Tearria Hacker,5.0,A little pricey the food is great,2 years ago,Open,2000504945
Craig Allin,5.0,Excellent food and service in a sports bar atmosphere. This place just makes me happy.,5 years ago,Open,2000504945
Erick Castro,5.0,Good food and good prices,2 years ago,Open,2000504945
Penny McDonald,5.0,The food was good & the service was great,2 years ago,Open,2000504945
SULLY DAVIS,5.0,"Good Pizza
For you",2 years ago,Open,2000504945
Louise Manley,4.0,Excellent service and the best pizza ever!,2 years ago,Open,2000504945
Ali Casper,5.0,Delicious! I highly recommend the calzone.,2 years ago,Open,2000504945
Shrikant Thaledi,5.0,Fabulous food and great ambience!,3 years ago,Open,2000504945
Tammera Barloon,1.0,Don't do group get togethers here--they didn't keep the pizza buffet full at all times(few choices of pizzas)-stopped putting food out early-couldnt count how many ppl we had or trust our calculations of how many we had that paid-there were …More,2 years ago,Open,2000504945
Valerie Counselman,5.0,Great food. Good beer selection. Great service.,3 years ago,Open,2000504945
Robin Young,4.0,Good food but pricey,2 years ago,Open,2000504945
Jared Brees,4.0,"Decent food, decent service. Not a whole lot to say. Turned out to not be my style of restaurant, but I can't fault them for that. Things seemed just a little slow, but overall a good experience if it's what you're looking for.",3 years ago,Open,2000504945
Nicholas Merulla,5.0,Food was great! Beer was great! Tons of tabs to watch sports!,3 years ago,Open,2000504945
Michelle F,3.0,"Not sure what's happening at OC, but it seems like the quality of food and service has declined.  Their pizza sauce now tastes like the sauce used in SpaghettiOs.  I ordered mozarrella sticks and received cheese bread.  Called and spoke …More",2 years ago,Open,2000504945
Dana Cook,5.0,Best pizza in town.,a year ago,Open,2000504945
Jessica Montalvo,2.0,"I've had several poor experiences with customer service at this location. The food is very greasy, and that applies to anything I have ordered. It's just very heavy food, and I always have stomach issues after I eat at Old Chicago.",3 years ago,Open,2000504945
Barbara Ahlrichs,4.0,"Absolutely most delicious  hamburger, friendly waiter, service- good, could have been a little faster.",3 years ago,Open,2000504945
Josi Gunderson,4.0,"Excellent food, atmosphere, and staff.",3 years ago,Open,2000504945
Eric NTexas,5.0,"Great pizza, good service what else could you need !",3 years ago,Open,2000504945
Denny Kistenmacher,5.0,Great pizza (Chicago Style) and amazing Italian nachos,3 years ago,Open,2000504945
Sue Packard,3.0,Good food limited selection great for sharing,2 years ago,Open,2000504945
Michael Pokorny,5.0,I love old Chicago's. Awesome pizza and artichoke dip.,3 years ago,Open,2000504945
MB,5.0,Amazing service and food!,2 years ago,Open,2000504945
Michael Gossman,5.0,Excellent service great food highly recommend cheese cake with fruit,3 years ago,Open,2000504945
Christopher Moressi,2.0,They should rename this place. This does not compare to Chicago food. I was disappointed. Expensive food that was bad.,4 years ago,Open,2000504945
Julie,5.0,Our family stops at Old Chicago whenever we are in Iowa City for football or basketball games. Always awesome food and great service.,2 years ago,Open,2000504945
Little John,2.0,"Booked a date with them for almost 50 people, only to find out (almost without enough time to book another large group elsewhere) that they pushed our reservation out for a group of around 100. …More",5 years ago,Open,2000504945
Love Cats,2.0,"Pizza burnt on top, crust gooey",a year ago,Open,2000504945
Gary Roberts,2.0,Stay away from the spinach & chix pizza. No taste.  Don't think they put pizza sauce on it.,a year ago,Open,2000504945
Linda Strong,4.0,Delicious food!  Would go here again.,2 years ago,Open,2000504945
Joe Desiata,5.0,food was good. service was great,3 years ago,Open,2000504945
Hongwook Suh,3.0,Beer tastes great as always. Shame there's no pitcher order for group's drink.,2 years ago,Open,2000504945
Michael Chalupa,5.0,The environment and the food and the service was awesome :-) I will definitely be returning there soon and I will recommend it to others.,2 years ago,Open,2000504945
Colleen Clausen,5.0,Great food and service,2 years ago,Open,2000504945
Riane Johnson,4.0,"The food was amazing! Server was slow, and not very attentive. But the food makes up for that.",3 years ago,Open,2000504945
The Funch,4.0,Price was bit higher but service was good,4 years ago,Open,2000504945
Don Williams,5.0,"Great managers- let us in when they were closing cause of weather and even gave us a free pizza cause some kids called in an order then never showed up.  It was late and I was a cancer patient, so it was eat there or go without.  Great pizza- lotsa beers. Since then I have made it a point to get to as many OC restaurants as I can.",6 years ago,Open,2000504945
Jack Stagna,4.0,Chicago style pizza from a chain resturant. Nice draft beer selection. Usually good service. This location can be very busy during Iowa gamedays.,7 years ago,Open,2000504945
Avery Merta,5.0,It tastes great new stuff all the time and no grease like at McDonald's thank god for that,5 years ago,Open,2000504945
Nick Dusil,3.0,"Pizza is ok, but it's pizza, so hard to be really bad.",a year ago,Open,2000504945
Power Toys Transport Anytime,4.0,Good food pricey but it worth it nice clean place several areas to sit lots of tv's clean bar,3 years ago,Open,2000504945
J. Morrison,5.0,Pizza is awesome and a fun place to spend some time with friends after a game.,3 years ago,Open,2000504945
Jimmy Sidebottom,3.0,Waited half an hour for food after we ordered. We had water to drink. Maybe they was why the waiter completely ignored us most of the time. We waited another 20 minutes after we requested boxes to pack our leftovers in. He was quick once he …More,7 years ago,Open,2000504945
Dave Janowiec,5.0,The bartenders are friendly quick-service is great very clean bar well lit great place to meet friends and have a few cocktails.,3 years ago,Open,2000504945
Liz Balchunas,3.0,"Wasn't particularly impressed with pizza served. Drinks were decent, good selection.",3 years ago,Open,2000504945
John Rose,4.0,Good pizza !,a year ago,Open,2000504945
Toby Godfrey,5.0,"Good menu selection, fun digs.",2 years ago,Open,2000504945
Dianna Bolander,3.0,"Food was good, service not so much",3 years ago,Open,2000504945
Elie Bardawil,4.0,"Food was great, a bit slow to get the food,  but worth it",3 years ago,Open,2000504945
Cathy Allen,3.0,It was fine.,a year ago,Open,2000504945
Rick Charneski,4.0,Pizza was great,a year ago,Open,2000504945
Johnny Shanahan,1.0,We are very unhappy with not only the service but the food we both ordered a different type of mac and chesse and someone needs to tell them they need to have chesse for that to be a true mac and cheese mine was supposed to have mushrooms …More,3 years ago,Open,2000504945
Kelli Ross,5.0,Great food great service!!!,3 years ago,Open,2000504945
Shandalle Backes,5.0,Best gluten free crust I've had!,3 years ago,Open,2000504945
Karen LaGrange,5.0,I love this place,a year ago,Open,2000504945
Jonatan Artola,3.0,"I love the food but the service is to slow once you need to wait 8 minutes standing at front with lots of empty tables that is like, they don't need my $$",2 years ago,Open,2000504945
greg mertz,4.0,Good noon buffett,2 years ago,Open,2000504945
Michael House,2.0,Great food and beer selection but every time I've been here service has been EXTREMLY slow!,2 years ago,Open,2000504945
Madeline Palas,5.0,It has such great service.,3 years ago,Open,2000504945
Renee Dethlefs,5.0,Great place & Price's.,2 years ago,Open,2000504945
Minnipearls,2.0,Pizza wasn't  fresh on the buffet even when they brought right out. Service was good.,3 years ago,Open,2000504945
Garrett Counselman,5.0,Great food and great service.,3 years ago,Open,2000504945
Drumes Henderson,4.0,Food was good prices not to high,3 years ago,Open,2000504945
Linda Roberts,5.0,Love the nachos and big cookie!,2 years ago,Open,2000504945
Danielle Imhoff,5.0,Very Good Food! Great Staff!,3 years ago,Open,2000504945
Issa Maalouf,4.0,nice place for a pizza or a pasta or other Italian food...we tried stromboli and it was nice...excellent service and very friendly staff...nice buffet at lunch open pasta and pizza...cool!!!,3 years ago,Open,2000504945
Bryan Cutter,5.0,Great pizza and beer selecton.  Try the Thai Pie!,4 years ago,Open,2000504945
Suzy R,4.0,Good pizzas but little expensive!,a year ago,Open,2000504945
Jenni Weirup,5.0,Great pizza!! The new wings with not your daddy's root beer,4 years ago,Open,2000504945
Madonna Gretten,4.0,"Good food, lots of Draft beers to try, but service not the best!",3 years ago,Open,2000504945
Soul Queen,5.0,It was delicious!  I will go again.,2 years ago,Open,2000504945
Skip Johnstone,5.0,"Great beer selection, great food!",2 years ago,Open,2000504945
Melissa Caras,3.0,"Good food, extremely slow service and seemed understaffed.",3 years ago,Open,2000504945
Joseph McLaughlin,5.0,"Great food, nice people.  Good beer selection",7 years ago,Open,2000504945
Stephanie Mason,4.0,Awesome food & great service!,3 years ago,Open,2000504945
Adrian Deering,2.0,Had buffet wasn't very good service was but food not much to choose from on it had to ask for salad with the meal,2 years ago,Open,2000504945
JD Deming,4.0,Fun restaurant with tasty food. Also a pool table and darts,4 years ago,Open,2000504945
Manda Shine,4.0,Love the food and atmosphere,2 years ago,Open,2000504945
Karen Jones,5.0,"The food was excellent, really enjoyed it!",2 years ago,Open,2000504945
Travis Homewood,5.0,"Great atmosphere, beer and people.",3 years ago,Open,2000504945
Paige Jackson,5.0,"Always a good time ,good food and great beer!",3 years ago,Open,2000504945
David Brown,5.0,What a great lunch,a year ago,Open,2000504945
TLOWKK KINGS,5.0,LOVE THIS PLACE!!! BEST PIZZA....,2 years ago,Open,2000504945
Michael Honey-Arcement,5.0,"amazing service, nice pizza, wide range of beers",4 years ago,Open,2000504945
Ryan Long,4.0,"Good pizza, and large selection of beer. Also, less busy than the other places nearby.",2 years ago,Open,2000504945
Nicholas Kelly,1.0,"As a chicago boy (born and raised north west side) this 'chicago' restaurant is an absolute disgrace to everything that goes with the glory of Chicago, and it's namesake. The food is not Chicago. It is the crap everyone peddles as chicago …More",4 years ago,Open,2000504945
John Johnson,1.0,"Ordered a calzone at 6:15, cancelled the order after not getting it yet at 7:45pm.",2 years ago,Open,2000504945
Michael Gainer,4.0,Awesome,8 months ago,Open,2000504945
McKenzie Gilbert,3.0,Food is decent. Service sometimes very slow.,3 years ago,Open,2000504945
Mikaela Parrick,1.0,"Two of the female bartenders didn't ID any of the guys in the bar but made sure to ID every girl even though they were over 22, then my friend and I were asked to leave for talking in the bathroom about a coworker of ours who had just passed away a week ago. We talked to the manager and he did nothing. Never coming back.",5 years ago,Open,2000504945
Rod Rosburg,5.0,Good food.  Great beer.,3 years ago,Open,2000504945
Best Life,5.0,Great food great service,3 years ago,Open,2000504945
mtjnre,5.0,Amazing food and great place overall.,4 years ago,Open,2000504945
Joeyloks Lettuceloks,5.0,"Spaghetti pie with meatballs,mushrooms,sausage with extra marinara ... say no more ...",2 years ago,Open,2000504945
Jay Day,5.0,TRY THE CHICAGO FIRE CALZONE!!!,a year ago,Open,2000504945
Nicole Norton,5.0,Great pizza and service!,3 years ago,Open,2000504945
Edward Garcia,2.0,Food and beer was excellent problem is they shorted me a salad or soup on my takeout lost my return visit cost me $40.00 bad service,2 years ago,Open,2000504945
Daniel Miller aka Big D,1.0,Lady sitting in booth next to us was rude as hell and she was a waitress there will never go there again and if staff is that rude why pay for over priced average food and get treated poorly I would recommend just go to village inn,2 years ago,Open,2000504945
Anshul Shrivastava,1.0,"We love this place, when they serve royal margherita pizza, but now they change it to classic margherita, and this is really bad, we are highly disappointed with this new pizza. 🙁🙁",4 years ago,Open,2000504945
Madeline Martens,5.0,Excellent food and service!!!,2 years ago,Open,2000504945
Lisa Woolison,5.0,"Good pizza, pasta and sandwiches",3 years ago,Open,2000504945
Korene Shady,5.0,Great service and food,3 years ago,Open,2000504945
Adam Howarth,1.0,Poor service. Never asked for my order. Very late delivery. Not happy and want to eat and leave.,6 years ago,Open,2000504945
69Nicker,5.0,Try the ultimate deep dish,2 years ago,Open,2000504945
Jacob Schell,5.0,"Their pizza is delicious. It's a little expensive, but worth it.",3 years ago,Open,2000504945
Josh Wise,2.0,Dark and crowded,a year ago,Open,2000504945
Ryan Hagen,4.0,Good beer selection and great pizza,3 years ago,Open,2000504945
William Koehne,4.0,Good food good drinks!,3 years ago,Open,2000504945
Vanessa Cummings,2.0,"Went here after spending a few days in uihc with my baby decided to get something other then hospital food. After telling me and my family (dad, our other two girls and myself)there would be a 15-20 min wait they attempted to seat us at a …More",8 years ago,Open,2000504945
Veronica Gingerich,5.0,The pizza was legit!,a year ago,Open,2000504945
kenyatta green,2.0,My food was nasty and my mom sub bread was burnt.,2 years ago,Open,2000504945
Paula Kasper,4.0,Chicago Classic pizza is Superb!,2 years ago,Open,2000504945
Morgen Bermel,5.0,My favorite wing place in Coralville!,2 years ago,Open,2000504945
Josiah Jarmon,5.0,Great Pizza,a year ago,Open,2000504945
Jim Ransom,4.0,Great food,a year ago,Open,2000504945
Gwyna Tremmel,5.0,Always great!!!,a year ago,Open,2000504945
Paul Whalen,4.0,Good food but it tends to be fairly loud.,3 years ago,Open,2000504945
Wendy Robbins,5.0,Love taking home pizza,2 years ago,Open,2000504945
Cheryl Nagle,3.0,"Buffet is ok, mostly bready pizzas",3 years ago,Open,2000504945
Shirley Roosa,4.0,Pretty good,a year ago,Open,2000504945
Sherry VerPloeg,4.0,"Fast service, great salad,",3 years ago,Open,2000504945
Karen Babineaux,5.0,Vegan burger was delicious!,2 years ago,Open,2000504945
Tammy Kriegel,4.0,"Good and clean, somewhat of an order mix up, but was taken care of.",2 years ago,Open,2000504945
Rayanne Burgess,5.0,Bartender was awesome!,2 years ago,Open,2000504945
Christopher Patrick,2.0,Fell fat,a year ago,Open,2000504945
Ron Russell,4.0,Plenty of beer!,a year ago,Open,2000504945
Mark Kasparek,5.0,All around great experience,3 years ago,Open,2000504945
Jose peña,5.0,viutiful,2 years ago,Open,2000504945
Yusung Kim,2.0,So slow. No really special.,2 years ago,Open,2000504945
Melani,3.0,Slow service,a year ago,Open,2000504945
Robert Kramsvogel,5.0,"Great, Friendly & helpful service.",3 years ago,Open,2000504945
Steve Reed,3.0,Very good pizza!,3 years ago,Open,2000504945
Ben Sheldahl,4.0,Love the Italian nachos.,4 years ago,Open,2000504945
Sam Morgan,4.0,It was ok,a year ago,Open,2000504945
Mark Jonak,1.0,The service was awful.  Just awful.,3 years ago,Open,2000504945
Amanda Locke,5.0,Very scrumptious!,2 years ago,Open,2000504945
Jim Karl,5.0,Great food,a year ago,Open,2000504945
Jerry Lasswell,5.0,Good pizza good beer,3 years ago,Open,2000504945
stefani hoff ridenour,3.0,It was ok,a year ago,Open,2000504945
