name,stars,text,timeSince,openStatus,key
Peggy Blassingame,1.0,"Not impressed.  We've been twice. SOOOOOO slow!  Took almost an hour before our pizza's were ready, then the bottoms were burned.  Decided recently we'd give them another chance. Even worse!  Took an hour & 20 min's to get our food, & they …More",3 years ago,Closed,2000628755
Jason P,5.0,"Great food, awesome atmosphere!",2 years ago,Closed,2000628755
Sam Hamman,5.0,Always good place to eat when we visit TX. Good selection of beer too.,2 years ago,Closed,2000628755
Carlos Aceituno,5.0,"We just happened to be driving by and somethig caught our attention. Best choice we ever made. We had a great time. Our server Monica was great. She made sure that we were well taking care of. The food was excellent.
I will highly recomend this place to all my family and friends.",4 years ago,Closed,2000628755
Stuart W,3.0,Had decent pizza but we waited for almost an hour and a half for it,2 years ago,Closed,2000628755
Charlene Duncan,5.0,Mellow Mushroom in Mansfield great customer service. I've been going there for a while and haven't had a problem yet.,2 years ago,Closed,2000628755
Al Corey,4.0,Good family place. The pizza is amazing and we appreciate the delicious gluten free pies.,3 years ago,Closed,2000628755
Master Puppeteer,5.0,"This place has the best pizza I've ever eaten, and I'm absolutely obsessed with pizza (I've eaten everywhere pretty much)",2 years ago,Closed,2000628755
Larry Nulisch,4.0,"My family loves this place, for the dine in Pizza experience.",2 years ago,Closed,2000628755
Beth Carpenter,5.0,This place is so much FUN!,2 years ago,Closed,2000628755
Amy Dahl,5.0,"Nick and Jarret were amazing and made our experience tonight great fun.

Food was amazing and quick and we had a blast",3 years ago,Closed,2000628755
Justin Valerie Ahmed,5.0,"Food was good, service was even better",2 years ago,Closed,2000628755
Kay Nicole,1.0,Don't waste your time or money. Worst service and food ever!!!!! First off we told the guy we had 6 total 2 were high chairs(not sure what was so confusing) he then disappeared to go and get someone else to explain that too him. Then we …More,3 years ago,Closed,2000628755
Jodi Stroklund,1.0,"A couple of weeks ago my son, daughter-in-law, and I ate at this restaurant. Both my son and I ended up getting food poisoning (shared a pizza) - pepperoni, mushroom trio and fresh basil. My daughter-in-law had a different entree and did …More",3 years ago,Closed,2000628755
Misti Cabrera,2.0,Very high priced for sub par quality food. The server did a decent job and the atmosphere was nice. But I've had better pizza out of a box from my own oven. I wouldn't have minded the poor quality of food if the prices weren't so high.,5 years ago,Closed,2000628755
David Malec,5.0,Excellent beer selection and fu. Food with great decor plus live music sometimes,3 years ago,Closed,2000628755
Molly Hurst,1.0,This place is horrible. They seated 4 of us in a room with 3 tables 10 plus people.  We complained about  the noise and they refused to mobe us even though there were multiple booths available.  No customer service.  Told us there would be …More,2 years ago,Closed,2000628755
Wyatt Earp,1.0,"Cool atmosphere but the service is extremely slooow. Poor attitudes by some of the hostesses.
It's a shame.
--Mike",4 years ago,Closed,2000628755
Josh Virnoche,3.0,Food is good as always. Service has been slow every time I have been. Different times/days still same slow service.,2 years ago,Closed,2000628755
Brian Storrs,5.0,"Great food , little pricey, great staff... A nice getaway place for a weekend retreat luncheon",3 years ago,Closed,2000628755
Larry Lawrence,5.0,Wonderful Pizza and staff... will Definitely be back,3 years ago,Closed,2000628755
Nikki Harnar,5.0,Good food. Somewhere to go when you have time to sit and visit.,2 years ago,Closed,2000628755
Billy Kid,3.0,"Nice cozy place, I prefer old style greasy sausage pizzas.",2 years ago,Closed,2000628755
David Faulk,5.0,Great food. Great wait staff.,2 years ago,Closed,2000628755
Redwood P,3.0,Could have been much better food was great service was slow really slow 45 min to get drink slow. Maybe just bad night for them,3 years ago,Closed,2000628755
Laney Zito,2.0,Service was good but the food was cold.  Waiter Hunter was awesome and very understanding with the issue of cold food.,3 years ago,Closed,2000628755
Darrell Williams Jr,5.0,"Nice wait staff, nice service, nice atmosphere!",2 years ago,Closed,2000628755
German Galaso,4.0,Pricey but best pizza around,2 years ago,Closed,2000628755
Carlos Mendoza,3.0,Pizza is not bad. Service could be a little more attentive.,2 years ago,Closed,2000628755
Eric Johnson,4.0,"Good food, cool interior, and friendly crew. The only disappointment was their lack of support for honoring Veteran's Day.",3 years ago,Closed,2000628755
Kiersten Lavallee,2.0,Thought we would try it again but whether its slow or busy the service is incredibly slow. Food takes forever and kitchen seems very unorganized. Disappointing.,3 years ago,Closed,2000628755
Melissa Titus,3.0,"Pizza is great, but the service is slow and parking is hard to find.",2 years ago,Closed,2000628755
carolyn johnson,5.0,Very good gluten free pizza pie.,2 years ago,Closed,2000628755
James Bruce,4.0,Pizza is very good but also pricey,3 years ago,Closed,2000628755
Austin Turner,3.0,"Good pizza and decent happy hour, though the service is fairly slow.",3 years ago,Closed,2000628755
Lini Wendling,1.0,"Went there today after the parade, since it closed early we didnt get a chance to visit the food booths. I had the tye dye vegan style- with vegan cheese and gluten free crust in Fort Worth and it was delicious, so i decided to order the …More",2 years ago,Closed,2000628755
Isaias Ortiz,5.0,Great service! Fast and effective,2 years ago,Closed,2000628755
Jetflie,4.0,"Good food, nice people, really nice interior design, also the restaurant was in a nice area with a live band playing across the street!",3 years ago,Closed,2000628755
Joshua Bouse,4.0,"Had an awesome server, the food was good but a little pricy. If you are dining in make sure to plan to be there for at least an hour.",2 years ago,Closed,2000628755
T Gonz,1.0,We waited 45 minutes for our pizza. Two bites in my daughter found a hair in her pizza. They offered to make another one but the pizza was not worth  another 45 minute wait.,2 years ago,Closed,2000628755
Steph Davis,5.0,The BEST pizza and WOW!  THE ATMOSPHERE IS AMAZING!,3 years ago,Closed,2000628755
L Velazquez,2.0,"I went there yesterday August 16, 2017 for the first time. The restaurant looks nice inside. However, the food is average for the price, a medium size pizza is like $12 plus toppings, so you end up paying like $17 for a medium burn crust …More",3 years ago,Closed,2000628755
Susan Byrd-Marth,2.0,Ben waiting over 40 minutes for a bruchetta appetizer. Who knows how long it will be until the pizza comes out. The sad thing is the restaurant isn't at all busy. Extremely slow service.,3 years ago,Closed,2000628755
Gary Barley,5.0,The service was great the manager was super friendly.will always stop in on my way through and reckamend this to everyone I know can't wait till next time.,3 years ago,Closed,2000628755
mellissa allex,3.0,"Pizza was ok, severely backlogged, but staff was very apologetic which is fine, but waiting 1.5 hours is not. Probably wont return...AGAIN...TRIOS IN MANSFIELD WINS!",2 years ago,Closed,2000628755
James Grissel,3.0,"Good pizza, but the atmosphere and service is so-so.",3 years ago,Closed,2000628755
Amanda Haslett,5.0,Awesome food and great service !,2 years ago,Closed,2000628755
Brett Jepsen,1.0,"Worst ever. Took an hour to get food, they threw the toppings on the pizza after it sat in the burner for a while. No refills on drinks offered, had to walk to the kitchen and get them. Pizza wasn’t cut into slices. 2 hours later we left hungry.",2 years ago,Closed,2000628755
Maria Maria,4.0,"2 small pizza 4 slices each with 1 topping $18.52 expensive pizza. But it was still good, friendly employees",3 years ago,Closed,2000628755
David Tashman,4.0,Review of my experience when they first opened: My visit to Mellow mushroom was mixed. The decor and building was nicely done however that is where the positives stop. When I was sat I was told that there was a 40 minute wait on any pizza …More,5 years ago,Closed,2000628755
Walter Atkinson,3.0,"Soup sucks
Potato were cold
Pizza was really good …More",4 years ago,Closed,2000628755
Christopher Craven,5.0,"Delicious food, and good pricing. Makes Old Mansfield more exciting when I'm there!",3 years ago,Closed,2000628755
JoAnn Hollingsworth,4.0,Love the steam punk vibe and fresh ingredients.  Bit of a wait though,2 years ago,Closed,2000628755
Elise Hightower,5.0,Awesome pizza! Great service and atmosphere.,3 years ago,Closed,2000628755
Walter Williams,5.0,Excellent options for delicious pizza.  Interesting interior and fun place to go.,4 years ago,Closed,2000628755
Jacob Fly,5.0,Great everything here I personally love the Po Boys!,3 years ago,Closed,2000628755
ndiguy,4.0,Great atmosphere.  Friendly people.  Good pizza but a little pricey.,3 years ago,Closed,2000628755
Roxanne Rodriguez,4.0,Good pizza. Be prepared to wait a bit. But the staff is friendly.,3 years ago,Closed,2000628755
Angela Girard,5.0,Wonderful tasting food. Excellent atmosphere.,3 years ago,Closed,2000628755
Hank Bingham,4.0,The service was fantastic and the pizza was fanatic.,3 years ago,Closed,2000628755
Timothy Paulson,5.0,"Sat at the bar, Megan was our server and she was great.  Good selection of beer, fast service, and great pizza.",5 years ago,Closed,2000628755
Reilly Parkins,4.0,"Pros: good pizza, vegetarian and gluten-free options, decor is interesting, there's a bar, staff is friendly. …More",4 years ago,Closed,2000628755
Sabine Curter,1.0,"Such a disappointment, if Google let me give 0 stars, I wouldn't hesitate to score it a 0. I love Mellow Mushroom and I go to the one in Arlington frequently. I had heard that the décor at the Mansfield location was awesome...and it is, …More",4 years ago,Closed,2000628755
David Taylor,4.0,Cool decor inside. Ordered a couple of the local favorites (maui wowie and mellowteranian) and both were good.,3 years ago,Closed,2000628755
Valerie Kee,5.0,Order a app the pizza is fresh and takes a min to come out very well worth it,3 years ago,Closed,2000628755
alfredo martinez,5.0,"Love the food. Pizza, salad fff everything is Good.",3 years ago,Closed,2000628755
Abigail Huff,1.0,"Ordered a pizza that was half Holy Shiitake and half Maui Wowi. We waited and waited and waited. They came out and told us they dropped it and had to make a new one—they offered a discount and free dessert. That was fine, no big deal. They …More",3 years ago,Closed,2000628755
Lisa Moore,3.0,"The pizza is good and the restaurant is neat, but their service is horrible.  It took one hour and 35 min to get our pizza.  We finally got up and refilled our own glasses.",4 years ago,Closed,2000628755
Dani Gustafson,5.0,"I'm not a super fan of pizza, but this could turn me into one! Great flavors!",2 years ago,Closed,2000628755
Bryan Martin,5.0,Love the pizza pepperoni and ham and mushrooms,2 years ago,Closed,2000628755
Brendan Feltrup-Exum,4.0,Service was a tad slow but we were told it was busy. Great food though and just a great place with good vibes.,4 years ago,Closed,2000628755
Chris Scroggs,5.0,I had a great experience here great food great beer and would recommend it to others,3 years ago,Closed,2000628755
Diann Mccullough,1.0,Burnt Food and Unprofessional staff(AUBREY a Manager at this location refused to replace my burnt pizza or refund my money),4 years ago,Closed,2000628755
Will Benton,2.0,"Slow service (in a mostly empty restaurant) and our pizza was burnt. Mellow mushroom is usually awesome, however this one just feels like another crappy chain restaurant.",4 years ago,Closed,2000628755
Dirty Red,2.0,"This is the 2nd time eating here. This time our server is terribly slow. Things should come 2nd nature for waitstaff, this one...just had to remind her. I guess we were not her priority. Food was good, but slow.",6 years ago,Closed,2000628755
Michael Bennett,5.0,Always good pizza. Staff always had a great attitude even when it's really busy and other customers are being rude.,3 years ago,Closed,2000628755
Emily Bohling,5.0,"Havent had anything I didnt like.  We ate a lot of pizza and I am pretty burned out, but I will eat mellow mushroom any day.",3 years ago,Closed,2000628755
joe shmo,5.0,I love this place cause it has great hip(ster) food. Oh yeah....I'm sold. I'm the dude with the long hair catch me there someti....wait I don't have long hair. Woooooooowzers I'm tripping man.,4 years ago,Closed,2000628755
Don Mackenzie,4.0,This place is a little pricy but it has great pizza and great atmosphere.  Employees are usually very friendly also.,3 years ago,Closed,2000628755
Nick Lavallee,3.0,"Ok so the food tastes good, as a matter of fact it tastes great! If you ever get it. We arrived around 6:20 and weren't complete with dinner until after 9:30. The staff is nice but the kitchen isn't run properly and is not communicating …More",3 years ago,Closed,2000628755
Barbara Hill,5.0,Always great food.,2 years ago,Closed,2000628755
Brandon Law,4.0,All of their food is absolutely amazing. The only drawback would be that you do have to wait a while to get your food at some times.,3 years ago,Closed,2000628755
Kristy Hickman,5.0,Get the red skin pie! It is awesome!!,2 years ago,Closed,2000628755
Mark Zero,5.0,Food was tasty. Went on a Monday night and it was very empty.,2 years ago,Closed,2000628755
Arlene Aragon,4.0,"Liked the atmosphere, pizza and service was good, but overpriced.",3 years ago,Closed,2000628755
keith williams,5.0,Great homemade pizza and pretzel twists,2 years ago,Closed,2000628755
Peter Geer,5.0,"Great pizza and atmosphere, gluten free options and all around good food.",3 years ago,Closed,2000628755
Dave Goodwin,5.0,"THE best pizza, and a very extensive beer menu. Nice folks.",5 years ago,Closed,2000628755
Noah Romero,3.0,"Food was good but what the heck is a""Food default tax""?

Overall good but they do add on onnecsessary feed and taxes!",3 years ago,Closed,2000628755
Loni Neiswander,5.0,Love Mellow Mushroom!!! And Mansfield is great from the food to the service and the steam punk theme is outrageous!!!,3 years ago,Closed,2000628755
Bill Dee Dee,3.0,"Food was great service was bad,",2 years ago,Closed,2000628755
Hayley Galloway,5.0,"Bit of a long wait, but the food was outstanding.",2 years ago,Closed,2000628755
Jeff Wilson,3.0,"good food, service a little slow",4 years ago,Closed,2000628755
Carin Janeway,5.0,I work mere steps from this restaurant and I eat here quite frequently. Their specialty pizzas are really awesome.,3 years ago,Closed,2000628755
Mike Prince,4.0,great family place for pizza,2 years ago,Closed,2000628755
Luis Muratalla,4.0,The food was great..,3 years ago,Closed,2000628755
Justin Gray,3.0,"Great food, but always takes an hour to make a pizza.",3 years ago,Closed,2000628755
D. J.,3.0,Prepare to wait. Even when they're dead.,2 years ago,Closed,2000628755
Connor Landrum,5.0,Sometimes a long wait but always good,3 years ago,Closed,2000628755
Jay Andrews,4.0,"Great pizza, salads, and family atmosphere!",2 years ago,Closed,2000628755
George Herrera,4.0,Good food good service,2 years ago,Closed,2000628755
Ed Shaw,3.0,Great food but pricy for pizza.,4 years ago,Closed,2000628755
joshua lord,5.0,Amazing pizza and hoagies.  Usually slow though,3 years ago,Closed,2000628755
Frank Carey,5.0,Great food and service,2 years ago,Closed,2000628755
Tanya Ehrler,5.0,Great place for pizza and beer.,2 years ago,Closed,2000628755
Velma P,4.0,"Great place, and good food.",2 years ago,Closed,2000628755
Dianne Houser,4.0,"Tasty, nice beer selection, relaxed atmosphere",3 years ago,Closed,2000628755
Deb Zimmerman,3.0,There is nothing special about this place. The food is average and they are very expensive for pizza,3 years ago,Closed,2000628755
sonja white,5.0,We had a large group and were accommodated well. The food was so yum!,2 years ago,Closed,2000628755
Abby Rosenthal,5.0,Love this pizza! And the service was great!,3 years ago,Closed,2000628755
Rachel Wheeler,4.0,"Good food, friendly staff, nice location. The parking lot fills up fast.",3 years ago,Closed,2000628755
Daniel Grant,3.0,Food wad good. Service was extremely slow,2 years ago,Closed,2000628755
amber riley,5.0,Bring back Martin House Boch Slider! No one wants to drink strawberry shortcake beer...just sayin.,3 years ago,Closed,2000628755
pblevman,1.0,Ordered one pizza online at 6pm and was supposed to be ready at 6:30. Finally got Pizza at 7:05pm. Place wasn’t even half full.,2 years ago,Closed,2000628755
Spooks,4.0,Great people and nice steampunk theme!,3 years ago,Closed,2000628755
John M. Belders,4.0,"Good pizza, play poker on Wednesday nights.",3 years ago,Closed,2000628755
Byron Byron,4.0,"Solid pizza, pretty consistent store to store.",2 years ago,Closed,2000628755
George Williams,4.0,"Good service, great food",2 years ago,Closed,2000628755
heat mizer,3.0,"took half an hour to get the pie,walk in and ordering,TV SETS WERE KINDA SMALL,for it being texas and all,YALL",2 years ago,Closed,2000628755
keith stone,3.0,Took it too long for pizza forgot drinks and a little pricey,2 years ago,Closed,2000628755
Amy Jameson,5.0,Yummy pizza with a cool vibe!   The wait time is worth the product they deliver!!,3 years ago,Closed,2000628755
Armando Mendoza,5.0,"Great pizza, nice atmosphere.",3 years ago,Closed,2000628755
David Neiswander,5.0,Great service & great pizza,3 years ago,Closed,2000628755
VALERIE O,5.0,The shitake mushroom dish is lovely,3 years ago,Closed,2000628755
Louis Morton,3.0,Slowwwwwww takes a long time to get pizza and they could not get the Rangers game on the TV.  The manager said the TVs were locked out?  Crazy!,2 years ago,Closed,2000628755
Dell Reed,5.0,On of the greatest places on earth,2 years ago,Closed,2000628755
Todd Jackson,2.0,Too expensive. Not great wait staff,2 years ago,Closed,2000628755
BEVO R,5.0,Great Pizza and the mushroom soup was wonderful.,3 years ago,Closed,2000628755
Andrew Garibay,5.0,"Bar tenders are all cool, lots of beer options, damn good food and it’s a stones throw away from where I live, what more do you want.",2 years ago,Closed,2000628755
Steve Roland,4.0,Good food and service,3 years ago,Closed,2000628755
James Williams,5.0,Best pizza and huge beer selection!,3 years ago,Closed,2000628755
Casandra Kitchens,1.0,"Horrible service.  Of what food we got, it was mediocre.",2 years ago,Closed,2000628755
Laurel West,2.0,"The food was decent, but the 1 hr wait for our food was incredibly disappointing.  We won't be back.",2 years ago,Closed,2000628755
Timothy Wiles,5.0,Nice beer selection good bartenders,3 years ago,Closed,2000628755
Peg Mackenzie,5.0,Love the staff and pizza was delicious!,3 years ago,Closed,2000628755
Tanisha Burks,5.0,The pizza here is outstanding!,3 years ago,Closed,2000628755
Brian Krajcirovic,3.0,"Good food, ok service",4 years ago,Closed,2000628755
Mark Martinez,3.0,"Mediocre food, friendly but uneven service.",2 years ago,Closed,2000628755
Daniel Sandefur,3.0,Weird atmosphere. Weird menu.,4 years ago,Closed,2000628755
Charvin,4.0,Holy shitake pizza is amazing,2 years ago,Closed,2000628755
April Kitchens,4.0,Great place...but pricey,4 years ago,Closed,2000628755
Crafty Sasquatch,2.0,No where near the quality of the Arlington branch.,5 years ago,Closed,2000628755
Mychelle Smith,3.0,Service was terrible when I visited. The atmosphere on the patio is nice.,4 years ago,Closed,2000628755
The Girls,3.0,"Beer and people and service rock. The pizza is tasty but ALWAYS come out wrong: 1+ years, 100%. Be sure you have time to order twice.",4 years ago,Closed,2000628755
April B,1.0,"Worst service ever! Way to expensive, will add catering pricing even if u dine in and not tell u. Check it bill!",2 years ago,Closed,2000628755
Winter Nichelle,5.0,SOOOOO good!,2 years ago,Closed,2000628755
Epic Station,5.0,awesome pizza!,2 years ago,Closed,2000628755
Stephen Thetford,5.0,Great atmosphere,2 years ago,Closed,2000628755
Wayne Wood,3.0,It's gone downhill in the past year.,2 years ago,Closed,2000628755
David Lightsey,2.0,"Waited hour and 10 minutes for 2 burgers and was not busy at all
Also smart mouth boy serving
Will not be back good luck if you do",4 years ago,Closed,2000628755
Cathie Tucker,5.0,Great pizza and suds!,3 years ago,Closed,2000628755
Kim Bonus,1.0,Ordered a large Buffalo Chicken pizza. It had a total of 4 pieces of chicken and 4 pieces of bacon.For 25 dollars first impression is always the key to coming back.Not a chance for a return.,2 years ago,Closed,2000628755
Jon Sherman,5.0,Great pizza and beer selection.,4 years ago,Closed,2000628755
Bill V,5.0,Always a good pie.,2 years ago,Closed,2000628755
Pati Stricklin,5.0,"Ausome food, staff, location needs to be closer to me",2 years ago,Closed,2000628755
kenny skeens,1.0,This place has very poor services it took two hours to get our food that was not that great  took for ever to get refills .,3 years ago,Closed,2000628755
Michael Ramsdell,4.0,Food is good but it is real slow and expensive. Crazy steam punk all over the walls.,3 years ago,Closed,2000628755
skindog01007,1.0,"The atmosphere was cool, the service was horrible, the food was horrible, and it was way over priced.  Will not return.",4 years ago,Closed,2000628755
Anthony Coleman,5.0,I love this place.,2 years ago,Closed,2000628755
Laura Campbell,5.0,Love it,2 years ago,Closed,2000628755
Chloe LaDawn,5.0,Groovy place,2 years ago,Closed,2000628755
Alicia Kelly,3.0,Pizza is mediocre.,2 years ago,Closed,2000628755
Stephen Shields,5.0,Yummy,2 years ago,Closed,2000628755
Gilbert Mendez,5.0,Woot,2 years ago,Closed,2000628755
Ivelisse Solazayas,5.0,Delicious!!,2 years ago,Closed,2000628755
Pamela Murray,4.0,To loud,2 years ago,Closed,2000628755
Jessica Toledo,5.0,they have VEGAN OPTIONS!!!!!,2 years ago,Closed,2000628755
David Stout,4.0,Very interesting,2 years ago,Closed,2000628755
Nery Mercado,5.0,great food,2 years ago,Closed,2000628755
tim Saulmon,4.0,Very good pizzas,3 years ago,Closed,2000628755
Fernando Garcia,4.0,Awesome,2 years ago,Closed,2000628755
Candice Sailsbury,5.0,Awesome bruh,2 years ago,Closed,2000628755
Marquis Thompson,3.0,Cool,2 years ago,Closed,2000628755
Rick Reber,4.0,Real close to being a NY pie,3 years ago,Closed,2000628755
Daniel Bryan,3.0,Good pizza but expensive.,3 years ago,Closed,2000628755
vikram singh,4.0,Very tasty pizzas,2 years ago,Closed,2000628755
Chance Murphy,4.0,Try the Potato pizza,3 years ago,Closed,2000628755
Duane Gonnerman,5.0,Good food,2 years ago,Closed,2000628755
Denny Fanelli,5.0,Their pizza is always outstanding.,2 years ago,Closed,2000628755
joshua terry,1.0,So slow.,2 years ago,Closed,2000628755
Brian Green,2.0,Service was absolutely horrible,3 years ago,Closed,2000628755
Patrick Hall,5.0,So mellow!,3 years ago,Closed,2000628755
Frances Cintron,3.0,Awesome appetizers,3 years ago,Closed,2000628755
Wesley Markham,3.0,Costs way too much,2 years ago,Closed,2000628755
K Garrett,4.0,Always a favorite place!,2 years ago,Closed,2000628755
Arlington Citizen,3.0,Slow service,3 years ago,Closed,2000628755
KL Chester,5.0,Excellent !!!!!,2 years ago,Closed,2000628755
Kevin Crawford,4.0,"Good food, Good times!",3 years ago,Closed,2000628755
Joe Cronin,3.0,Pizza was soggy and kind of pricey.,3 years ago,Closed,2000628755
Kaylyn Flores,4.0,"Not much of a selection, but nice atmosphere.",2 years ago,Closed,2000628755
Allyson Oliver,5.0,Love pizza here,3 years ago,Closed,2000628755
Poops McGoops,1.0,"Not sure why nobody was around to seat us for lunch, but we waited and even looked around and there was staff just laughing it up by the bar instead of working. Not coming back.",3 years ago,Closed,2000628755
Alejandro Rivera,5.0,Excellent and tasty pizza,2 years ago,Closed,2000628755
itza pixel,5.0,love this place,3 years ago,Closed,2000628755
Matthew Billington,5.0,Awesome! Food and enviroment!,3 years ago,Closed,2000628755
Bertha Corona,5.0,Good Pizza!!!,3 years ago,Closed,2000628755
Ciji Ball,5.0,Cool place,3 years ago,Closed,2000628755
Timothy Wiles,5.0,Nice beer selection,3 years ago,Closed,2000628755
Mike Arellano,1.0,Both times have taken a total of 1hr 40 min of wait time DO NOT COME if you are in a hurry,3 years ago,Closed,2000628755
randy govea,4.0,It's a bit pricey,3 years ago,Closed,2000628755
Ethan Shelton,1.0,Horrible just horrible,3 years ago,Closed,2000628755
cheri pierce,4.0,Sliw but good pizza,4 years ago,Closed,2000628755
TAYLOR SHADWICK,5.0,I love this pizza,4 years ago,Closed,2000628755
Gabriel Keilholtz,3.0,Overpriced and the pizza is generic,4 years ago,Closed,2000628755
Wescarl45 Brown,5.0,Excellent,3 years ago,Closed,2000628755
Shelby Jarvis,5.0,Good food,4 years ago,Closed,2000628755
Derek Gray,5.0,Good ass BONELESS pizza,3 years ago,Closed,2000628755
Trey McDaniel,2.0,"1 hour for a pizza and we were the only two tables in the restaurant. The pizza was very good, but extremely slow service.",3 years ago,Closed,2000628755
Kate P,4.0,Always get the calzones!,4 years ago,Closed,2000628755
Autumn Hicks,5.0,Awesome pizza,4 years ago,Closed,2000628755
Will Swain,1.0,Havent seen service this bad in 10 years.,3 years ago,Closed,2000628755
Jess Lyfe,5.0,"fast food, fast service",3 years ago,Closed,2000628755
Justin Durko,4.0,Quality 'za. Chill staff.,4 years ago,Closed,2000628755
Sue Hester,3.0,Cool place.,4 years ago,Closed,2000628755
Stephen Kasallis,2.0,"Great food, terrible service",4 years ago,Closed,2000628755
Nicholas Glaze,5.0,Red skin potato pieeeeeeee!,4 years ago,Closed,2000628755
Susan Brittingham,5.0,"Love the ""Holy Shitake""!",4 years ago,Closed,2000628755
Taylor Sanders,1.0,Woresr service I have ever had. Worth it to make the drive to the Arlington location!!!!,4 years ago,Closed,2000628755
Lazer W,2.0,"Service very slow. Food cold. Unless you have a LOT of time, go elsewhere.",4 years ago,Closed,2000628755
Mike Davis,5.0,"(Translated by Google) Pizzaaaaaaaaaaaa its gooooooooooooood!

(Original) …More",2 years ago,Closed,2000628755
Judy T.,5.0,"(Translated by Google) Yummy pizza..Granbaby bday party

(Original) …More",a year ago,Closed,2000628755
DTF Academy,5.0,"(Translated by Google) Diosss The richest Pizza !!

(Original)
Diosss La Pizza mas ricaaaa!!",4 years ago,Closed,2000628755
Filza Khan,5.0,,2 years ago,Closed,2000628755
Earnestine Spikes,4.0,,2 years ago,Closed,2000628755
Chanda Miles,5.0,,2 years ago,Closed,2000628755
Heather Goforth,5.0,,2 years ago,Closed,2000628755
Ryan Higdem,4.0,,2 years ago,Closed,2000628755
Billy Ader,1.0,,3 years ago,Closed,2000628755
Jeremy Dixon,4.0,,3 years ago,Closed,2000628755
Chris Bass,1.0,,2 years ago,Closed,2000628755
Alex Norton,4.0,,3 years ago,Closed,2000628755
Roy Brown,5.0,,3 years ago,Closed,2000628755
Brian Hicks,4.0,,2 years ago,Closed,2000628755
Hannah,2.0,,2 years ago,Closed,2000628755
Sarah Warren,3.0,,3 years ago,Closed,2000628755
Jennifer Black,5.0,,2 years ago,Closed,2000628755
Brandon Tilson,5.0,,2 years ago,Closed,2000628755
mike sincleair,4.0,,3 years ago,Closed,2000628755
Natalie HW,4.0,,2 years ago,Closed,2000628755
Jamie Pyles,5.0,,2 years ago,Closed,2000628755
Charles Wiesman,3.0,,2 years ago,Closed,2000628755
Shauna Maddle,4.0,,2 years ago,Closed,2000628755
Ruin's Song,5.0,,2 years ago,Closed,2000628755
Abraham Diaby,5.0,,2 years ago,Closed,2000628755
Chris Gonzales,4.0,,2 years ago,Closed,2000628755
Lilian Violante,5.0,,2 years ago,Closed,2000628755
Tony Tortilla,5.0,,3 years ago,Closed,2000628755
Celeste Jahnel-Leslie,4.0,,2 years ago,Closed,2000628755
Frances Thurow,5.0,,3 years ago,Closed,2000628755
Charles Mayes,5.0,,2 years ago,Closed,2000628755
Michael Bongi,5.0,,2 years ago,Closed,2000628755
mike,5.0,,2 years ago,Closed,2000628755
Daniel Anderson,5.0,,2 years ago,Closed,2000628755
Cory Settle,4.0,,2 years ago,Closed,2000628755
Stephen Pepper,5.0,,2 years ago,Closed,2000628755
Andrew,4.0,,4 years ago,Closed,2000628755
Dinah Raffaelo,4.0,,2 years ago,Closed,2000628755
Angelo G,3.0,,2 years ago,Closed,2000628755
Henry Hart,4.0,,2 years ago,Closed,2000628755
Martin Nguyen,4.0,,3 years ago,Closed,2000628755
Luis RamirezTorres,4.0,,2 years ago,Closed,2000628755
Lymarie Lebron,5.0,,5 years ago,Closed,2000628755
Ben Stickney,3.0,,2 years ago,Closed,2000628755
Yolanda Curd,5.0,,3 years ago,Closed,2000628755
Julia Brown,3.0,,2 years ago,Closed,2000628755
Mina C,5.0,,3 years ago,Closed,2000628755
Michael Smith,4.0,,2 years ago,Closed,2000628755
Stephanie Freeman,5.0,,2 years ago,Closed,2000628755
Melissa Dedrick,5.0,,3 years ago,Closed,2000628755
Deanna Webber,3.0,,3 years ago,Closed,2000628755
Drew z,5.0,,3 years ago,Closed,2000628755
Shawnee Davis,5.0,,2 years ago,Closed,2000628755
Stacie Chaillou,5.0,,2 years ago,Closed,2000628755
Zainab Wurie Harvey,5.0,,2 years ago,Closed,2000628755
Julie Reynolds,5.0,,3 years ago,Closed,2000628755
Kailyn Allen,4.0,,3 years ago,Closed,2000628755
Alan Sawyer,5.0,,2 years ago,Closed,2000628755
craig levisay,3.0,,2 years ago,Closed,2000628755
Merna Naj,5.0,,4 years ago,Closed,2000628755
Muntae Cole,4.0,,2 years ago,Closed,2000628755
Billie Mumford,2.0,,2 years ago,Closed,2000628755
Misty Thompson,4.0,,2 years ago,Closed,2000628755
Carlos Cucalon,5.0,,3 years ago,Closed,2000628755
Leslie Jones,5.0,,2 years ago,Closed,2000628755
Luis Espinoza,1.0,,2 years ago,Closed,2000628755
Devansh Parikh,5.0,,2 years ago,Closed,2000628755
Brad Stevens,4.0,,3 years ago,Closed,2000628755
John Goode,5.0,,3 years ago,Closed,2000628755
D F,5.0,,2 years ago,Closed,2000628755
mark roy,4.0,,2 years ago,Closed,2000628755
Tyler Jennings,5.0,,3 years ago,Closed,2000628755
Steve Holtz,4.0,,3 years ago,Closed,2000628755
Stephanie Stalnaker,4.0,,3 years ago,Closed,2000628755
Matt Hönig,5.0,,4 years ago,Closed,2000628755
Myrna Hernandez,1.0,,2 years ago,Closed,2000628755
Brian Laughlin,4.0,,2 years ago,Closed,2000628755
William Reed,5.0,,4 years ago,Closed,2000628755
Matt Herrmann,5.0,,2 years ago,Closed,2000628755
