name,stars,text,timeSince,openStatus,key
Rick Krawitz,1.0,the longest ive ever waited for a pizza the tracker showed it sat in qc for 19 minutes when it arrived it was cold very dissapointing!,5 years ago,Open,1000914536
Elissa Ruiz,1.0,"Bad customer service, I call to place an order  they told me to hold for a second I wait 10 minutes then hang up because they never take my order.
I call again and the same thing happened...",3 years ago,Open,1000914536
Leslie Aparicio,4.0,Great specials,a year ago,Open,1000914536
Jayceson Avila,1.0,Trash service  spent 20 to 40 dollars a week or two but after taking an hour after telling me 30 min then gave me attitude never going back,a year ago,Open,1000914536
Pena Gama,1.0,They were rude and disrespectful when I called.,a year ago,Open,1000914536
vicente avila,5.0,Friendly staff and delicious food !,2 years ago,Open,1000914536
Bryan Van Eck,5.0,Wood paneling,a year ago,Open,1000914536
Angel Dominguez,5.0,Good online service,a year ago,Open,1000914536
g u,5.0,Cheap and tasty,a year ago,Open,1000914536
Ryan Frost,1.0,"Placed order on app.  Watched the progress tracker, starving... App said my order was ready. Yes!! Went to the store, and they didn't have my order and said they would have to remake it.  Why... 😥",3 years ago,Open,1000914536
Jonpaul Pedraza,5.0,Pizza was really good today...,2 years ago,Open,1000914536
Cynthia Esquivel,1.0,"Horrible customer service, horrible staff",a year ago,Open,1000914536
Robert Arriola,5.0,Great Food,a year ago,Open,1000914536
Hector Pena,5.0,Great Customer service,2 years ago,Open,1000914536
Shawn Miltimore,5.0,A+,a year ago,Open,1000914536
Steven Estrada,5.0,"Always good pizza for the price ,",2 years ago,Open,1000914536
George Rickards,2.0,Terrible service,2 years ago,Open,1000914536
Dustin Reader,5.0,Fast and easy,2 years ago,Open,1000914536
Robert Gonzales,5.0,Fabulous,2 years ago,Open,1000914536
Mark Picazo,5.0,Fire pizzzaa,2 years ago,Open,1000914536
Alexis Taylor,2.0,Pizza is but cookie brownie is brunt!!,2 years ago,Open,1000914536
Alma Torres,5.0,Azusa,2 years ago,Open,1000914536
Jose Ramirez,5.0,Good pizza!!,3 years ago,Open,1000914536
Daniel Larson,5.0,Best pizza in Azusa,3 years ago,Open,1000914536
Pablo romo,5.0,Very good service,2 years ago,Open,1000914536
Art Hernandez,5.0,Good pizza,3 years ago,Open,1000914536
Jonathan Morales,5.0,Good food and service,3 years ago,Open,1000914536
Joseph Martinez,1.0,Horrible delivery,4 years ago,Open,1000914536
Lenette Moses,1.0,It's pizza delivery...,4 years ago,Open,1000914536
Gerald Delacerda,4.0,There pizzas are delicious and they deliver.,3 years ago,Open,1000914536
Chey B.,4.0,Just don't go Monday night,3 years ago,Open,1000914536
Salvador Bailon,5.0,Your pizzA,4 years ago,Open,1000914536
Sandra Armendariz,5.0,Friendly staff. food is hot and ready.,4 years ago,Open,1000914536
L V,1.0,Long hold and waits .!!,5 years ago,Open,1000914536
homar cruz,1.0,I was criticized after taking my order. ..racist!!.,6 years ago,Open,1000914536
Rocio Rocha,5.0,"(Translated by Google) Quick and efficient service, and the pizzas have a rich and delicious flavor, the bread crisp and with a good garlic flavor. …More",3 months ago,Open,1000914536
Hugo Fernández Antonio,5.0,(Translated by Google) 705 777 e arrow hwy apt 1 California 91702 5866 I am an owner I have my company by timobil regional Hugo Fernández Antonio …More,7 months ago,Open,1000914536
chef pollo,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",7 months ago,Open,1000914536
gilberto lopez,2.0,"(Translated by Google) Bad service bad service pecimo
I have been a customer for many years, but lately I asked for peperoni bacon and pineapple, but bacon could not be taken, I took a picture to check but they did …More",a year ago,Open,1000914536
兆大熊,2.0,"(Translated by Google) I have eaten this Domino pizza, it is not very delicious, oily, small pizza, expensive pizza, not a good choice. ⋯⋯More",3 years ago,Open,1000914536
Yanuel Nava,2.0,🤔,10 months ago,Open,1000914536
Rosa hernandez,5.0,"(Translated by Google) Buenisima.pizza.me.enkanta.buen.servidio.grasias

(Original) …More",a year ago,Open,1000914536
Douglas Lara,5.0,"(Translated by Google) Delisiosas

(Original)
Delisiosas",2 years ago,Open,1000914536
Isadore Marquez,3.0,,2 years ago,Open,1000914536
Victoria Crehan,5.0,,2 years ago,Open,1000914536
Ninel Perez,5.0,,a month ago,Open,1000914536
Margarito Guzman,4.0,,a year ago,Open,1000914536
jose cano,5.0,,a year ago,Open,1000914536
Johnny Martinez,5.0,,a year ago,Open,1000914536
johnny boy,5.0,,3 years ago,Open,1000914536
Stephanie Huerta,5.0,,3 years ago,Open,1000914536
Angelica Magana,5.0,,a year ago,Open,1000914536
Christian Pedroza,4.0,,a year ago,Open,1000914536
Eleana C.,5.0,,3 years ago,Open,1000914536
Mike Velasco,3.0,,a year ago,Open,1000914536
DK Light,4.0,,a year ago,Open,1000914536
Gabriel F. Tadeo,3.0,,a year ago,Open,1000914536
Nicest Guy Ever,5.0,,2 years ago,Open,1000914536
Bonita Bennett,2.0,,5 years ago,Open,1000914536
Jeven Johnson,3.0,,3 years ago,Open,1000914536
Adan Rios,5.0,,a year ago,Open,1000914536
harmony A,5.0,,5 months ago,Open,1000914536
Luis Gonsalez,1.0,,2 years ago,Open,1000914536
Kim Britt Brat,5.0,,10 months ago,Open,1000914536
rufy rumacha,5.0,,2 years ago,Open,1000914536
angel arredondo,5.0,,2 years ago,Open,1000914536
Candiace Ewell,4.0,,a year ago,Open,1000914536
Minh H,4.0,,4 years ago,Open,1000914536
Kathy A,1.0,,4 years ago,Open,1000914536
David Mehan,4.0,,a year ago,Open,1000914536
JohannaRugh,5.0,,2 years ago,Open,1000914536
Alfredo Aguilar,1.0,,a year ago,Open,1000914536
Perla Sosa,3.0,,2 years ago,Open,1000914536
JOHN PEDROZA,5.0,,3 years ago,Open,1000914536
Keith A Bergstrom,4.0,,3 years ago,Open,1000914536
Vivian Basulto,5.0,,a year ago,Open,1000914536
Richard Barr,5.0,,a year ago,Open,1000914536
Maria Rodarte,5.0,,a year ago,Open,1000914536
Liliana Huizar,5.0,,4 years ago,Open,1000914536
Francisco Sanchez,3.0,,2 years ago,Open,1000914536
Otniel Espinoza,5.0,,2 weeks ago,Open,1000914536
Jessica Martinez,5.0,,5 months ago,Open,1000914536
ray solis,5.0,,4 months ago,Open,1000914536
gisela768,4.0,,2 years ago,Open,1000914536
Kai Zhang,5.0,,2 years ago,Open,1000914536
J.C. Palomo,1.0,,a month ago,Open,1000914536
Jolene Rios,5.0,,a year ago,Open,1000914536
Nicole Rodriguez,4.0,,a year ago,Open,1000914536
Peter S Reyes,3.0,,2 years ago,Open,1000914536
John Patrick Collier Jr,5.0,,a year ago,Open,1000914536
Arri Castro,5.0,,3 years ago,Open,1000914536
keith meza,5.0,,7 months ago,Open,1000914536
Melissa Ruiz,5.0,,a year ago,Open,1000914536
Jessie Solis,1.0,,a year ago,Open,1000914536
Refinnej Zepey,5.0,,3 months ago,Open,1000914536
luis garces,5.0,,11 months ago,Open,1000914536
Sophia Zarate,5.0,,4 days ago,Open,1000914536
Javier Zacarias,5.0,,4 years ago,Open,1000914536
Elvin Carias,4.0,,a year ago,Open,1000914536
Ricardo De la torre,2.0,,11 months ago,Open,1000914536
Samantha Garcia,5.0,,a year ago,Open,1000914536
Norma,5.0,,3 years ago,Open,1000914536
crystal betancourt,1.0,,5 months ago,Open,1000914536
Paulina Cervantes,5.0,,2 years ago,Open,1000914536
Cynthia C,5.0,,3 years ago,Open,1000914536
Manuela Flores,5.0,,a year ago,Open,1000914536
Manuel flores,1.0,,2 years ago,Open,1000914536
Lourdes Meza,5.0,,a year ago,Open,1000914536
Irma Dominguez,1.0,,2 years ago,Open,1000914536
L T,5.0,,a year ago,Open,1000914536
Luchie Rey,5.0,,2 years ago,Open,1000914536
Ignacio E Molinar,1.0,,3 years ago,Open,1000914536
