name,stars,text,timeSince,openStatus,key
Juliane Martins,5.0,,2 years ago,Closed,2000746819
kristine bergeron,5.0,,2 years ago,Closed,2000746819
Scott Nitti,4.0,,2 years ago,Closed,2000746819
Emily Pruden,5.0,,a year ago,Closed,2000746819
JoAnna Helgeson,5.0,,a year ago,Closed,2000746819
Audelia Kouame,5.0,,2 years ago,Closed,2000746819
Peter Teigland,4.0,,3 years ago,Closed,2000746819
Tammi Greenough,5.0,,3 years ago,Closed,2000746819
Kory Theil,5.0,,3 years ago,Closed,2000746819
Abbie Williams,4.0,,3 years ago,Closed,2000746819
Nikhita Sodhi,4.0,,3 years ago,Closed,2000746819
Christine Zuehlke,4.0,,a year ago,Closed,2000746819
