name,stars,text,timeSince,openStatus,key
Melanie Veltenaar,5.0,"Great Pizza, fast service, whatever you want on the pizza..like subway, but then pizza style..loved it!!",2 years ago,Closed,2000626599
Tim Micheletto,5.0,"I prefer fired pie, but this place is worth giving a try",2 years ago,Closed,2000626599
Sascha Berlin,1.0,This place is closed and doesn’t say so on google.,a year ago,Closed,2000626599
Andrew Panackis,5.0,They have really good pizza,a year ago,Closed,2000626599
Marc Johnson,5.0,"I love this place. The sauce is good, restrooms are clean, staff is friendly and your pizza is always exactly the way you want it.",3 years ago,Closed,2000626599
M H,5.0,The vegan cheese was very good,a year ago,Closed,2000626599
Jeshuah Reill,5.0,I am so glad this chain has made its way here. I have never had anything other than pleasant experiences and wonderful pizza here.,2 years ago,Closed,2000626599
Gary R,5.0,"My daughter her husband and I went there for a late dinner, they gave her a coupon for a free pizza after I had quietly mentioned to the manager that her pizza was burnt black on the bottom, she didn't want to say anything, I didn't expect …More",3 years ago,Closed,2000626599
Kristi Lou,4.0,Fast and fun. Maybe not 5 star flavor but it is fun to choose your own toppings and the staff is always friendly.,3 years ago,Closed,2000626599
Lance Dempsey,5.0,Awesome and Thanks for the Military Discount,a year ago,Closed,2000626599
Tristan Davies,5.0,"Love it's price, speed, and quality",a year ago,Closed,2000626599
Estrella Cruz,5.0,It was very good!!! The people were very nice and wonderful. We got our pizza fast and the price point was  reasonable.,2 years ago,Closed,2000626599
Kevin Williams,4.0,Excellent idea... buildapizza,a year ago,Closed,2000626599
Shari Jennings,5.0,Tasty Pizza & Friendly Service,a year ago,Closed,2000626599
Elizabet Ustoev,1.0,The onions tasted disgusting.  Ruined my whole pizza. Did not enjoy it.,a year ago,Closed,2000626599
Richard Ballent,5.0,"Good quality, very tasty!",a year ago,Closed,2000626599
Archibald Ebersol,5.0,Really good pizza and the staff was very good too.,2 years ago,Closed,2000626599
Ashley Somers,5.0,Family loves it here💓,a year ago,Closed,2000626599
Caleb Gentry,4.0,"Not many sizes for pizza but, everything else is great",a year ago,Closed,2000626599
Guillermo Ulloa,5.0,Great service and food,2 years ago,Closed,2000626599
Robert Baldwin,5.0,Nice staff. Pizza was very tasty,2 years ago,Closed,2000626599
Wayne Daly,5.0,Very good like the red sauce,2 years ago,Closed,2000626599
Harvey Gussow,4.0,First time at BLAZE staff very friendly I had cheeses&pepperoni etta haD mushrooms & onions just right will be back again,3 years ago,Closed,2000626599
Kathi Bird,1.0,"Pizza was terrible, overpriced, and the customer service on Thursday night November 16th was worse.
They messed up our order, although it was quite simple, (I'll never NOT  check …More",3 years ago,Closed,2000626599
Lawrence Gerske,5.0,Fast and very tasty artisan pizzas.,2 years ago,Closed,2000626599
Jeryn Lamberto,5.0,"Great and quick wood fired pizzas. Staff is always very friendly and ready to go, especially Jeremy!",2 years ago,Closed,2000626599
Black Onyx,5.0,Just like fired pie at West gate. Pizzas really good 👌🏻,2 years ago,Closed,2000626599
Christopher Clutter,4.0,Been there 3 times and the sofa machine never works,a year ago,Closed,2000626599
Shawn Heidinger,5.0,Very good personalized pizza!,2 years ago,Closed,2000626599
Justin,1.0,"Gave it a shot because I love fired pizza and I eat at several different places and like them all, the sauce tastes funny, the dough is not good and pizzas went in the garbage.  The staff was really nice though.",3 years ago,Closed,2000626599
Donna Rud,4.0,Good pizza and affordable,2 years ago,Closed,2000626599
Leonard Newcomb,5.0,Wood baked pies very reasonable personal 🍕,3 years ago,Closed,2000626599
cafe.y.crema,3.0,"I tried two different salads.  Both were fresh, flavorful, and delicious.",3 years ago,Closed,2000626599
Sheila Logan,5.0,Very Good,a year ago,Closed,2000626599
CJ Zamora,5.0,On the pricey side but well worth it,2 years ago,Closed,2000626599
Chancy Simon,1.0,"Slow service, confused employees, mediocre food",a year ago,Closed,2000626599
Noah Curry,4.0,Great toppings and options at a good price!,3 years ago,Closed,2000626599
Stephanie Nichols,4.0,"Pizza was good. Could be a bit more crispy, but it was good.",3 years ago,Closed,2000626599
Gary R,5.0,"GREAT attitudes, great food, nice atmosphere, cozy",2 years ago,Closed,2000626599
George Leadros,1.0,"Almost no sauce,cheese or meat.If I wanted only crust,I would have asked for it.Try Mod Pizza,much better,same price.",2 years ago,Closed,2000626599
Susan Frick-Cowles,5.0,Food  is great  service  excellent pizza yum,3 years ago,Closed,2000626599
jimmy jimenez,5.0,Best Pizza Place Around! I will be back!!,2 years ago,Closed,2000626599
Kathy Jones,5.0,Great pizza!,a year ago,Closed,2000626599
Louis Kosednar Jr,5.0,Get app and got free pizza with drink purchase.,a year ago,Closed,2000626599
sdmaco123456,5.0,Really liked it. We had red vine pizza.,2 years ago,Closed,2000626599
john goodin,5.0,Some good fired pies!!,2 years ago,Closed,2000626599
Tony Zucarelli,5.0,Always amazing food,a year ago,Closed,2000626599
Nicole Hicks,5.0,"Who doesn't love quality, build your own wood fire pizza?!",2 years ago,Closed,2000626599
Jessica Spencer,5.0,Never disappoints,a year ago,Closed,2000626599
Olivia Dunklin,5.0,"I put everything I like on my pizza, one price",a year ago,Closed,2000626599
Jeffrey S. Krolak Jr,5.0,Great staff!,a year ago,Closed,2000626599
Melanie Moors,5.0,Yum. Their lemonade is the bee's knees,2 years ago,Closed,2000626599
Corina Wheeler,1.0,"Closed!
WTH?",a year ago,Closed,2000626599
Vanessa Lopez,4.0,Food was good,a year ago,Closed,2000626599
ابو ليونا,1.0,Bad customers service,a year ago,Closed,2000626599
Nate Clark,5.0,Good pizza,a year ago,Closed,2000626599
Portia Hesseltine,5.0,Love this pizza!,2 years ago,Closed,2000626599
Tony C,1.0,Girl slicing pizza is very rude,2 years ago,Closed,2000626599
Sergiu Loznianu,5.0,Very good!,2 years ago,Closed,2000626599
Brian Persons,5.0,Great pizza,a year ago,Closed,2000626599
Mark Richards,5.0,"Good, fast, custom.",2 years ago,Closed,2000626599
Chris Hobbs,5.0,Love it.,2 years ago,Closed,2000626599
Ashley Amy Somers,3.0,Family place!,a year ago,Closed,2000626599
Shawn Strachan,1.0,Bunch of little kids working here messing around while I wait for my dinner pizza save your time and go to mod,a year ago,Closed,2000626599
karthik sriramulu,4.0,Nice Pizza,2 years ago,Closed,2000626599
fred mayfield,3.0,W,a year ago,Closed,2000626599
Wes Howell,5.0,Great pizza,2 years ago,Closed,2000626599
robert willey,5.0,Great pizza,2 years ago,Closed,2000626599
Alejandro Vidales Aller,5.0,For the first time they put a lot of ingredients 😀,2 years ago,Closed,2000626599
Dorothy Carr,4.0,It's so delicious ! 👍👍👍👍,3 years ago,Closed,2000626599
Ido Deri,5.0,Great pizza!!,2 years ago,Closed,2000626599
Mike mundstock,5.0,Quick delicious pizza,2 years ago,Closed,2000626599
Ramos Family,5.0,,2 years ago,Closed,2000626599
Hamza Boisse,5.0,,a year ago,Closed,2000626599
Stephanie Gilbert,5.0,,2 years ago,Closed,2000626599
Enrique Odria,4.0,,a year ago,Closed,2000626599
Danielle Rae Helvie,5.0,,a year ago,Closed,2000626599
Jim Field,4.0,,2 years ago,Closed,2000626599
dagunshow1,4.0,,a year ago,Closed,2000626599
Caleb Hughes,2.0,,3 years ago,Closed,2000626599
J R,5.0,,2 years ago,Closed,2000626599
Anne Leake,5.0,,a year ago,Closed,2000626599
Diana Eaton,5.0,,2 years ago,Closed,2000626599
Lupe Soto,5.0,,2 years ago,Closed,2000626599
Breauna Soto,5.0,,a year ago,Closed,2000626599
Amber Bonnett,5.0,,2 years ago,Closed,2000626599
Travis Suckley,4.0,,a year ago,Closed,2000626599
themagicaltree forever,4.0,,2 years ago,Closed,2000626599
Sai Devireddy,5.0,,2 years ago,Closed,2000626599
Gerald Walker,5.0,,a year ago,Closed,2000626599
J. L.,4.0,,a year ago,Closed,2000626599
Scott Christian,5.0,,a year ago,Closed,2000626599
Divya S,5.0,,2 years ago,Closed,2000626599
Michayla Asbell,3.0,,2 years ago,Closed,2000626599
Dora Ortega,5.0,,a year ago,Closed,2000626599
Alexis Lehr,5.0,,2 years ago,Closed,2000626599
Louise L,5.0,,2 years ago,Closed,2000626599
George Velez,5.0,,2 years ago,Closed,2000626599
bob the builder,5.0,,a year ago,Closed,2000626599
Cristian,3.0,,a year ago,Closed,2000626599
Violet Zub,3.0,,2 years ago,Closed,2000626599
Harry Orlish IV,2.0,,a year ago,Closed,2000626599
Paul Garcia Castro,5.0,,a year ago,Closed,2000626599
Mark K,3.0,,2 years ago,Closed,2000626599
Austin Whitesell,5.0,,2 years ago,Closed,2000626599
Karen Odle,5.0,,a year ago,Closed,2000626599
Lailah,3.0,,2 years ago,Closed,2000626599
Marshall Cuoco,1.0,,a year ago,Closed,2000626599
Jennifer Keeler,5.0,,2 years ago,Closed,2000626599
Danny Robbins,5.0,,a year ago,Closed,2000626599
Manuela Reed,4.0,,2 years ago,Closed,2000626599
Nicholas Sova,5.0,,2 years ago,Closed,2000626599
glenn mccuistion,5.0,,a year ago,Closed,2000626599
Rya Jae,3.0,,a year ago,Closed,2000626599
Mario,5.0,,2 years ago,Closed,2000626599
Amber Marabella,5.0,,2 years ago,Closed,2000626599
chris mac,5.0,,a year ago,Closed,2000626599
Case Roberts,5.0,,a year ago,Closed,2000626599
Ariana Flores,5.0,,a year ago,Closed,2000626599
steve jeanette,5.0,,a year ago,Closed,2000626599
Kensley H,5.0,,a year ago,Closed,2000626599
Kaitlin Price,5.0,,a year ago,Closed,2000626599
Kara Ogburn,5.0,,a year ago,Closed,2000626599
Charles Oliva,5.0,,2 years ago,Closed,2000626599
Jayson Francis,5.0,,a year ago,Closed,2000626599
Seth kendall,5.0,,2 years ago,Closed,2000626599
Jeff Hungerford,5.0,,2 years ago,Closed,2000626599
Holly Jamison,5.0,,2 years ago,Closed,2000626599
Andrew Degregorio,5.0,,a year ago,Closed,2000626599
Nikki Mcintyre,5.0,,a year ago,Closed,2000626599
Philip Scheetz,5.0,,3 years ago,Closed,2000626599
At The Ready,5.0,,2 years ago,Closed,2000626599
Shaheed Davis,5.0,,a year ago,Closed,2000626599
Matt Dunn,5.0,,a year ago,Closed,2000626599
Chris Jaron,5.0,,a year ago,Closed,2000626599
Travis Lonergan,5.0,,a year ago,Closed,2000626599
Donna Boone,5.0,,a year ago,Closed,2000626599
Glenn Hernandez,5.0,,a year ago,Closed,2000626599
Richard Look,4.0,,a year ago,Closed,2000626599
Jeremy Quiel,5.0,,2 years ago,Closed,2000626599
Amanda Webb,5.0,,a year ago,Closed,2000626599
George Youkhana,4.0,,a year ago,Closed,2000626599
Stefan Cseh,4.0,,2 years ago,Closed,2000626599
Susan Stewart,4.0,,a year ago,Closed,2000626599
Bob Zobel,4.0,,2 years ago,Closed,2000626599
CL Brandley,5.0,,a year ago,Closed,2000626599
Taryl Farek,5.0,,a year ago,Closed,2000626599
Cody,5.0,,a year ago,Closed,2000626599
Jeremy H,5.0,,2 years ago,Closed,2000626599
Keith Buenzow,5.0,,a year ago,Closed,2000626599
Kelly Ledbetter,5.0,,2 years ago,Closed,2000626599
Tnisha Dawson,5.0,,2 years ago,Closed,2000626599
Matthew Cota,5.0,,a year ago,Closed,2000626599
Stephanie De Leon,5.0,,a year ago,Closed,2000626599
Bert Krahn,4.0,,2 years ago,Closed,2000626599
David Stalzer,5.0,,a year ago,Closed,2000626599
thelastking 23,5.0,,a year ago,Closed,2000626599
Rajeswari V.R,4.0,,a year ago,Closed,2000626599
Alex Crist,5.0,,a year ago,Closed,2000626599
