name,stars,text,timeSince,openStatus,key
Kelly Palmer,2.0,,2 years ago,Closed,1000809772
Cliff Steinman,4.0,,4 years ago,Closed,1000809772
tanya Wright,5.0,,3 years ago,Closed,1000809772
Holly Webber,3.0,,2 years ago,Closed,1000809772
Rebecca Wengert,4.0,,3 years ago,Closed,1000809772
Sharon Decker,5.0,,a year ago,Closed,1000809772
Zechariah Griffith,5.0,,a year ago,Closed,1000809772
kevcoyote,5.0,,a year ago,Closed,1000809772
Tia White,3.0,,a year ago,Closed,1000809772
Dick Boorn,3.0,,2 years ago,Closed,1000809772
Kellie Wolfe-Gregg,2.0,,2 years ago,Closed,1000809772
bartoncarl259@gmail.com Barton,5.0,,3 years ago,Closed,1000809772
Wesley Miller,5.0,,2 years ago,Closed,1000809772
E.D. S.,3.0,,2 years ago,Closed,1000809772
Stephanie Davis,3.0,,2 years ago,Closed,1000809772
Joseph Glaub,5.0,,a year ago,Closed,1000809772
Christina Needles,5.0,,3 years ago,Closed,1000809772
1Mmailman,5.0,,2 years ago,Closed,1000809772
Kellie Karns,5.0,,5 years ago,Closed,1000809772
Brittany Odom,2.0,,3 years ago,Closed,1000809772
Ross Lough,4.0,,a year ago,Closed,1000809772
