name,stars,text,timeSince,openStatus,key
Raul Y,4.0,"I give 4 starts just because the pizzas.alreafy made were somewhat cold and also the soup... however... just ask, and they will make you a pizza, fresh from a start, and it is delicious, just have to wait for them to make it... and the deal that includes the drink, can't beat it... nice place",2 years ago,Closed,2000009004
Heather Waggoner,2.0,"I usually love cici's but this last time was a disappointment. Everything was not fresh or tasty, the bathrooms were not clean, the staff didn't smile or even engage with anyone. I don't know if I'll go back after this experience.",a year ago,Closed,2000009004
John Schmidt,4.0,This restaurant was very clean and the food was fresh. The staff were friendly and helpful.,a year ago,Closed,2000009004
Jorge Reyes,3.0,Totally underwhelming.   The commercials made it appear they had different types of pizzas but they only had 6.  For the value it was good.,2 years ago,Closed,2000009004
Heidi Marie,4.0,The brownie and cinnamon roll were really soft and yummy. Pizza wasn't bad either and everything seemed fresh.,2 years ago,Closed,2000009004
Tony Yee,4.0,This franchise does a good job with its buffet line and great service.  When busy it is nice to have a clean table to set my plates of pizza on less than $6 and the retro arcade is fun for all.  Bathrooms are clean which is not the case for most Cicis in town,3 years ago,Closed,2000009004
Kevin Carver,3.0,Improved menu. Pizza was better than expected. Recommend ordering your personal pizza.,2 years ago,Closed,2000009004
Michael Arbertha,4.0,Good thin crust pizza that's made the Way you like it.,a year ago,Closed,2000009004
Francisco Raposo,3.0,"It's good for what it is: a low price pizza buffet. The food is Meh but for $5 all you can eat, I can't complain.",2 years ago,Closed,2000009004
John Tomsich,1.0,"This place was very disappointing. I have been to many other Cicis across the U.S. and the standards of this place are well below average. The staff was friendly, but the pizza was terrible and very low selection. There was either cheese …More",3 years ago,Closed,2000009004
Lifehack Investigator,3.0,Kids love the place. For the price you can let loose your kids and their friends without breaking the bank. The only drawback is their gameroom - a BIG RIP OFF! Takes the kids coins and doesn't work-literally 90% of the time. You have to hunt the manager to fix it - if you can find him - goodluck!,a year ago,Closed,2000009004
mimic c,1.0,"Bad experience. cashier was stoned and unable to work, no pizzas until after multiple people complained, chicken on the pizza was bad. Only one person actually did his job and didn't seem to be high on drugs",3 years ago,Closed,2000009004
Miranda J Duval,2.0,I'm not very impressed with this place. The first time my kids wanted to come here I saw they had pizza and a salad bar so I figured it was going to be a win for everyone. The salad bar is very skimpy with very few options. They never have …More,2 years ago,Closed,2000009004
Kathia Martinez,5.0,Love the pizza and salad bar .....clean happy employees greeted as you come in ....and a have a great day as you leave very welcoming and the brownies are yummy...,2 years ago,Closed,2000009004
Andy Shreiar,2.0,Restaurant was dirty with food on the floor. There was not a good assortment of pizza on the buffet. Employees were rude and untrained.,a year ago,Closed,2000009004
Jay Cap,5.0,Great variety of pizzas.  All fresh and made to order also available.  Friendly staff and management.  5 Stars!!!,3 years ago,Closed,2000009004
Ken Baker,4.0,Very good but was running low on some of the items on the buffet line.,2 years ago,Closed,2000009004
Kutiepie Slotz,5.0,"Hot and fresh. If you like a certain pizza, and you don't see it, you can order it no extra charge.",2 years ago,Closed,2000009004
Maria Staton,3.0,"My family love this Cici's pizza, but this time when we went in around 6 pm on a Tuesday and it just seemed that they didn't want to make any fresh pizza. Was not happy with the service.",2 years ago,Closed,2000009004
Robert Castelan,5.0,Great pizza! Awesome service and you really can't beat the price. Definitely will come again 😀,3 years ago,Closed,2000009004
Steve Palazuelos,2.0,"The counter personal was friendly, and lemonade was good, but that is where I stop. The pizza was not cooked all the way and the salad seems like it is days old. The restaurant was kind of dirty. Would not recommend this place.",2 years ago,Closed,2000009004
Ryan & Amanda Cook,3.0,"Cinnamon rolls are awesome!!  It was fairly busy, so if you weren't standing in line when they set out a new pizza, you didn't get any.  There were only four kinds of pizzas out at any time.  The pasta was ok, the soup was just broth.  The …More",3 years ago,Closed,2000009004
Whispers-Got-Ya ATD,1.0,I ordered carry out over the phone went smooth. I ordered the 3 med 1 topping for $12 and was told that price over the phone. When I got there there they tried to charge me extra for two of the pizzas I bought because they were thin crust …More,3 years ago,Closed,2000009004
Rose Taber,3.0,"The food was good. The desert was yummy. Everything was fresh. The staff was friendly, and needed to wash hands. Had his mouth guard in. It was hanging out of his mouth.",3 years ago,Closed,2000009004
Michael schilling,5.0,"Fresh pizza, nice workers highly recommend coming back here they even made me a custom pizza I thought was made to perfection",2 years ago,Closed,2000009004
Terri Thorpe,1.0,"Pasta was dried out in a warming tray and no sauces available.  There were 6 PIECES of pizza when we got there. Plenty of bread sticks. No meat lovers pizza...none being made. No sausage available.  Very, very disappointed. This was my first and last visit to this Las Vegas location.",2 years ago,Closed,2000009004
WHITEBOY 39TH,4.0,Pizza was so good I think wings should be part of the buffet deal tho,2 years ago,Closed,2000009004
Malanie adams,4.0,great deal for price. if you love pizza go their,2 years ago,Closed,2000009004
Michael Artalejo,1.0,"Sunday March 4, 2018 7pm. No salad. They are waiting for a manager to bring salad. Soda, they are filling people's cups from a 2 liter of coke. Waiting for ice. Finally put ice in the machine and people came running . 3 empty pizza trays. Extreme lack of urgency or caring .",2 years ago,Closed,2000009004
Chris,5.0,Great food. Bathroom has been inoperable both times I visited.,2 years ago,Closed,2000009004
Ashe Foxxo,4.0,"For 6 dollars it is pretty great but this specific location has become very disgusting. The carpet+the weird wall in the middle itself still has so much crumbs, dust and other things I am not entirely sure of. The service also eliminated …More",2 years ago,Closed,2000009004
Julian Martinez,3.0,Its..a good place..My kids 💟love it.BUT..PLEASE DON'T LET HIM FALL ..DOWN.,2 years ago,Closed,2000009004
Yulian Suarez,3.0,"Don't expect nothing great lol wasn't busy and they barely had food out. But you get what you pay for. Im not sure if the AC was off in the bathroom or what but it was hot and humid in there. Over all, the workers were nice",2 years ago,Closed,2000009004
Keekee Badbih,5.0,Pizza and salad was great my babies enjoyed the small family environment great prices you can’t beat all u can eat for only 5.99,2 years ago,Closed,2000009004
Stan Larson,1.0,"Pizza ordered was made wrong and had to be remade. 50% of their beverage machine was out of order due to no syrup in stock including Coke Classic, Sprite, Orange soda and Root beer!!
Worst experience ever at a CiCi's Pizza!",a year ago,Closed,2000009004
Courtney Eastepp,1.0,"Came in on a Sunday around 1230. I expected a crowd, but there wasn't really any. This was my first time at this location as we are new to the area, but not new to Cicis. Highly disappointed. I never expect excellent quality here, it's …More",3 years ago,Closed,2000009004
Tori Rivera,5.0,Love the food but they need more different kinds of pizzas,2 years ago,Closed,2000009004
mindy cannizzo,5.0,"Great staff, buffet style and just not Pizza, they have salad,soup, desserts and more.  Kids can play games tv more. Great place to have birthday parties for the family.  🍕🍕🍕",3 years ago,Closed,2000009004
Blake Murphy,1.0,"Absolutely the worst experience I have ever had at any buffet in my life. When we arrived there were no pizzas made, half the sodas were ""out of order"", and it took them about 10 minutes to even get our order for a custom pizza. The manager …More",2 years ago,Closed,2000009004
Melissa Mendoza,1.0,"Employees were professional, dropping pans of food, not paying too much to giests needs. We are not returning to that location any more, my family and i will be looking dor another cicis",2 years ago,Closed,2000009004
Kenyatte K Havard,4.0,The atmosphere was nice and friendly however the cuisine was not agreeable to me due to health reasons.,2 years ago,Closed,2000009004
Desiree Raygoza,1.0,The manager lady was so rude nd blew me off cuz she had things to do on the cash register first & they were out of so many items lile pasta coke stuffed crust they should tell people before then i wouldnt have spent my money their worst place ever,2 years ago,Closed,2000009004
Joseph Browning,4.0,"Really good place to have a salad and a slice. The staff was pleasant, especially a gentlemen named John who was very friendly and asked all customers if they needed anything.",3 years ago,Closed,2000009004
Neda Cardenas,4.0,My family and I had a very pleasant dining experience today. There was plenty of pizza this time so the was no wait time.,2 years ago,Closed,2000009004
Adam Kelley,4.0,"It's Cici's. Best value than anyplace else. Lacking five stars due to the heat from the arcade room, children coming back sweaty. Also the confused looks when trying to pickup a personal request pizza.",2 years ago,Closed,2000009004
David M,5.0,The best Cici's in town! Well worth the 85 mile drive. Come here once a week.,3 years ago,Closed,2000009004
Samantha Greene,3.0,"Better than little caesars, for about the same price you get all you can eat and dessert.",2 years ago,Closed,2000009004
Hosia Towery,2.0,"Wow, used to come here a couple times a month-arrived and it was empty. Very little pizza and out of brownies. Manager says they are done with making certain pizzas and brownies for the night @730? She wiped a couple tables them sat down at …More",2 years ago,Closed,2000009004
Brandobomb 64,1.0,The pizza was old and dry.  They had two choices: pizza crackers or pizza jerky.  There were two pieces of stuffed crust that were out for more than an hour and when i asked about putting fresh pizza on the buffet they said they ran out. …More,2 years ago,Closed,2000009004
Tia T,3.0,Food was good but 2 soda flavors were out and the counter with the lids and straws was sticky and soda spills everywhere.  Staff was nice.,2 years ago,Closed,2000009004
Thomas Plaster,4.0,"great atmosphere, good pizza,but my wife is gluten free and can't eat it. we tried the gluten free pizza and salad bar, but no good.",3 years ago,Closed,2000009004
ashley love,1.0,If it wasnt for my kid i wouldnt come here...their pizza is always cold n the ppl that work here are always so rude....when u go to ask things they r quick to just brush you off and say will thats  what it is....,2 years ago,Closed,2000009004
Patrick Rogers,2.0,Ordered several custom pizzas and none was right.,2 years ago,Closed,2000009004
Denise Cyr,2.0,Slow service pizza was hot but they ran out of some pizzas.  Soup was empty and seemed dirty,2 years ago,Closed,2000009004
Gabriel Robinson,3.0,Had a personal pizza with only 4 toppings and then at around 1030 am they didnt have all the deserts on the line yet so that sucked. I've been to better with all the deserts.,2 years ago,Closed,2000009004
Tina Adams,5.0,Always great food and employees,2 years ago,Closed,2000009004
Ms. Badu Phillips,4.0,A good place to stop for a quick lunch.,2 years ago,Closed,2000009004
Enrique Martinez,2.0,Dirty not well maintained. In my honest opinion ofcourse.,2 years ago,Closed,2000009004
Aryssa Gallardo,4.0,They have good pizza and desserts.,2 years ago,Closed,2000009004
Skint007,5.0,Great price and quality.,2 years ago,Closed,2000009004
Deivah John,5.0,"I really like this place. The workers make it a mission to greet you, the food is good, and the arcade is small but it is kinda addicting.",4 years ago,Closed,2000009004
Daniel Garcia,5.0,"Cicis is always good , amazing  , awesome  , delicious  , thank you you guy's Rock the costumer service  always!!",2 years ago,Closed,2000009004
Lashae Mino,1.0,"I asked for a Flatbread Spinach Alfredo and they told me that they only had regular alfredo, which not thick and creamy like it is supposed to be, it was really liquid-y. They had no labels on the dressings, so you had to guess, they have …More",2 years ago,Closed,2000009004
Ron Cornell,3.0,"Love the food and prices, 2 star loss because it needs cleaned and updated.",2 years ago,Closed,2000009004
Happy Potato,5.0,The food was great. Thank you cicis,2 years ago,Closed,2000009004
miguel trejo,2.0,Today I coming a 1:40 7/26/2017 I ordered one of my favorite pizza from them and it is 2:15 more then 30m waiting  and nothing,3 years ago,Closed,2000009004
toby schmel,5.0,Good but a little run down.,2 years ago,Closed,2000009004
Adrianna Coon,3.0,"Food is average, small arcade room is fun",2 years ago,Closed,2000009004
James Schmuck,5.0,It's all good polite employees,2 years ago,Closed,2000009004
Charity Schneider,3.0,"Pizza buffet. Great prices, decent food. Not very clean, difficult to eat with the kids since there is the arcade to distract them.",4 years ago,Closed,2000009004
Guido Haesen,5.0,Great pizzas for a few bucks. Fresh and hot pizzas. All you can eat. Friendly staff,4 years ago,Closed,2000009004
Vickie Kilgore,4.0,"The price is great! This is better than Pizza Hut, good salad bar, great variety of pizzas & desserts!",3 years ago,Closed,2000009004
Angel,4.0,"Great place considering the price is only $5.99 for adults. A drink is an additional about $1.99. They had salad, soup, pasta with red or white sauce, about 5 different pizzas, a flatbread, cheese flatbread, cinnamon roll, and brownies. I'm …More",3 years ago,Closed,2000009004
gabriela lawrence,5.0,"Manager and employees are friendly, restaurant is always clean, and food is always fresh. Love this location!",3 years ago,Closed,2000009004
Beauty room Exclusive,5.0,Love the food they have pastas and salad and once you pay you can get as much as you want. I really loved it,3 years ago,Closed,2000009004
Brendan Inman,2.0,"Place had no chicken at all for wings or pizza. Buffalo chicken pizza had ham/bacon instead of chicken. Only two drink were working, Coke and diet Coke. Nothing was said before purchasing meal.",2 years ago,Closed,2000009004
Cali Native,3.0,Fast cheap and easy. Can't really complain you get what you pay for.,3 years ago,Closed,2000009004
Robert Dula,5.0,Best bang for your buck,2 years ago,Closed,2000009004
Virgie Lozendo,1.0,Lots of changes! Not as good ad they used to be. Quality of food has gone down. So disappointed. Won't be going back.,2 years ago,Closed,2000009004
amber mx,1.0,"its horrible the pizza was cold and the tables where nasty the floor and, the restrooms where nasty i curen't used the restroom at all",2 years ago,Closed,2000009004
Adam Losee,2.0,Not very tasty but at least they were friendly,3 years ago,Closed,2000009004
Aaron Jeter,5.0,Great dining experience....all you can eat. Loved it,4 years ago,Closed,2000009004
Fat Boy ese,1.0,Walking in service was slow. There was no pizza or salad for a half hour. Our table was dirty. We asked for it to be wiped down but no one ever came. So we squished our family onto 2 tables instead. Everything was very dirty. No one ever cleaned tables between guests. Where is the management.,2 years ago,Closed,2000009004
Mike Padilla,5.0,Best pizza Buffet for under 6 bucks,2 years ago,Closed,2000009004
Melissa Ibarra,1.0,Place was super dirty hair on pizza staff didn't care either one of the most disgusting places I've been to in a long time was highly disappointing considering the cicis in new was great,2 years ago,Closed,2000009004
Matt Hutchings,2.0,Worst pizza I've had. If you like cardboard pizza then this is your place. Little game area for the kids is its saving grace but even that has maintenance issues. Kept having to get staff involved.,3 years ago,Closed,2000009004
Joseph C,4.0,Staff was very friendly. Tables could have been cleaner. No problems with the food.,4 years ago,Closed,2000009004
Sharon Williams,2.0,Soup was refilled only 1/4 each time. How do you make pizza with no flavor. We use to like eating here but tonight is the last time I'm afraid.,3 years ago,Closed,2000009004
Trevor Reimer,1.0,Serving bad salad and bad bread sticks. The only thing fresh was the pizza slice I had. They gave me a 1/3rd refund for eating 1 slice of pizza. Absolute garbage,3 years ago,Closed,2000009004
Nehemiah Wade,3.0,Pizza is good but recommend to order personal pans.,3 years ago,Closed,2000009004
Adam Bryant,5.0,Just what we have some to expect from Ci-Ci's Pizza. It was good the staff was very friendly.  Great place to grab a quick lunch.,6 years ago,Closed,2000009004
shelley ballesteros,4.0,Great place for variety,2 years ago,Closed,2000009004
Susan Stotts,3.0,"bathrooms were very dirty so was the floor in dining area, dishes on tables and lady was standing then leaning talking to a guest for 20 minutes plus, pizza was great but salad bar was skimpy.",2 years ago,Closed,2000009004
sylvia jimenez,3.0,"I  went with the idea that there would be a great variety of pizza but there was only 4 different styles of pizza,  buffalo wings offered add an extra $5 this was just not for me",3 years ago,Closed,2000009004
Clara Martin,4.0,The food is okay.  It was fresh this time instead of dried out.  They did make some brownies when we asked for them.  The lemon bars were the only desert placed out.,2 years ago,Closed,2000009004
Aericka Henderson,5.0,The food was AWESOME and the atmosphere was GREAT for a family !!!,3 years ago,Closed,2000009004
Dottie Marsh,5.0,Good food great staff,4 years ago,Closed,2000009004
Anthony Brymer,2.0,"Ok pizza. Hot, crowded, and dirty, is all that I experienced the rest of my time there.",2 years ago,Closed,2000009004
Katelyn Thompson,5.0,I love eating here. It's great food for a great price.,7 years ago,Closed,2000009004
Ryan Karsh,5.0,Awesome service....awesome place,2 years ago,Closed,2000009004
Emmanuel B. Bryant,5.0,The staff is definitely top notch in customer service. The food is always fresh and tasty.,8 years ago,Closed,2000009004
Fernando Silva,5.0,"Pizza is always great, customer service just as great.",3 years ago,Closed,2000009004
Ethan Herman,3.0,I walked in with my friends and the guy cussed at us and told us to get out. The food tasted like booty crack and onions and the cinnamon rolls were like cardboard boxes.. Never again!!!! I knew I shouldve went my step mom's house 😷😷😷😷😷😷😷😷😷😷😷😷😷😷,6 years ago,Closed,2000009004
Holly Trujillo,1.0,If I could give this ZERO stars I would but unfortunately I have to give at least one to leave a comment 😑 This place needs a PROFESSIONAL ADULT in there ASAP and maybe even the HEALTH DEPARTMENT! I will NEVER take my family here again nor …More,3 years ago,Closed,2000009004
Daniel Qualls,1.0,I hate Cicis anyway. But this particular store the salad got me sick. I think it was the dressing! 1 star for the game room.,2 years ago,Closed,2000009004
Anonymous X-File,1.0,I hope that people read these reviews before coming here. There was no pizza's on the line the chicken wings took all day to cook and the employees were no help. They moved like molasses except for one guy who was the only guy actually …More,2 years ago,Closed,2000009004
TRONICS,5.0,"wife loved it, reminded me of home",2 years ago,Closed,2000009004
Chris Littreal,5.0,Great service and always a full pizza bar.,3 years ago,Closed,2000009004
Marcos Javier Montes Moreno,5.0,Todas sus pizzas son deliciosas. An excelent choise to have a nice lunch with your kids,4 years ago,Closed,2000009004
David Tidwell,3.0,"It was ok ,, for the price of a full buffet cant beat it ,,pizza is so so ,,fills you up fast ,,",2 years ago,Closed,2000009004
Tiffani Dunbar,1.0,The cashier says 4 and under free. My daughter is 4 so when she tells me my total I was shocked and then she says no its under 4 free which doesn't include 4 year olds. …More,4 years ago,Closed,2000009004
kenneth burgess,1.0,No excuse for not being clean. Will never return to that location.,2 years ago,Closed,2000009004
steff.,5.0,They have such a lovely staff and great food that is fresh out of the oven!,4 years ago,Closed,2000009004
Maria Gilliam,5.0,Great little place to eat..,2 years ago,Closed,2000009004
Richard Funderburk,2.0,They called me dumb right as my friends and I came in. The pizza tasted like shrimp and hot dog water. The dessert was like a jalepeno mixed with some mayonnaise.,6 years ago,Closed,2000009004
stoney irvine,3.0,Good decent pizza and salad.  It's .ca family place that is affordable so yep it's a bit loud.,3 years ago,Closed,2000009004
Monica Romero,5.0,"Great fun, good food, great visit",3 years ago,Closed,2000009004
Rockinrattie,2.0,"The place was filthy, they never had enough food out.",2 years ago,Closed,2000009004
Fetha Ballard,5.0,Can't beat the price and quality,3 years ago,Closed,2000009004
thomas leo,4.0,The pizza is ok here. Customer service is always friendly and greetful.,3 years ago,Closed,2000009004
Audrey v,3.0,"Horrible, high priced, heat lamp pizza.",2 years ago,Closed,2000009004
Darnell B,3.0,Pizza was good nice crowd,3 years ago,Closed,2000009004
Jessica Pena-Castillo,5.0,"Great pizza, excellent service.  I'll be back.",3 years ago,Closed,2000009004
Hiroki Irino,5.0,$5 buffet + drink for 2 = 14.90 not bad,7 years ago,Closed,2000009004
Daniela Flores,1.0,The soup isn't the same they say it is. When it's really not the same soup. The seevice isn't as good anymore.,2 years ago,Closed,2000009004
Jeffery Twitchell,4.0,"Typicall service, average quality food.",a year ago,Closed,2000009004
Joana Canela,5.0,Nice friendly staff!!,3 years ago,Closed,2000009004
Joseph Wozniak,5.0,My disciples are weekly rewarded in a ritual which cannot take place without pizza. These specialists manage this reverenced tradition with the bishophood of true ecclesiasticism.,4 years ago,Closed,2000009004
Marquise Wheeler,1.0,very hot and disgusting!!!!!! cinnamon buns was stale !! .. pizza was uncooked ... they cussed me out for taking 5 slices,6 years ago,Closed,2000009004
Jim Hayes,4.0,Good cheap food.,2 years ago,Closed,2000009004
Jennifer Knight,5.0,I love Cici's for bringing family.,4 years ago,Closed,2000009004
Bill Ryan,2.0,"Pizza wasn't fresh, was there 30 minutes and they still hadn't put fresh pizza out",a year ago,Closed,2000009004
Leszlie Thomason,4.0,A lot of food for the price. Wish they would put one in kingman az.,3 years ago,Closed,2000009004
Ladona Buirch,3.0,Ok for fast food,2 years ago,Closed,2000009004
ERICKA JADE RUELAS,5.0,"Fun, family place . decent pizza, soup, salad, buffet, and desserts",4 years ago,Closed,2000009004
Kimberly Grace,2.0,The ice machine was broken and it was the cashier trying to fix it. Carpet was very dirty and only a small selection of pizza was available.,3 years ago,Closed,2000009004
William Davis,4.0,"Nice pizza buffet, need a larger bldg though. It gets crowded quite fast.",4 years ago,Closed,2000009004
Michele Rivera,2.0,No sodas getting overpriced,2 years ago,Closed,2000009004
eric gallon,1.0,I didn't like the place they were sweeping around the food vacuming right next to us while were eating never again,a year ago,Closed,2000009004
Amy Ortiz,1.0,Service and food horrible,a year ago,Closed,2000009004
Leonel Gonzalez,1.0,The food was gross and the place was so nasty my dad pucked when we left the resturant!,2 years ago,Closed,2000009004
Robert Hinsley,2.0,"Nothing like eating pizza with the kids as 2 Live Crew ""Me so horny"" plays on their sound system.",3 years ago,Closed,2000009004
Charlene Ferguson,5.0,The food is very good,2 years ago,Closed,2000009004
Hilary Perkins,1.0,Air conditioning didn't work.,2 years ago,Closed,2000009004
Namaste Blessings,4.0,Good food.,2 years ago,Closed,2000009004
MAE T.,3.0,Just ok I guess,2 years ago,Closed,2000009004
Juanita Ibarra,1.0,The place is extremely dirty found a hair on a slice and when I showed the worker she just took it and never even apologized another girl cam back pulled the pizza from the line and trashed it Kimberly the manager needs to take a close look at the sanitation,2 years ago,Closed,2000009004
michael Lampkin,1.0,Sucks. Very cheap quality,2 years ago,Closed,2000009004
Dante A,5.0,Really good,2 years ago,Closed,2000009004
4 4,5.0,"Booze, Food, Fun Atmosphere 🙂",3 years ago,Closed,2000009004
Valentino G.,4.0,Nice place for children,2 years ago,Closed,2000009004
Regina Juarez,1.0,Rude employees. Buffet was never stocked.,2 years ago,Closed,2000009004
Jeff Mendelsohn,4.0,Great place for pizza,2 years ago,Closed,2000009004
oscar pro,1.0,"The place and the manager and all the stuff are poor and Disgusting, dirty place, cold food, pizza without flavor, not recommended !!!!!!!!!!!!",2 years ago,Closed,2000009004
Melissa Castellano,5.0,Great deal for the price,2 years ago,Closed,2000009004
Charlene Ferguson,5.0,Keep the good work up it was late okay for Cici's Pizza in the the service was say okay,2 years ago,Closed,2000009004
Kendra Torres,5.0,This place has definitely changed for the better! The staff is very friendly!,4 years ago,Closed,2000009004
Misunderstood Inhaler,3.0,Because the quality of pizza was poorly made but the customer service was great,2 years ago,Closed,2000009004
Suzanne,2.0,Staff was ok,2 years ago,Closed,2000009004
Annie Vanhoy,5.0,Awesome place,2 years ago,Closed,2000009004
Stephen Jacksington,1.0,Trash,2 years ago,Closed,2000009004
cody frankenberg,1.0,Terrible pizza,2 years ago,Closed,2000009004
Charlie Ford,3.0,Selection seemed limited,2 years ago,Closed,2000009004
AmBeR nIcHoLe gIrArDi,4.0,Good,2 years ago,Closed,2000009004
hennessey Holland,1.0,No brownie and food sucked,2 years ago,Closed,2000009004
Liza Marie Rios,1.0,Gross,2 years ago,Closed,2000009004
Cali henderson,3.0,Food is ok,2 years ago,Closed,2000009004
nickoo is real,1.0,I threw up,2 years ago,Closed,2000009004
Mo money,2.0,Food have no flavor,a year ago,Closed,2000009004
Robert Walker,4.0,Pretty good,2 years ago,Closed,2000009004
Barbara Moore,1.0,Not that great of a place to eat at all !!!,2 years ago,Closed,2000009004
Simoen Chamberlain,1.0,Very bad,2 years ago,Closed,2000009004
Bay Bay Barraza,5.0,Love it,2 years ago,Closed,2000009004
Adolf O,4.0,Its okay. I do come here once in a while. But the soda fountain has so many flies buzzing around it.,3 years ago,Closed,2000009004
Chris Bradley,4.0,Great place for kids,2 years ago,Closed,2000009004
Mark Jones,3.0,Food was OK this time,3 years ago,Closed,2000009004
Earthy Queen,2.0,Employees don't wash there hands and there's lots of kids here,3 years ago,Closed,2000009004
Sean L,1.0,"I cordially invite whoever the OWNER is of this franchise location to come in and eat at this pig style place, extremely dirty.",3 years ago,Closed,2000009004
Martina Villarreal,1.0,"Not good,",3 years ago,Closed,2000009004
Shelby Richards,5.0,Very good and nice worked,4 years ago,Closed,2000009004
Jim Sardisco,1.0,It's gone down hill from terrible,4 years ago,Closed,2000009004
Sin_City Vegas,1.0,This place a very nasty my husband found a hair on his salad pizza we order took for ever not a good place I been to batter ones,4 years ago,Closed,2000009004
Orlando Ricardes,5.0,"Great staff, good pizzas, love this location.!!",4 years ago,Closed,2000009004
JackisAwsome13,1.0,They cussed me out (I'm 13) for taking 4 slices,4 years ago,Closed,2000009004
Dustin DEEBO Warren,5.0,Great day super busy but there was plenty of pizza!,4 years ago,Closed,2000009004
Chistian Nass,4.0,(Translated by Google) All you can eat pizza. Very tasty and the cinnamon buns a poem …More,2 years ago,Closed,2000009004
Anairam bntz,5.0,"(Translated by Google) An excellent place to go with the family very cheap 😃

(Original) …More",2 years ago,Closed,2000009004
teresita cabrera,5.0,"(Translated by Google) Jummy pizza, graet customers service. Love it !!

(Original) …More",3 years ago,Closed,2000009004
Alicia González,5.0,"(Translated by Google) We really enjoyed it, I'm nany of twins and go imos on Fridays thanks for such good attention …More",3 years ago,Closed,2000009004
Enrique Angeles Barrera,5.0,"(Translated by Google) I love it for the clean and the vegetables

(Original) …More",3 years ago,Closed,2000009004
Harald Floisand,3.0,,4 years ago,Closed,2000009004
Ed Siner II,5.0,,3 years ago,Closed,2000009004
Daniel Garcia,5.0,,2 years ago,Closed,2000009004
Esther Negrin,5.0,,2 years ago,Closed,2000009004
Paul Major,4.0,,2 years ago,Closed,2000009004
Shana White,4.0,,2 years ago,Closed,2000009004
Janette Pormanes,1.0,,2 years ago,Closed,2000009004
franchesca lucas,5.0,,3 years ago,Closed,2000009004
