name,stars,text,timeSince,openStatus,key
Tina Anderson,1.0,"I would never order from here!!!! Food is disgusting.. customer service is a joke!! Keep your nasty pizza.. There's so many great pizza places around here , no need to waste money!!!",7 months ago,Open,1000952564
Rod Barlow,5.0,Go there quite often for lunch special always a great job,8 months ago,Open,1000952564
Julie E,5.0,"Consistently good pizza and service!  Gluten free pizza is a little expensive and I wish they had larger sizes, but overall I completely recommend.",8 months ago,Open,1000952564
James Garvin,1.0,"Online order, after waiting 30 minutes past delivery window, they call and ask if we received our pizzas, when told no, they say ""we'll start making them now"" and tell me they must have lost them... No apology, just that I'll have to wait …More",a year ago,Open,1000952564
Dominic luketich,5.0,My mommy & me came to get our pizzas sandwiches. When we got there the boy Dillon helped us with our order & my mommy said she could tell he was just crying but stil he was REALLY nice & made sure i got exactly what i wanted!,5 months ago,Open,1000952564
Yazmin Ryazmin,1.0,"Extremely disappointed with this papa Johns!!! I ordered a pizza over the phone to pick up on my lunch hour, they asked for my number which I gave them. It ended up getting busy at my job so I was not able to go to lunch until an hour after …More",a year ago,Open,1000952564
Rocco Melchiorre,5.0,Great pizza. Great employees. They even offered napkins and plates.,10 months ago,Open,1000952564
Theodore Politopoulos,5.0,Softest dough ever.Great to go with garlic butter sauce,4 months ago,Open,1000952564
Sam,1.0,"The app crashed, so we called in, the first time they hung up, the second time put us on hold, a few minutes later answered and said to either order on the website or continue to hold, never let us speak or even say ok. Tried the website, website is also down.",7 months ago,Open,1000952564
Diane Johnson,1.0,"So i went to order a large extra cheesy alfredo pizza with garlic parmesan crust as advertised on TV and my email they sent me..Well, guess what...Sorry but we are out of Alfredo Sauce!!!!!!!! Like what..you are advertising on TV and …More",11 months ago,Open,1000952564
Drewe H.,4.0,Good but no free pizza,4 months ago,Open,1000952564
Arlie DuBois,5.0,My Son and I stopped in for a pizza to go. They made it while we waited . Great pick up specials . The service was fast and the guys were very friendly while we waited . The pizza was delicious .,10 months ago,Open,1000952564
barak roth,5.0,Nice store. Well I don't need a lot of Papa John's Pizza I recently had the opportunity to work on there wow oven. It Cooks a wonderful pie. I really enjoyed the thin crust pizza. I would definitely recommend it to a friend. If you were …More,2 years ago,Open,1000952564
Rhonda Belin,5.0,Great pizza,a month ago,Open,1000952564
SV Sailor's Moon,5.0,Good pizza ... Fast service at this location.,10 months ago,Open,1000952564
William Thomas,5.0,Great service. Great product. And it was right around the corner from my jobsite. Thanks.,a year ago,Open,1000952564
Gregory,5.0,"First time I ordered a pizza from Papa Johns here in Tarpon... I made an online order and everything was wonderful... it came quick, hot and it was pretty nice... I loved their The Meats pizza and The Works also so tasty... I will definitely order again soon... 5 stars without a question...",2 years ago,Open,1000952564
Nick Ortega,1.0,"Just got home with my order. The pizza is cold in the middle. That is forgivable. The chicken wings are not. They are literally
Half the size of my pinky finger. No exaggeration.  I hadn't gone to Papa John's in quite a while. Now I remember why",2 years ago,Open,1000952564
Peter Ly,4.0,"It's the best pizza in Tarpon Springs, FL.
First time trying Papa Johns.  I like it.
Asked the girl at the counter for suggestions.....After she gave us a list of …More",4 years ago,Open,1000952564
Ene,2.0,The delivery was okay but my pizza had barely any cheese and didn't taste very good. The garlic sauce you can dip your pizza in smelled terrible like it had gone off(worse than garlic usually smells) and it made me feel ill after eating it. …More,3 years ago,Open,1000952564
Skylar Lewis,2.0,I’ve placed orders with Papa Johns on several occasions at the Tarpon location and used them for delivery for years. In the past they were very respectful but this year they have attitude problems and are more often than not very rude. I …More,2 years ago,Open,1000952564
Nakita Kooken,5.0,Thank you to everyone there! From the gentlemen who answered the phone the first time(Anthony?) He was really great and nice double check everything to make sure. My driver Celeny very bubbly and polite. And mark who answered when I called …More,2 years ago,Open,1000952564
Aaron Conway,5.0,The service provided is just as good as the ingredients!,a year ago,Open,1000952564
Katherine Ivanovic,5.0,"I just want to thanks the Papa John's in Tarpon Springs for supporting us at our fundraising night last week.  Everyone love your pizzas, and the manager was very friendly.  Keep up your good work guys!",2 years ago,Open,1000952564
Jeffrey Hausman,4.0,This location is very good. We live between it and the Boot Ranch location and this franchise is superior. If you have a choice go to the Tarpon location.,2 years ago,Open,1000952564
DON Laclair,2.0,Queens is better imo,11 months ago,Open,1000952564
Popeye,1.0,"Pizza is disgusting. I should know better than eat pizza at a chain. Too much cheese, gross! Sauce gross.",a year ago,Open,1000952564
Brandon Lanczak,4.0,Very good pizza and competitive prices.  Pro-tip; always look for a promo code online before you order and you'll likely cut your bill by 25%.  The cookie desert thing is quite good. $6 cookie is steep; but its good.,4 years ago,Open,1000952564
Nazara Muwwakkil,1.0,"I order XL pizza cheese with 2 toppings, by the time I got home ""live 5mins away"" pizza is cold. Like they just took a cheese they already had a threw the toppings on top.. this pizza was not fresh. I didn't get made a fresh pizza.",a year ago,Open,1000952564
Donald Taylor,5.0,Excellent pizza lunch special was on point. Thanks!,a year ago,Open,1000952564
Christa Blunt,1.0,This Papa John's doesn't have any problems specifically. But I can no longer support ANY papa John's after the remarks of the founder.  Its completely unacceptable.,2 years ago,Open,1000952564
Justin Saporito,5.0,"MARK - Excellent customer Service, professional and courteous. Very clean establishment 5 stars. …More",2 years ago,Open,1000952564
Asianleful,5.0,"This business is under new ownership and management!!! The previous owner did a terrible job but the new one has turned this place into a clean and very good place to get food! Pizza was ordered and brought out fast and it was delicious. You will not be disappointed, these are very hard working people.",4 years ago,Open,1000952564
Nikhil Chowdappa,1.0,"The guy on the phone was very rude, he was like, you should have said that the first time, to me about the toppings and said I was an idiot, do not recommend this place at all. Please I advise you to not go and interact with the guy at the counter or him on the phone. Very rude. If there was a 0 star I would have definitely put it.",3 years ago,Open,1000952564
Chris Christie,5.0,"New manager makes great pizzas. Never greasy like other pizza places. From time to time they have special limited offers, like the cheeseburger pizza. Mmmm, really good. Next time they have them, I'll be first in line. This  location has improved since getting new management.",4 years ago,Open,1000952564
Monica Busby,5.0,Always perfect pizza and nice service!!,a year ago,Open,1000952564
Terri Bushta,2.0,Horrible....greasy and tasted weird. Not ordering from them again.,a year ago,Open,1000952564
Bethany Holmes,5.0,love papa john's pizza always hot and delicious,a year ago,Open,1000952564
Patriot USA,5.0,Have been ordering from this place for 2 years now must say very happy all around,2 years ago,Open,1000952564
joseph santa lucia,2.0,"Called to place a order over the phone because the flyer I received in the mail with a coupon for 40% off wasn’t working on the papa johns app, they quickly answered the phone and asked me to hold I sat on hold for almost 15 minutes before …More",a year ago,Open,1000952564
kenny ng,5.0,"Just moved in town, not a big fan of pizza, received a welcome to neighborhood coupon from Papa John's for a free pizza.  I decided to give it a try and it was the best pizza I ever ordered.  Staff was super friendly.",3 years ago,Open,1000952564
Alysha Quinn,5.0,The store has improved so much since new management and ownership has taken over the owner is such a hard worker is always in the stores doing what needs to be done to help his staff family oriented man,3 years ago,Open,1000952564
Christina Applegate,1.0,Was pulling out of my parking space and saw a papa johns driver flying through the parking lot. Almost hit my car trying to go around me. I had my children in the car with me. Called to complain and they told me I was in the wrong. But I …More,3 years ago,Open,1000952564
CdnGirl 4ever,5.0,Have been a loyal customer for many years!food is always fantastic and never a long wait!,2 years ago,Open,1000952564
Luis Alberto,5.0,"Love the heart shape pizza, delivery guy, Dominic was awesome.  Will definitely order again",2 years ago,Open,1000952564
Judy RASUMOFF,4.0,Normally I would say it was great but they nearly burnt it. Very over done.,2 years ago,Open,1000952564
Ann Smith,5.0,Thank you Austin and staff for the best pizza that me and my family has ever been served by your restaurant. Sincerely Debbie.,4 years ago,Open,1000952564
Lynne Casey,4.0,"Good pizza, very clean!",a year ago,Open,1000952564
John Hurry,1.0,Ewww I had along piece of hair in my pizza and ate it and was super gross. Hope that doesn’t happen to you guys,3 years ago,Open,1000952564
Anthony Bonanno,1.0,Apparently they don't know how to cook a pizza properly. We ordered 2 small pizzas and  both were so doughy and undercooked we had to put it in our oven to finish cooking it. Also papa johns must have a shortage of chicken because I had about 3 pieces on mine. Incompetence at its best. Gfys papa johns.,4 years ago,Open,1000952564
Rafael Santiago,4.0,Good pizza. Nice options of pizza to choose from. Delivery is relativaly short wait.,3 years ago,Open,1000952564
James Hooker,1.0,I did not visit. Harrassed 24 years ago at the one in New Port Richey.  Never went to any after.,2 years ago,Open,1000952564
Raquel Quiles,1.0,"Terrible service!!! Placed take out order, she asked for the spelling of our address and said it would take 45 minutes to be delivered. Hour and 45 minutes later and still no puzza. I called to find out where it eas. He said that my address …More",3 years ago,Open,1000952564
Carmen Dunlap,2.0,Pizza is good BUT while waiting for the pickup a female manager of sorts and a delivery man got in an argument which made all of us standing there uncomfortable.,a year ago,Open,1000952564
Sara Schaffer,5.0,Always good!! Always ready on time. Mark is the best!!,2 years ago,Open,1000952564
Reuven Suarez,3.0,"Good pizza but used to be better. Nevertheless, still good pizza!!!",2 years ago,Open,1000952564
Rebecca Katz,1.0,I'm not sure about the pizza because the rudeness of the person on the phone was ridiculous. I called asked a few questions before I went to order. I got attitude with every question I asked and even more attitude when I would say ok or thank you. Then they hung up on me in the middle of saying thank you.,3 years ago,Open,1000952564
ya diaz,1.0,Staff is rude. I informed the saff his store was closer to my house then the one he was referring to but he just answered I don't draw the lines.....,2 years ago,Open,1000952564
Shirley Cyr,5.0,Love it.,8 months ago,Open,1000952564
David Turner,3.0,Always quality pizza but ... DO NOT ORDER THE NICKLE SIZED WINGS!!! At a dollar apiece it is a crime for the size of those little trinkets. Not sure if it is a franchise that chooses to buy small and charge the regular price but ol' Papa John surely screwed up when offering those little baby chickie wings.,3 years ago,Open,1000952564
Jennoris McNeal,3.0,The pizza was hard very crusty.  It was supposed to regular hand tossed.,2 years ago,Open,1000952564
MariaLareina_babygurl Oribello,5.0,I love papa John's pizza..crews are helpful and pizza is great,2 years ago,Open,1000952564
Tim Stirdivant,2.0,Not impressed really prefer pizza hut,a year ago,Open,1000952564
katelynn hutto,1.0,Honestly annoyed because I waited over an hour for cold pizza thanks !,a year ago,Open,1000952564
Sami Dearth,5.0,Great place!! Amazing customer service,2 years ago,Open,1000952564
Lauren G.,1.0,The cashier was overly rude to me as he refused to take my $20.30 for a $10.26 pizza. And he tossed the change on counter. I've encountered many rude people but rarely for a service business.,3 years ago,Open,1000952564
Pablo Martinez,5.0,The only pizza place I'll order delivery from. Love Papa Johns.,4 years ago,Open,1000952564
Carmen Tomkins,5.0,They are very nice people I had a good experience Pizza is delicious good job,4 years ago,Open,1000952564
shelly noury,1.0,"Live roaches and mold growing in side the restaurant.On the floors, walk-in door and the makeline where all your food is made. You're welcome .",5 years ago,Open,1000952564
Christopher Brown,4.0,Okay i was at laundry mat next door. Needed something to eat while i waited on my laundry.,2 years ago,Open,1000952564
Penni Lawrence,3.0,To me it's just mediocre Pizza,a year ago,Open,1000952564
Joseph h,4.0,They did great with our specialty orders,2 years ago,Open,1000952564
Anthony Rockcastle,5.0,Great service good food,a year ago,Open,1000952564
Andrae Smith,5.0,"Fast, great place to eat and work, best pizza ever",2 years ago,Open,1000952564
Niki Probeck,5.0,Great pizza,a year ago,Open,1000952564
John Gormley,4.0,Food was done the way I ask them to do it,2 years ago,Open,1000952564
Jacqueline Zier,4.0,Very good,a year ago,Open,1000952564
Justin Franke,5.0,Great pizza,2 years ago,Open,1000952564
Valerie Larson,1.0,I can't stand the tomatoes sauce,2 years ago,Open,1000952564
theresa Macfeeters,5.0,The best pizza,a year ago,Open,1000952564
Delores Tillman,5.0,Fantastic staff and service,a year ago,Open,1000952564
Claudia Benzakin,3.0,chain pizza.good as normal,a year ago,Open,1000952564
Marc Hays,4.0,Good chain store pizza,2 years ago,Open,1000952564
Gary Hermann,1.0,Sucks,a year ago,Open,1000952564
Paula Holmes,1.0,I can't stand this pizza,a year ago,Open,1000952564
Geno Hanson,1.0,Gave me food poisoning.,a year ago,Open,1000952564
Dakota Babcock,1.0,You know what you did papa john,2 years ago,Open,1000952564
CHRISTOPHER YOUNGS,5.0,GREAT PIZZAS A++,2 years ago,Open,1000952564
Dwayne LaPage,4.0,Never had a bad experience,2 years ago,Open,1000952564
Janet Romero,1.0,The pizza was doey,a year ago,Open,1000952564
Zerah Cruz,5.0,Very polite and Clean environment.,2 years ago,Open,1000952564
Jesus Navarrete,5.0,Good place and people,2 years ago,Open,1000952564
amanda Peterson,5.0,Never had Papa John's until today and pizza was great,a year ago,Open,1000952564
Shanea K,5.0,Yes.,a year ago,Open,1000952564
Patricia Hill,5.0,Awesome,a year ago,Open,1000952564
CHRISTOPHER ANDERSON,2.0,I am not a fan of Papa John's.,2 years ago,Open,1000952564
Cutwater Associates,2.0,Terrible pizza,2 years ago,Open,1000952564
Angel Gomez,5.0,Best Pizza,2 years ago,Open,1000952564
Tony Xyftis,2.0,Won't step foot back,2 years ago,Open,1000952564
Kathleen Dusing,1.0,Extremly pricey,2 years ago,Open,1000952564
Ben Bonarigo,1.0,Not real Pizza,2 years ago,Open,1000952564
frank bifulco,5.0,Its papa John's what else can I say,2 years ago,Open,1000952564
Samady Lieu,5.0,Good,a year ago,Open,1000952564
Amanda Welch,5.0,Pizza was amazing!,2 years ago,Open,1000952564
robert Gassert,5.0,Great service!,2 years ago,Open,1000952564
Cynthia Cooper,5.0,Alright great pizza,2 years ago,Open,1000952564
Kevin Smith,5.0,So gooooood,2 years ago,Open,1000952564
Matthew Olsen,3.0,Its ok pizza.,2 years ago,Open,1000952564
Brian Wilson,4.0,"Clean, typical papa John's, pizza was good .",2 years ago,Open,1000952564
steve wilson,4.0,Good pizza,2 years ago,Open,1000952564
Bradley Gibb,3.0,"It's OK a chain restaurant , nothing to write home about get your tasteless pizza here clean and very bland",3 years ago,Open,1000952564
Robert Harriman,5.0,Great pizza,3 years ago,Open,1000952564
Sondra Cee,1.0,"HORRIBLE PLACE
AWFUL Rude person on the phone,
person had no customer service skills at all and did not know how to handle a …More",4 years ago,Open,1000952564
Pete Redmond,5.0,The best!,4 years ago,Open,1000952564
Rocky palmer,5.0,awesome!,5 years ago,Open,1000952564
Milan Alexander Bolich,4.0,Ur pizzaz r RAW,8 years ago,Open,1000952564
Eduardo Segarra,5.0,"(Translated by Google) Good service, prices and better pizza

(Original) …More",3 years ago,Open,1000952564
Alberto Caido,5.0,"(Translated by Google) To eat fast

(Original)
Para comer rapido",a year ago,Open,1000952564
Christoph Hofmockel,5.0,"(Translated by Google) Pure pizza

(Original)
Pizza pur",9 months ago,Open,1000952564
Lola London,5.0,,a month ago,Open,1000952564
Cameron Hester,3.0,,a year ago,Open,1000952564
alli lugo,5.0,,a year ago,Open,1000952564
Konstantinos Simotas,5.0,,2 years ago,Open,1000952564
Niki Phatz,5.0,,2 years ago,Open,1000952564
Adrianne / Jose vasquez,5.0,,2 years ago,Open,1000952564
Stephen Preiss,3.0,,a year ago,Open,1000952564
Alex leonard,5.0,,2 years ago,Open,1000952564
Kim Jensen,5.0,,a year ago,Open,1000952564
Derrick Musslewhite,5.0,,4 months ago,Open,1000952564
Lauryn Mccullough,5.0,,7 months ago,Open,1000952564
Doug Ballard,5.0,,a year ago,Open,1000952564
Britain Hutchison,5.0,,2 years ago,Open,1000952564
Paul Keske,3.0,,2 years ago,Open,1000952564
Carole Max,2.0,,a year ago,Open,1000952564
Michael Merryman,4.0,,a year ago,Open,1000952564
Pat Sutton,5.0,,2 years ago,Open,1000952564
Diane Corbeille,2.0,,10 months ago,Open,1000952564
sackda khouangsathiene,1.0,,3 months ago,Open,1000952564
Mossy Oak,5.0,,a year ago,Open,1000952564
Sherif Mesiha,5.0,,2 years ago,Open,1000952564
Michael Muzyka,1.0,,10 months ago,Open,1000952564
Robin Higgins,5.0,,2 years ago,Open,1000952564
Andrew McNelis,1.0,,2 years ago,Open,1000952564
Don Pelfrey,5.0,,3 months ago,Open,1000952564
Bernice Mize,5.0,,a year ago,Open,1000952564
Lauren Ingram,4.0,,10 months ago,Open,1000952564
Michael Long,4.0,,a year ago,Open,1000952564
theodore roll,4.0,,2 years ago,Open,1000952564
Maggie 'Pink',3.0,,a year ago,Open,1000952564
Jennifer Forrest,5.0,,a year ago,Open,1000952564
BhruKi,5.0,,a year ago,Open,1000952564
Mickey O'Connell,1.0,,a year ago,Open,1000952564
Matt English,5.0,,2 months ago,Open,1000952564
Austin Gergen,4.0,,a year ago,Open,1000952564
Zerah Perez,5.0,,2 years ago,Open,1000952564
Peter Stolc,3.0,,a year ago,Open,1000952564
Rich Leach,5.0,,3 years ago,Open,1000952564
Meegan,4.0,,2 years ago,Open,1000952564
Chris Johnson,5.0,,2 years ago,Open,1000952564
tara orsino,3.0,,a month ago,Open,1000952564
Afrotastic,3.0,,2 years ago,Open,1000952564
Albin Quinones,4.0,,2 years ago,Open,1000952564
Carmen L,3.0,,2 years ago,Open,1000952564
claudia lissette jimenez montufar,5.0,,9 months ago,Open,1000952564
Mary Psihogios,5.0,,4 months ago,Open,1000952564
amber rodriguez,5.0,,a year ago,Open,1000952564
K2drunkgirlssavingwildlife Tarpon Springs,2.0,,2 years ago,Open,1000952564
Aberham Hicks Trivanovich,2.0,,a year ago,Open,1000952564
Mary Mola,5.0,,2 years ago,Open,1000952564
Jen R.,1.0,,a year ago,Open,1000952564
Susan Megee,4.0,,a year ago,Open,1000952564
Alexander P,1.0,,4 years ago,Open,1000952564
Charles Digby,5.0,,a year ago,Open,1000952564
shayne heilman,5.0,,2 years ago,Open,1000952564
Don LaClair,3.0,,2 years ago,Open,1000952564
Lester Hayes,4.0,,a year ago,Open,1000952564
Daniel Duncan,4.0,,3 years ago,Open,1000952564
Kathy Coburn,5.0,,2 years ago,Open,1000952564
manny Manny,1.0,,2 years ago,Open,1000952564
Kevin Eade,5.0,,a year ago,Open,1000952564
Christina Dodson,5.0,,2 years ago,Open,1000952564
John Birtas,4.0,,2 years ago,Open,1000952564
Addison Warshowsky,5.0,,4 years ago,Open,1000952564
Paul Cook,5.0,,a year ago,Open,1000952564
Xoe Cesarini,3.0,,a year ago,Open,1000952564
Carol Westfall,1.0,,2 years ago,Open,1000952564
Robin Torbert,5.0,,2 months ago,Open,1000952564
Ricky Catanzaro,1.0,,a year ago,Open,1000952564
Randall Messer,5.0,,6 months ago,Open,1000952564
sharon price,5.0,,2 years ago,Open,1000952564
Stavros Katsanevakis,5.0,,2 years ago,Open,1000952564
Melanie Lacroix,4.0,,2 years ago,Open,1000952564
BEAR NECESSITIES,3.0,,2 years ago,Open,1000952564
Jerry Wicky,3.0,,2 years ago,Open,1000952564
Amber Remington,2.0,,2 years ago,Open,1000952564
LaNae Arellano,3.0,,a year ago,Open,1000952564
CARLOS DICIPULO DE DÍOS JESÚS,2.0,,3 years ago,Open,1000952564
Phil Martinez,1.0,,a year ago,Open,1000952564
Fritz the Cat,4.0,,a year ago,Open,1000952564
Samuel Muentes,4.0,,2 years ago,Open,1000952564
Linda George,2.0,,2 years ago,Open,1000952564
Rat and Bird Gaming,1.0,,2 years ago,Open,1000952564
Sara Toledo,5.0,,2 years ago,Open,1000952564
Juan Camilo Camacho Campillo,5.0,,a year ago,Open,1000952564
Robert Gerlach,5.0,,2 years ago,Open,1000952564
Wilson Charlie,1.0,,3 months ago,Open,1000952564
SerpentOfGods,5.0,,a year ago,Open,1000952564
Tabitha Stewart,5.0,,2 years ago,Open,1000952564
Josh Joyner,3.0,,2 years ago,Open,1000952564
Jeffery Rodgers,5.0,,a year ago,Open,1000952564
Candace Alber,3.0,,a year ago,Open,1000952564
Tatyana Monroe,5.0,,8 months ago,Open,1000952564
Ghostzlayer 95,1.0,,a year ago,Open,1000952564
Summer Johnson,5.0,,a year ago,Open,1000952564
creepy cry baby,4.0,,a year ago,Open,1000952564
Linda Bull,4.0,,2 years ago,Open,1000952564
Robert Fultoñ,3.0,,2 years ago,Open,1000952564
Mike,4.0,,2 weeks ago,Open,1000952564
David Hall,3.0,,2 years ago,Open,1000952564
MRZDEB7,4.0,,2 years ago,Open,1000952564
Lori Baker,5.0,,4 months ago,Open,1000952564
Timothy Pendleton,4.0,,3 years ago,Open,1000952564
Amparo Rivero,5.0,,2 years ago,Open,1000952564
Allen Lowman,3.0,,2 years ago,Open,1000952564
Lisa H,2.0,,2 years ago,Open,1000952564
Susan Gray,4.0,,2 years ago,Open,1000952564
Wendy Koopa,5.0,,a year ago,Open,1000952564
Katherine Cannell,5.0,,a year ago,Open,1000952564
Anthony Giles,5.0,,2 years ago,Open,1000952564
Teresa Jimenez,5.0,,2 years ago,Open,1000952564
Meredith Littman,5.0,,2 months ago,Open,1000952564
Richard Hart,2.0,,2 years ago,Open,1000952564
wessahrawi,4.0,,2 months ago,Open,1000952564
Jiggy Jam,1.0,,2 years ago,Open,1000952564
Stephen Orrand,5.0,,2 years ago,Open,1000952564
MrPeterChaplin,5.0,,4 years ago,Open,1000952564
Ray Fontaine,5.0,,2 years ago,Open,1000952564
Yuriy Khomyakov,3.0,,6 months ago,Open,1000952564
Donald Hayes,5.0,,2 years ago,Open,1000952564
Shon Smathers,5.0,,2 years ago,Open,1000952564
Crystal Farina,1.0,,2 years ago,Open,1000952564
Dan North Tampa,2.0,,a year ago,Open,1000952564
