name,stars,text,timeSince,openStatus,key
john denzer,3.0,Pizzas good but the bathrooms are always the worst part of the experience.,3 years ago,Closed,1000853442
Chris Gonzales,1.0,Worst case scenario  horrible service rude staff and mediocre management.,3 years ago,Closed,1000853442
Jamie Dwain Ketchum,4.0,Great food,3 years ago,Closed,1000853442
Carlos Betancourt,1.0,Garbage. Floor was filthy. Had to wait for pizza to come out the oven. If I could give zero stars I would.,4 years ago,Closed,1000853442
Bonifacio Vasquez,1.0,They really took the cake on sucking bad,4 years ago,Closed,1000853442
Jessie G,1.0,"Store is dirty, employees have awful appearance,  food could be better. Definitely not worth going back.",5 years ago,Closed,1000853442
Castie Castilleja,1.0,,2 years ago,Closed,1000853442
Katie Desmarais,4.0,,3 years ago,Closed,1000853442
Sean Stevenson,5.0,,2 years ago,Closed,1000853442
Mary Rendon,3.0,,3 years ago,Closed,1000853442
Wendy Arias,3.0,,2 years ago,Closed,1000853442
Catherine Nicosia,4.0,,2 years ago,Closed,1000853442
Robert Garcia-Davenport,5.0,,2 years ago,Closed,1000853442
Patricia Lopez' Perez,4.0,,2 years ago,Closed,1000853442
Alucia Noonan,4.0,,2 years ago,Closed,1000853442
Elda Bustillos,5.0,,2 years ago,Closed,1000853442
Steve Black,5.0,,3 years ago,Closed,1000853442
MyLifeAs Kk,5.0,,2 years ago,Closed,1000853442
zach schulze,5.0,,7 years ago,Closed,1000853442
foxy angel07,4.0,,6 years ago,Closed,1000853442
Sandra Espinoza,3.0,,4 years ago,Closed,1000853442
J Mathews,5.0,,3 years ago,Closed,1000853442
Liza Rivas,5.0,,3 years ago,Closed,1000853442
Richard Vezina,1.0,,2 years ago,Closed,1000853442
Ashley Ramos,5.0,,3 years ago,Closed,1000853442
Joshua Neddermeyer,3.0,,4 years ago,Closed,1000853442
Vincent Ray,5.0,,2 years ago,Closed,1000853442
melissa arena,3.0,,4 years ago,Closed,1000853442
Austin French bull dog,5.0,,2 years ago,Closed,1000853442
Jasmine Crittenden,1.0,,2 years ago,Closed,1000853442
Michael Lewis,4.0,,4 years ago,Closed,1000853442
Tinkerbelle Walker,5.0,,2 years ago,Closed,1000853442
Amanda E.,4.0,,2 years ago,Closed,1000853442
Abiola Akinloluwa,5.0,,3 years ago,Closed,1000853442
Jennifer Franco,5.0,,3 years ago,Closed,1000853442
Sheila Young,3.0,,2 years ago,Closed,1000853442
Mistie Oliver,2.0,,2 years ago,Closed,1000853442
Juan Bueno,5.0,,2 years ago,Closed,1000853442
Edith F.,2.0,,4 years ago,Closed,1000853442
Noah Perez,5.0,,2 years ago,Closed,1000853442
Celia,5.0,,4 years ago,Closed,1000853442
