name,stars,text,timeSince,openStatus,key
Ken Tackeberry,4.0,,2 years ago,Closed,2000611714
FRANCISCO JOSAFAT PEREZ LEYVA,5.0,,3 years ago,Closed,2000611714
Mike O,4.0,,2 years ago,Closed,2000611714
BriAnn Tardio,5.0,,2 years ago,Closed,2000611714
Frank Hernandez,4.0,,2 years ago,Closed,2000611714
Gregory Gamble,5.0,,2 years ago,Closed,2000611714
Steve C.,5.0,,3 years ago,Closed,2000611714
Rachael Maronde,5.0,,3 years ago,Closed,2000611714
Mandy Elizarraras,5.0,,3 years ago,Closed,2000611714
Daniel Avila,1.0,,3 years ago,Closed,2000611714
Crystal Gayle Bruce,5.0,,3 years ago,Closed,2000611714
Ryan Gentile,5.0,,2 years ago,Closed,2000611714
janisha ford,5.0,,3 years ago,Closed,2000611714
Brandon Murphy,5.0,,2 years ago,Closed,2000611714
Jenny,5.0,,3 years ago,Closed,2000611714
Jeremy Gruner,5.0,,3 years ago,Closed,2000611714
Skyler Craig,3.0,,2 years ago,Closed,2000611714
Charles Brown,1.0,,3 years ago,Closed,2000611714
