name,stars,text,timeSince,openStatus,key
Tina Lapointe,4.0,,3 years ago,Closed,1000881219
Claire Doyle,5.0,,2 years ago,Closed,1000881219
Don Foster,4.0,,3 years ago,Closed,1000881219
Frank Figueredo,5.0,,2 years ago,Closed,1000881219
Eric Mundo,1.0,,2 years ago,Closed,1000881219
Justin White,3.0,,2 years ago,Closed,1000881219
Connie Digiovanni,5.0,,2 years ago,Closed,1000881219
stephen Proulx,5.0,,3 years ago,Closed,1000881219
Judy Buckingham,3.0,,3 years ago,Closed,1000881219
David Wentworth,5.0,,4 years ago,Closed,1000881219
Ashley Sample,5.0,,2 years ago,Closed,1000881219
Ellen Chartrand,4.0,,2 years ago,Closed,1000881219
Tracilee Barry,2.0,,2 years ago,Closed,1000881219
Eduardo Koch,4.0,,2 years ago,Closed,1000881219
Johnathan Hoogeveen,4.0,,2 years ago,Closed,1000881219
Justin Bellen,5.0,,3 years ago,Closed,1000881219
Timothy Lane,5.0,,2 years ago,Closed,1000881219
michael joyce,3.0,,2 years ago,Closed,1000881219
Doug Anderson,5.0,,3 years ago,Closed,1000881219
MICHELLE VIEL,5.0,,2 years ago,Closed,1000881219
Mafiaman,1.0,,3 years ago,Closed,1000881219
Eric Walsh,4.0,,3 years ago,Closed,1000881219
Bruce Barnes,4.0,,2 years ago,Closed,1000881219
Troy Washburn,4.0,,2 years ago,Closed,1000881219
