name,stars,text,timeSince,openStatus,key
Mandy Davender,1.0,I have never been to CiCis pizza before. This was my first time here and every one was so welcoming! I had 2 slices of pizza left and asked for a to go container and was advised I had to pay .50 cents per slice of pizza. I had a specialty …More,a year ago,Open,1000863159
Amber James Erickson,5.0,Staff was friendly. Food was served in a very safe way.,4 months ago,Open,1000863159
Samuel Hall,5.0,Nice and clean. Unable to enjoy the buffet due to covid but still able to order and sit inside.,6 months ago,Open,1000863159
charles baxter,5.0,Service was great and friendly and the pizza was cooked perfectly!,4 months ago,Open,1000863159
Robert Vitruvian,5.0,New building comes with new high price. 10.78,3 weeks ago,Open,1000863159
Latoya Cuyler,5.0,Friendly staff and great service.  I will be returning!,4 months ago,Open,1000863159
Koki NutHouse,4.0,The new location is nice. They are pretty good about keeping the buffet stocked with different types of pizzas. For some reason the brownies are always undercooked but look delicious. The game area no longer takes quarters so you have to …More,11 months ago,Open,1000863159
steve broadwater,4.0,Fast service on my take out order,5 months ago,Open,1000863159
ANITA PENNINGTON,5.0,I love this Cicis Pizza it was really good food and staff. Place for the whole family and the arcade games were definitely fun,9 months ago,Open,1000863159
Liz Jones,3.0,My children love it here. The food is very good considering the prices. If you want to please your children on a budget this is the place to go.,9 months ago,Open,1000863159
Stefanie Knight,5.0,"Love that you can fill out a form for any type of pizza your heart desires,  lots of salad options. Nice bonus having an arcade.",10 months ago,Open,1000863159
Tammy Mitchell,1.0,I ordered a special pizza( supreme). It's burnt on the edges. Bad bad not happy with this place at all. The people working here are not not very friendly. This is what they call a supreme.,a year ago,Open,1000863159
Tony Cardullo,4.0,Big Variety Of Pizzas always Hot and Delicious!!  Good Value!!  Soft Drinks and Tea Are $2.,10 months ago,Open,1000863159
Lonnie Cuyler,5.0,It was good  perfect .,a month ago,Open,1000863159
Pamela Ward,4.0,"Price is good, pizza well it is Cicis. Love the cheese sticks with a cup of Alfredo sauce to dip in. Salad bar is good, but has no meat. What got me, was this one gentleman quietly cleaning as people leave messes everywhere, and he was the …More",11 months ago,Open,1000863159
Richard Stepakof,4.0,First visit and pleasantly impressed with the new location. Food was good and plentiful.  Nice and clean.  Appreciate their special acknowledgement of Veterans Day 2019.,a year ago,Open,1000863159
Leslie Martin,5.0,Very clean nice staff,2 months ago,Open,1000863159
Courtayvian Reese,1.0,I didn't too much like it just the games never again waste my money on they buffet,2 months ago,Open,1000863159
Kathie Usry,1.0,"Very disappointed in management. I was trying to make arrangements well in advance for 40 students to have an early dinner (5ish) on a Friday night and the manager was not willing to even try to accommodate us. She let me know emphatically that they did not take reservations and it was strictly first come, first serve,",9 months ago,Open,1000863159
Amanda Blount,1.0,Nasty.  No clean forks. Nobody spoke to me when I walked in. I had to tell them they were out of ice. Over priced for customer service and quality. Won't go back.,9 months ago,Open,1000863159
Will S,3.0,Service was on time and friendly.  There wings are good for a pizza joint.  The cinnamon roll dessert is delicious.  The pizza was only ok.  The crust reminds of a flat bread more than a pizza crust.  They also go very light on the sauce so …More,a year ago,Open,1000863159
Lisa McWilliams,5.0,What's not to love here? My favorite thing that I appreciate is the Apple flavor Fanta soda. Plus their awesome PIZZA!!! 😋🤘🏼🤤🔥🔥🔥,10 months ago,Open,1000863159
Al,5.0,Very great experience.  Very clean store. My family and I thoroughly enjoyed eating here,10 months ago,Open,1000863159
Tada Yada,4.0,Enjoyed the pizza and arcade! Kids had a great time and I really like the pizza variety. Will be coming back again.,11 months ago,Open,1000863159
Gary Deariso,4.0,Basic pizza and decent salad. A good value. What makes it great are their cinnamon rolls!,a year ago,Open,1000863159
Jane Williams,5.0,"Great prices ,hot food, friendly staff",6 months ago,Open,1000863159
Larry Flanagan,3.0,Large assortment if you time it right. It's worth the trip and price especially if  you bring a large group of kids.,6 months ago,Open,1000863159
Heather Cartee,5.0,The new location is so much better. Clean & fresh food!,9 months ago,Open,1000863159
robert rush,5.0,Fantastic. Great pizza. The place was so clean and the staff was amazing! Totally worth the drive from Greenville!,10 months ago,Open,1000863159
marcus lucas,3.0,"Not sure if there is a loophole but I looked up Georgia law..and says hairneys must be worn...frizzy headed long haired and dreads all over back there...no nets. Also, they got a 96..not terrible.",9 months ago,Open,1000863159
Summer Shore,5.0,Went for a friends son bday get together.. Nice crowd overall clean good customer service didn't take long to replace food once it ran out.  Will return,10 months ago,Open,1000863159
Keitha Walls,5.0,Clean and good food,a month ago,Open,1000863159
Lynn C Jackson,4.0,The food was good. The kids enjoyed themselves. Service was great.,a year ago,Open,1000863159
Mike Jackson,5.0,"Delicious pizza everytime you walk in the door. Nice employee's ,very helpful .",9 months ago,Open,1000863159
Symon Panther,5.0,CiCis' is wacked! The pizza is tasty; they will make pizza to order without any additional charge. There's a variety of beverages to choose from. Although the salad bar could be better it's ok!,9 months ago,Open,1000863159
Martinez Sisters,3.0,We were served pizza from a cold and hard pizza my mom had to bring us new pizza,4 months ago,Open,1000863159
ss,4.0,Hot fresh food brand new restaurant so they try to get everything fast.,10 months ago,Open,1000863159
Tony Flowers,5.0,Last week I made arrangements for our Bantam Boys Basketball banquet when we arrived tonight  everything was set up the area was clean and let's not forget the hot wings and pizza was delicious thank you CiCi's we will most definitely be coming again,2 years ago,Open,1000863159
Mary Poppa,4.0,"Pizza is good ,Salad bar some of the veggies were old had to wait a while for them to.replace with new ones salad bar is not fresh",10 months ago,Open,1000863159
Raiden Underwood,1.0,Used to work there but quit because the mangers choose favorites and don’t like to be fair. If y’all have seen the back of that place you wouldn’t want to eat there again. It’s very gross and I blame Kayla and Kinley on that one. Thank you :),8 months ago,Open,1000863159
Brian Nafarrete,5.0,"New location -- much neater presentation and a lot more open space, esp with all the windows",10 months ago,Open,1000863159
Maurice McDonald,3.0,My family enjoyed themselves as expected. Seating was limited but the place is always crowded. Wish they had built the place bigger. Hmm...a two story Cici with an upper floor. Something to think about!,a year ago,Open,1000863159
Whitney Mansell,4.0,Pizza was good hot and fresh. The arcade was fun but I feel for one ride/play it took to many credits.,a year ago,Open,1000863159
Dana Staley,4.0,A little crowded every visit.. newer building fewer seating.. but the food was good,a year ago,Open,1000863159
Brandon Jones,3.0,It's ok for a new restaurant parking spaces are a little tight but it was good.,10 months ago,Open,1000863159
Komal Bhullar,4.0,Love the new cicis. It has great location! Wish it had a little more parking space.,a year ago,Open,1000863159
Katrina Worgull,1.0,"Sunday at 1:45 is a mistake! Waaayyy too crowded. Too small of an eating area & no parking. The guy at the register did say there was a wait but not with ""I'm sorry"" or a smile or anything. We (a party of 2) had to wait for a table while …More",a year ago,Open,1000863159
Stephanie Hallisy,3.0,There were only two busboys. They were struggling to keep up with the number of customers that we're coming in and out.  There was plenty of food and it was definitely the right temperature but there needed to be more floor staff. This …More,a year ago,Open,1000863159
Sabrina Pierre,5.0,Love the new location and the new setup. We had been waiting patiently for them to re-open because we are a pizza family and they did not disappoint.,a year ago,Open,1000863159
Tina Marschner,5.0,First time ever going. They have good pizza! Always accommodating to your requests.,a year ago,Open,1000863159
Kefona Romero,3.0,This food is still good at the new location. But it has been crowded alot since it has opened. Sometimes you have to wait at the door before getting a seat.,a year ago,Open,1000863159
Michael T,2.0,"Worse than a typical CiCis. Got there at 1105 and food was already cooled off on the buffet. Only keep 7 pizzas in rotation, anything else you gotta wait for.  Shiny new location, garbage food",10 months ago,Open,1000863159
Rachael Hoffman,2.0,Don’t come when it’s around dinner time. The windows are in direct sunlight especially at dinner time and THEY HAVE NO BLINDS. Also packed and hard to find a table. The staff is friendly and helpful.,a year ago,Open,1000863159
April Brisbon,4.0,"The new building was really nice. The gane room was still small, but it was really nice, clean, and up-to-date. Food was good, too!",a year ago,Open,1000863159
ChristiIna Willis,4.0,"I like the new location! It was a bit crowded, but we got seated within 5 minutes. The pizza was great!",a year ago,Open,1000863159
Anthony Liutkus,3.0,It is ok. The staff is friendly enough but the pizza crusts and toppings are just kinda basic and so-so. It's a good value if you are hungry or have a big family.  Avoid if it is crowded (more than half the tables are occupied) as the …More,a year ago,Open,1000863159
Rocky Confident Tv RCTV,5.0,It was great. The brownies are the best,11 months ago,Open,1000863159
Myotherbrotherdarrel,3.0,"Same ole cicis taste, in a way smaller crowded place.",6 months ago,Open,1000863159
Barbara Mcnuggs,1.0,"This new location probably opened too soon. The staff could not keep up with the demand, the pizza selection was very poor, and the dining room was cramped. The drink fountain was sectioned off where only one person could get to it at a …More",a year ago,Open,1000863159
Courtney Carlton,5.0,Pizza was warm and fresh. Gentleman who bused tables was very kind. Cashier was cheerful and welcoming.,a year ago,Open,1000863159
Markeisha Dorsey,3.0,Food was good but not much space to enjoy,9 months ago,Open,1000863159
Victoria Forrest,2.0,Too small and too crowded. 1st of all we had to wait about 20 minutes to sit down to eat and once we sat down to eat we had to share table with complete strangers. Thank God they were nice,a year ago,Open,1000863159
carl garganeous,5.0,Love their pizza and it's all you can eat too.,11 months ago,Open,1000863159
Tristan Lucas,5.0,Great well organized and clean. Great customer service with great tasting food for a great price.,a year ago,Open,1000863159
J E,4.0,First time visiting.  Really good food,9 months ago,Open,1000863159
Sarah Bell,1.0,Worse experience ever.   Only 3 pizzas on the bar the entire time we were there and couldn't get anyone to make a pizza.  The salad bar was not up to par either.,a year ago,Open,1000863159
C. F.,1.0,"Filthy, outdated restaurant. The paint on the walls and window ledges is chipping off. The ceiling tiles are stained and damaged. The carpeting is dirty and smelly. Our table was sticky. A young man took a rag from a white bucket that was …More",a year ago,Open,1000863159
Jim F,1.0,"When the new store opened waited for about three weeks before going, to allow for break in time. Been going to Cicis for 21 years, at the old locations, this was the worst of my visits. Pizza selection was terrible so I ordered custom pie …More",a year ago,Open,1000863159
Jane Williams,1.0,The space here is horrible. It's so small that you can barely move around. There were long lines to pay and be seated. I had to clean off the tables where we wanted to sit. Only 5 workers on staff. I never saw management come out to assist.,10 months ago,Open,1000863159
Terry Barber,4.0,Great place to eat with your family. They make whatever pizza you want and serve it to your table. The new location in Augusta GA is very nice inside and can cater to quite a crowd. However I do believe that the new building is still too …More,a year ago,Open,1000863159
Bart Portwood,1.0,Horrible all the way around,a month ago,Open,1000863159
Rebecca Jones,5.0,"You can’t beat cici pizza buffet, all you can eat and drinks with your family and kids for under $25
Good quality ingredients. It’s awesome and love there new location.",a year ago,Open,1000863159
Cristal Valdez,4.0,I enjoyed the food and the arcade,6 months ago,Open,1000863159
Ben Hunt,5.0,"The food was quickly rotated, the arcade is small but AWESOME and very affordable",11 months ago,Open,1000863159
Elana Westenberger,5.0,Went there with family and has a game area. The food was great plus you can ask for a certain pizza while at buffet. You do have to clean up after yourself but it's clearly marked where to place plates. There are plenty of way to occupy any kids you bring and have an overall fun and enjoyable time.,a year ago,Open,1000863159
Mike Chapman,3.0,"The pizza selection on the buffet was decent, but not what I expected. I had been seeing commercials for Cicis and expected at least some of the pizzas advertised. The only pizzas on the buffet were cheese, pepperoni, and a couple of mixed …More",a year ago,Open,1000863159
Timothy Carnes,4.0,"Great prices. Excellent service. Nice, clean restaurant",a year ago,Open,1000863159
Christy Hawley,2.0,Thus was not the quality I have to come to expect from Cici's. Everything tasted off and they were not keeping up with the crowd at all.,9 months ago,Open,1000863159
Bri Bri,1.0,I waited over 40 min for a personal sized custom pizza that I did not get by the time I walked out. I lost my appetite and shocked the staff had literally no empathy whatsoever as I checked on it for the second time. The real wait I suppose …More,a year ago,Open,1000863159
Kelly Dodds,2.0,"Too noisy for me!  Watched the staff clean the buffet bar and see her touch the food with the nasty rag.   Doubtful I will go back.  Also, my friend is allergic to tomato's, so she had a pizza made especially for her.   She didn't finish it …More",a year ago,Open,1000863159
James Cox,4.0,Pretty good . Always love Cicis no matter where I eat at,a year ago,Open,1000863159
George Dickerson,5.0,I dont know. I didnt go there!!!,9 months ago,Open,1000863159
Jessica Johnson,5.0,Our kids love it here I hate we gotta come way from aiken sc to come but it's worth every penny this is deffently a family place !,a year ago,Open,1000863159
charles payne,5.0,"New facility, great people, very low prices,  games for kids.",11 months ago,Open,1000863159
Jarrett Dillingham,3.0,Not much to choose from and could of been better!,4 months ago,Open,1000863159
Shaina Fare,1.0,"Preferred the other location better. Couldn't even order just water, which is our preference, so not worth it. Won't come back 2 this location again.",a year ago,Open,1000863159
Jason Fourman,1.0,"Over crowded,  smaller then the original location and NO.... Parking.    They have maybe 20 parking spots,  last place had much much more.   Very poor decisions made when it came to customer friendly.   Couldn't walk without bumping into …More",a year ago,Open,1000863159
Barry Baggott,2.0,"New location, same housekeeping issues. Tables were left dirty the whole time we we there. Trash on the floor. Pizza is just ok. Price went up with the new store.",a year ago,Open,1000863159
Luckyee Simpson,5.0,They truly surprised me with their spinach Alfredo flarbread option,10 months ago,Open,1000863159
Eddra Martin,5.0,Jacob at the Wheeler Rd. Location in Augusta ga. is awesome...,9 months ago,Open,1000863159
Lorne Coslow,2.0,Was good until every pizza ended up with pepperoni,a year ago,Open,1000863159
StevensAngel123,2.0,"Greeted by Cashier on cell phone,.......why?
Music in atmosphere is way too loud. There's enough background noise with the video games and screaming kids running to and from arcade area.",a year ago,Open,1000863159
Jill Hockman,5.0,Nice. Clean,4 months ago,Open,1000863159
Saavik Boomgarden,5.0,"This location is awesome. Despite it being super busy on Friday night, I was greeted with a smile and told what the current wait time was. Staff was on point with making sure tables were cleaned as families left to sit down waiting …More",2 years ago,Open,1000863159
Que Jen,5.0,The new cici building here is so wonderful. And how fast they replace new pizza is better than ever.,a year ago,Open,1000863159
Phillip Moore,3.0,Small space but food was great for the price,a year ago,Open,1000863159
Jasmine Delee,5.0,"Great place for children, wonderful and respectful staff. Great time",a year ago,Open,1000863159
Melanie Spann,5.0,Great place to take your family,10 months ago,Open,1000863159
christy price,3.0,"Crowded, cold, no silverware. Dessert pizzia is tops tho!",8 months ago,Open,1000863159
WheelYum B,5.0,"This was one of our family’s favorite spots. Good food, friendly staff! It closed down, and I heard it was relocating to Martinez? Has anyone else heard about it reopening?",a year ago,Open,1000863159
Daniel Campbell,5.0,Really enjoyed it. Good food and worth the money.,a year ago,Open,1000863159
bonita standridge,5.0,"Plenty of food, great place for families",11 months ago,Open,1000863159
Steven Froedden,5.0,My oldest is lactose intolerant and the staff showed me how to order her a personal pan on the buffet with no cheese. This is now our favorite place.,a year ago,Open,1000863159
Angela Ownes,3.0,"The pizza selection was very slim. However if you like pepperoni there were 3 of them . Staff was nice enough and the dining room was pretty clean. There was an older man going around wiping walls , thermostats and such  . Will we go back ?? Of course cuz you cant beat the price.",a year ago,Open,1000863159
Shandie Hinkle,5.0,Clean! Friendly and fast service.,10 months ago,Open,1000863159
Vanessa Droll,3.0,Slow on making pizzas they ran out at one point and the pasta was really mushy and over done....it is not worth the price anymore...,5 months ago,Open,1000863159
Pamela M,2.0,"It's a small cramped space. Staff was not able to keep up with the amount of people that were in there.  Line to get drinks as they were in a tiny area and you are lucky to get one to two people in there at a time. Booths seemed tiny, …More",a year ago,Open,1000863159
Matthew Kida,4.0,Decent food. Decent price.,10 months ago,Open,1000863159
David Conner,5.0,Great food,2 months ago,Open,1000863159
Michael Bates Sr,5.0,Very clean and the food was very good,a year ago,Open,1000863159
Amber Nicole Rockhold,5.0,Food items always good when we go.,a year ago,Open,1000863159
Derrick Gilchrist,4.0,Great family fun for children.,9 months ago,Open,1000863159
Tiffany Hadden,3.0,There isn't a lot of category but the good use ok. The customer service is great,a year ago,Open,1000863159
Lexi Price,4.0,The place was clean and staffed with friendly people. The food on the buffet was delicious but it did not have the variety I remember from past visits.,a year ago,Open,1000863159
Brian Stonebreaker,5.0,Great for the price and food.,11 months ago,Open,1000863159
Porcha Mayweather,5.0,I love the new location. Always good pizza,a year ago,Open,1000863159
Rob Michael,5.0,"Always fast and friendly. I have been here multiple times and have never had a bad experience. Even when they are very busy, the staff is attentive to customers. Being able to create your own personal plan pizza is also a plus. The food is always hot and fresh.",2 years ago,Open,1000863159
keith hewitt,5.0,Stays busy so the pizza is always fresh,a year ago,Open,1000863159
Clay Lancaster,5.0,Pizza and salad is self-serve. Fresh and good selection. Or ask for a custom made pizza - no extra charge! Very good pricing. I visit often. I'm never disappointed.,2 years ago,Open,1000863159
Melvin Roberts,5.0,"First time at the new cicis, what a wonderful  and fun place.",a year ago,Open,1000863159
Dwayne Glover,5.0,Pizza was better than expected.,a year ago,Open,1000863159
Vince Morris,5.0,Hot food and very personable manager,a year ago,Open,1000863159
Dick Granados,5.0,Best place for pizza. Really love the changes they've made.  I was greeted with a smile and told what the current wait time was.,a year ago,Open,1000863159
Debbie Casalie,3.0,"This place is moving and needs to. The furniture is worn out and the place just looks very shabby. The pizza was good however, and the tables were getting cleaned as they were emptied. Here's a pic of a very badly ripped chair at my table. …More",a year ago,Open,1000863159
Jessica Graziano,3.0,"Nice new building! It was big and was clean. (I hope it stays that way) The cashier was friendly and the paying process was easy. They have a salad bar, a pasta bar and of course the pizza bar and a dessert bar. They all seemed to be kept …More",a year ago,Open,1000863159
Sandra Wood,5.0,My daughter's and I had an enjoyable experience. Thank you for your kind service and clean establishment.,a year ago,Open,1000863159
Leslie Ann Washington,2.0,This is their new location and I wasn’t impress at all. It was extremely busy and I am not use to having to wait 15mins for table. If I wanted to wait for a table I would of went to an establishment like Chili’s or Roadhouse or such. Once …More,a year ago,Open,1000863159
Ariel O'Riley,5.0,"Place brings back great memories, same delicious pizza varieties and food",a year ago,Open,1000863159
Jason V,3.0,"We have been eating here on a regular basis for years, but lately it seems customer service is lacking. It's not a career, so I get that, but can you guys at least fake it? I actually started feeling depressed watching the staff being depressed having to work here 😀. I gave it 3 stars, because the food is still halfway decent.",a year ago,Open,1000863159
Cool Water,5.0,Very good compared to there last modle of the place,a year ago,Open,1000863159
Les Woods,1.0,"Pizza not worth the price and employees do not wear gloves when handling food. Seen one employee dig in pocket and not re-wash hands
We will never eat there again. Way too unsanitary.",a year ago,Open,1000863159
Amanda Wikert,1.0,"The place was dirty. From trash and food on the floor to mostly dirty tables. Even greasy hand prints on the windows. They do not offer water on tap. I would pay for the cup, but water should always be an option. And not just a bottle. I …More",a year ago,Open,1000863159
Seth Balsters,5.0,Best place for pizza. Really love the changes they've made. Seems like every couple years this company does something that makes it better. This location is a good location,2 years ago,Open,1000863159
Michelle Horne,5.0,Great place to eat with kids.,10 months ago,Open,1000863159
chem1kal,5.0,Great pizza would go again,a year ago,Open,1000863159
Theresa De Wild,1.0,"We had 8 people and they refused to help us get seating together.  We were willing to wait but the girl at the counter told us she would help and it wasn't her job.  We still waited, ended up getting two tables and a nice kid on the floor helped us clean the tables off.  There food was ok, mostly cold.  By the time we sat it was 130p.",2 years ago,Open,1000863159
Kelli Sherman,1.0,Everything was better before the move. Food. Service. Everything. And of course the price goes up on everything....not good,a year ago,Open,1000863159
Ashley Nay,1.0,After spending $107.50 for just people eating then $30 in play cards Game room games 5 credits each wth! Couple games were messed up took 20 mins to get that handled NO RANCH worst experience I've EVER  had in ANY cicis In 23 years.. …More,a year ago,Open,1000863159
sylvia jones,5.0,Awesome service  need more meat pizza,a year ago,Open,1000863159
Tawanda Briscoe,1.0,Food is not good and employee don't wear gloves when making the pizza.I want come back to eat there again,9 months ago,Open,1000863159
Emma Davis,5.0,Love the spinach pizza and the dessert pizza,9 months ago,Open,1000863159
Bert Burress,5.0,Cheap and good,4 months ago,Open,1000863159
James Ratliff,5.0,Nice new site and look,11 months ago,Open,1000863159
iana Pino,5.0,Good food and fast service.,a year ago,Open,1000863159
James Cole,4.0,Good pizza at a decent price,9 months ago,Open,1000863159
brenda hinton,3.0,It was to small of a place like the old place better it was bigger this go to pc's in Aguasta ga one,a year ago,Open,1000863159
tyshell mack,5.0,Nice new place,a year ago,Open,1000863159
S H,5.0,The Young manager  is awesome,9 months ago,Open,1000863159
L. A. Starr,3.0,Didn't have mushrooms cause they ran out. We love mushrooms! So a little disappointed. Didn't even find out till after we paid. That was annoying. Chicken was good though.,a year ago,Open,1000863159
Shandina McDuffie,3.0,Had to wait until after 9pm to go because it is so small and there are never any tables available otherwise. Food is the same as before. This was my 3rd time trying to eat here....other 2 times I left because the wait time was ridiculous.,a year ago,Open,1000863159
Crystella Singleton,1.0,Food prep and cooks had nothing but ball caps to attempt to cover hair. A member of our group actually pulled a hair from her mouth after biting into a wing. Facilities were dirty. Do NOT recommend! Only getting 1 star because I have to choose one!!!!,a year ago,Open,1000863159
Svetlana Gerhardt,5.0,Kids love it and the price is right,a year ago,Open,1000863159
Frankie Rodriguez,4.0,We attended a birthday party there and my kids had a blast. There were games to play and food to eat. Very pleased with how everything went. We would definitely return.,2 years ago,Open,1000863159
"Patrick L Washington, Writer",5.0,A cool place for parents and kids,a year ago,Open,1000863159
