name,stars,text,timeSince,openStatus,key
Melissa Crain,4.0,Good pizza with friendly service,a year ago,Closed,2000407439
Charles Perry,5.0,Extra sauce and well done and you can't go won't.,2 years ago,Closed,2000407439
Kurt Stranne,5.0,Papa John's pizza is good but I considered MOD Pizza to be better,2 years ago,Closed,2000407439
Alexander Keffer,4.0,These guys have great deals on pizza pretty often,2 years ago,Closed,2000407439
Kristina Riley,5.0,"Even though our order was wrong, the manager took full responsibility for the mistake and even had the delivery guy bring us the correct order. BTW, they only had one driver at the time, so for them to go above and beyond to fix the …More",3 years ago,Closed,2000407439
MadBlack HackHatter,5.0,Even tho it took 180 minutes it was worth every minute I had to wait for it was the fourth of July and not a damn decent place to day was open cept for Papa John's apparently. The food was on point and the girl was really cool about being swamped and hella backed up with deliveries for the whole day. (plus she was cute too!),2 years ago,Closed,2000407439
Eric C,4.0,Great pizza! It's always fresh and hot if you pick it up or have it delivered. Their order online is the easiest to use and remembers your favorite pizza's,4 years ago,Closed,2000407439
Monique Rose,1.0,"Manager here is super rude and we just called to order a combo pizza and ended up having to hang up because she couldn't match a description of a combo pizza to the ""works"" we asked her to ask some one what a combo pizza was and she refused. Ever since the new manager has been there nobody knows anything.",3 years ago,Closed,2000407439
nickel bee,3.0,3.33 for delivery fee?! It keeps going up... quality is  low usually. I almost feel like on certain  days they use old ingredients or give you old pizzas. Only about 1 out of 4 tries is it any good. Otherwise  it looks and smells kinda gross. Better than the other places here but that's  not saying much.,3 years ago,Closed,2000407439
Simon Strauss,2.0,"Overpriced Ratatouille on bread, misses cheese and taste.",a year ago,Closed,2000407439
Terry Lynch,5.0,High Allyson..  Love Franks!,a year ago,Closed,2000407439
Joe Jackson,5.0,Very good fast clean service,a year ago,Closed,2000407439
Nathan Haynes,5.0,"Good food, fast service.",2 years ago,Closed,2000407439
Tango Romeo,3.0,Order is wrong EVERY TIME. It’s like they aaaalmost get it right but no..... Hire someone to do NOTHING but double check delivery orders. Friday night crew* Pretty sure everybody there is stoned but the pizza is good.,3 years ago,Closed,2000407439
Hope Laux,1.0,Ordered a large 2 topping pizza with half cheese half Canadian bacon and pineapple and received a large Canadian bacon and pineapple pizza. I called to get this fixed and was told that the cooks swore they had the order right and that the …More,4 years ago,Closed,2000407439
joan diane Bixby,4.0,Decent take and bake pizza,a year ago,Closed,2000407439
Jake Devlan,3.0,I'd like to have more flavor.,2 years ago,Closed,2000407439
Mister Awesome,5.0,The drama of this company entertains me.,2 years ago,Closed,2000407439
Michael Schroeder,4.0,Papa John's is one of our favorite pizza places in Spokane.,a year ago,Closed,2000407439
Dustin Kelley,3.0,Thought we'd give these guys another chance after our last debacle. We haven't lost hope yet we'll see how it goes in the next future visits.,2 years ago,Closed,2000407439
Scot Tabert,4.0,Was very good pizza,a year ago,Closed,2000407439
Stephen Williams,5.0,"Fast service, very friendly employees and great pizza, what else could you want?",4 years ago,Closed,2000407439
Spider Monkey,5.0,Favorite take out pizza,a year ago,Closed,2000407439
Amber Dykema,5.0,My favorite pizza joint,a year ago,Closed,2000407439
Sharla Khalar,4.0,Better then most,a year ago,Closed,2000407439
Aaron Fredenberg,3.0,Register person was stoned and could not count accurate change back. He was super confused on a 20 dollar order....,3 years ago,Closed,2000407439
Nicole Campbell,1.0,They let there employees drink while on the job,a year ago,Closed,2000407439
Barbara Biles,2.0,"Pizza is all dough, toppings flavorless",a year ago,Closed,2000407439
Duane Boehm,4.0,Good service,2 years ago,Closed,2000407439
Juli Erickson,1.0,I didn't go to Papa John's.  Did not...will not.,a year ago,Closed,2000407439
bill zimmerman,5.0,Papa John's Take and bake is the shiznit,a year ago,Closed,2000407439
Benjamin Donnelly,5.0,Love pizza,2 years ago,Closed,2000407439
Miah Trusty,3.0,Too expensive go to Papa Murph's,2 years ago,Closed,2000407439
Mckinley Turner,5.0,Ove it,a year ago,Closed,2000407439
ChrisTeresa Skeen,5.0,Yummy,a year ago,Closed,2000407439
Scottie Kyle,1.0,Yuck,a year ago,Closed,2000407439
Trainer509,1.0,just no,2 years ago,Closed,2000407439
Steven Jeczala,4.0,Ok,2 years ago,Closed,2000407439
Habeebah Sabir,1.0,First and last,a year ago,Closed,2000407439
Phillip Spencer,3.0,"Not the worst, but it's definitely decent pizza.",4 years ago,Closed,2000407439
Billiam Gabbard,5.0,Good food for on the run!,2 years ago,Closed,2000407439
Eric Smith,3.0,Average pizza with okay pricing.,3 years ago,Closed,2000407439
Sam Longanecker,5.0,My favorite main stream pizza for sure,3 years ago,Closed,2000407439
john walker,5.0,Always good pizza here!,4 years ago,Closed,2000407439
Robert Young,5.0,Papa butter dip for your crust yumm,3 years ago,Closed,2000407439
david smith,1.0,"Charged incorrect amount, manager didn't know how to fix it",4 years ago,Closed,2000407439
Craig Sotelo,4.0,I like papa John's. Pizza is good especially when your too lazy or font feel like cooking.,4 years ago,Closed,2000407439
norman caoile,5.0,Love it,4 years ago,Closed,2000407439
Igor Lisovskiy,5.0,,2 years ago,Closed,2000407439
Caleb Goldbach,3.0,,2 years ago,Closed,2000407439
Gerald Thompson,4.0,,2 years ago,Closed,2000407439
Andrew M Sellery Sr,5.0,,2 years ago,Closed,2000407439
Aiden Isaiah Lopez,1.0,,4 years ago,Closed,2000407439
Davidsiz,3.0,,2 years ago,Closed,2000407439
Oren Jenkins,2.0,,2 years ago,Closed,2000407439
Anita Kelley,5.0,,a year ago,Closed,2000407439
mom friend,5.0,,2 years ago,Closed,2000407439
Holly Woodbridge,4.0,,2 years ago,Closed,2000407439
Annie Morse,5.0,,2 years ago,Closed,2000407439
kimberly kennedy,5.0,,a year ago,Closed,2000407439
Aaron V,5.0,,2 years ago,Closed,2000407439
Peter Borchers,4.0,,a year ago,Closed,2000407439
Steve Marchiando,4.0,,a year ago,Closed,2000407439
Paula Sprague,5.0,,2 years ago,Closed,2000407439
Cole James Young,5.0,,2 years ago,Closed,2000407439
J H,3.0,,2 years ago,Closed,2000407439
Cristin Tannehill,4.0,,a year ago,Closed,2000407439
Chris Wren,5.0,,a year ago,Closed,2000407439
malfoy.80s,5.0,,2 years ago,Closed,2000407439
Patricia Syers,4.0,,a year ago,Closed,2000407439
Ken Richardson,1.0,,2 years ago,Closed,2000407439
C. N. Carlson,5.0,,2 years ago,Closed,2000407439
Crystal Hamilton,5.0,,3 years ago,Closed,2000407439
Danielle Lakman,5.0,,a year ago,Closed,2000407439
Diana Collings,4.0,,a year ago,Closed,2000407439
Diane Mcfarland,3.0,,2 years ago,Closed,2000407439
Caroline Hicks,3.0,,2 years ago,Closed,2000407439
King Butter,5.0,,a year ago,Closed,2000407439
Sandy Rounds,5.0,,2 years ago,Closed,2000407439
christina buffan,5.0,,a year ago,Closed,2000407439
Gucci fam,5.0,,2 years ago,Closed,2000407439
sammie campbell,4.0,,2 years ago,Closed,2000407439
Ben Delrosario-Borden,4.0,,a year ago,Closed,2000407439
matthew lemaster,3.0,,a year ago,Closed,2000407439
Elizabeth Brady,5.0,,2 years ago,Closed,2000407439
Heather Gibson,1.0,,2 years ago,Closed,2000407439
Chris Brady,4.0,,a year ago,Closed,2000407439
Candy Breese,5.0,,3 years ago,Closed,2000407439
Gavsty,5.0,,a year ago,Closed,2000407439
Veronica Gilmore,5.0,,a year ago,Closed,2000407439
Hailey O'Grady,3.0,,2 years ago,Closed,2000407439
Ken Moore,5.0,,a year ago,Closed,2000407439
Chuck Middough,5.0,,2 years ago,Closed,2000407439
Raymond White,3.0,,2 years ago,Closed,2000407439
Heather Ramirez,3.0,,a year ago,Closed,2000407439
Ghost the Gamer,5.0,,a year ago,Closed,2000407439
xd Andrew,4.0,,2 years ago,Closed,2000407439
