name,stars,text,timeSince,openStatus,key
Jocelyn Johnson,4.0,,2 years ago,Closed,1000886120
Traci Rogers,1.0,,3 years ago,Closed,1000886120
John Marra,4.0,,2 years ago,Closed,1000886120
Charles Simons,3.0,,2 years ago,Closed,1000886120
Richard Jones,3.0,,2 years ago,Closed,1000886120
Becky Smith,4.0,,a year ago,Closed,1000886120
Nicole stream_mama,4.0,,3 years ago,Closed,1000886120
Adejare Adewale,5.0,,4 years ago,Closed,1000886120
Joseph Allison,5.0,,3 years ago,Closed,1000886120
donald barickman,3.0,,3 years ago,Closed,1000886120
Christina DeMarco,4.0,,a year ago,Closed,1000886120
Patty Matheny,5.0,,2 years ago,Closed,1000886120
payge Freeman,3.0,,2 years ago,Closed,1000886120
Adam kolin,4.0,,2 years ago,Closed,1000886120
loren headley,3.0,,2 years ago,Closed,1000886120
Walter Mason,4.0,,2 years ago,Closed,1000886120
Paula Boor,5.0,,2 years ago,Closed,1000886120
Daniel Poe,1.0,,a year ago,Closed,1000886120
Joe Nagy,5.0,,3 years ago,Closed,1000886120
Derek McIntyre,3.0,,a year ago,Closed,1000886120
Simply Jess,4.0,,4 years ago,Closed,1000886120
Walt Rucker,2.0,,2 years ago,Closed,1000886120
