name,stars,text,timeSince,openStatus,key
RICKY RENAUD I,4.0,"(Translated by Google) Great For

(Original)
Great Za",3 years ago,Closed,2000746861
Jason Touleyrou,3.0,,4 years ago,Closed,2000746861
Derrick Ferguson,5.0,,2 years ago,Closed,2000746861
Jas Ambrose,5.0,,2 years ago,Closed,2000746861
Daniel Burke,5.0,,3 years ago,Closed,2000746861
Noah Mamo,4.0,,4 years ago,Closed,2000746861
Alec Pelc,5.0,,2 years ago,Closed,2000746861
Jose O.,3.0,,2 years ago,Closed,2000746861
Parker Huellmantel,5.0,,3 years ago,Closed,2000746861
Sareta Harris,5.0,,2 years ago,Closed,2000746861
Joshua Doherty,5.0,,3 years ago,Closed,2000746861
J Smith,4.0,,3 years ago,Closed,2000746861
J.R.,5.0,,3 years ago,Closed,2000746861
Young Melvin,5.0,,2 years ago,Closed,2000746861
Jason,5.0,,2 years ago,Closed,2000746861
Jas Ambrose,4.0,,2 years ago,Closed,2000746861
Sarah Wik,5.0,,3 years ago,Closed,2000746861
Thomas Champion,5.0,,3 years ago,Closed,2000746861
Shreya Deb,5.0,,3 years ago,Closed,2000746861
Eric Kim,4.0,,3 years ago,Closed,2000746861
Emily Schmidt,4.0,,2 years ago,Closed,2000746861
saundra bernard,3.0,,2 years ago,Closed,2000746861
Laura L Beas S,4.0,,2 years ago,Closed,2000746861
Aaron Brandt,3.0,,3 years ago,Closed,2000746861
Carman Shepard,5.0,,2 years ago,Closed,2000746861
Jeff Trybula,5.0,,2 years ago,Closed,2000746861
Julian Johnson,4.0,,2 years ago,Closed,2000746861
Jess Pochedly,4.0,,2 years ago,Closed,2000746861
Noah Bradley,3.0,,2 years ago,Closed,2000746861
Ryan Tucker,4.0,,3 years ago,Closed,2000746861
SooHyun Jang,4.0,,3 years ago,Closed,2000746861
T Sigler,4.0,,2 years ago,Closed,2000746861
Viktor B.,5.0,,3 years ago,Closed,2000746861
Nanci Lasser-Fearon,4.0,,3 years ago,Closed,2000746861
Tracy Donohue,4.0,,2 years ago,Closed,2000746861
Dane Debbrecht,5.0,,2 years ago,Closed,2000746861
Kellie Marion,5.0,,3 years ago,Closed,2000746861
Bradley Johnson,4.0,,a year ago,Closed,2000746861
Emodock24,5.0,,2 years ago,Closed,2000746861
Kevin Quinn,4.0,,3 years ago,Closed,2000746861
Cheyenne Nealis,5.0,,3 years ago,Closed,2000746861
Marcelo Castro,5.0,,2 years ago,Closed,2000746861
Blunt Talk,4.0,,3 years ago,Closed,2000746861
Michael Lee,4.0,,3 years ago,Closed,2000746861
Marie Studer,4.0,,2 years ago,Closed,2000746861
Shemilla Mill,5.0,,3 years ago,Closed,2000746861
Timothy Killeen,2.0,,2 years ago,Closed,2000746861
Austin Harper,3.0,,3 years ago,Closed,2000746861
Lauren Lloyd,5.0,,2 years ago,Closed,2000746861
Gavin Sheridan,5.0,,3 years ago,Closed,2000746861
A Berryman,4.0,,3 years ago,Closed,2000746861
G Stray,5.0,,2 years ago,Closed,2000746861
Ruben Ortega,4.0,,2 years ago,Closed,2000746861
Malik Pasha,4.0,,2 years ago,Closed,2000746861
Untide,4.0,,3 years ago,Closed,2000746861
Dana Lake,5.0,,3 years ago,Closed,2000746861
Evan Simmons,5.0,,2 years ago,Closed,2000746861
Jennifer,4.0,,2 years ago,Closed,2000746861
jeremiah cox,3.0,,2 years ago,Closed,2000746861
Robert Gavin,5.0,,2 years ago,Closed,2000746861
Tikoya Lanier-Nwabuisi,5.0,,2 years ago,Closed,2000746861
Andre Floyd,4.0,,2 years ago,Closed,2000746861
Reeve Rogers,4.0,,2 years ago,Closed,2000746861
Yazan Raba,5.0,,2 years ago,Closed,2000746861
al rogers,5.0,,2 years ago,Closed,2000746861
Ryan VanPoppelen,3.0,,2 years ago,Closed,2000746861
Alfredo Dinunzio,4.0,,3 years ago,Closed,2000746861
Abdul Alghamdi,4.0,,3 years ago,Closed,2000746861
Razvan Burghiu,3.0,,2 years ago,Closed,2000746861
Chaitanya Mitta,3.0,,3 years ago,Closed,2000746861
G Terry,4.0,,2 years ago,Closed,2000746861
Brooklynn Hill,5.0,,3 years ago,Closed,2000746861
Scott Lambert,3.0,,2 years ago,Closed,2000746861
Kyle Johnson,4.0,,3 years ago,Closed,2000746861
Olya Kavka,5.0,,2 years ago,Closed,2000746861
Hailey J,5.0,,3 years ago,Closed,2000746861
Miles Trealout,5.0,,2 years ago,Closed,2000746861
Kristina L,5.0,,2 years ago,Closed,2000746861
Rachel Doyle,4.0,,3 years ago,Closed,2000746861
Jade Woodcock,5.0,,3 years ago,Closed,2000746861
chris wirth,4.0,,2 years ago,Closed,2000746861
Fox,5.0,,3 years ago,Closed,2000746861
Eric Malcolm,5.0,,2 years ago,Closed,2000746861
Trent Hicks,4.0,,4 years ago,Closed,2000746861
Nataki DeForrest,5.0,,3 years ago,Closed,2000746861
Natascia Giglio,5.0,,2 years ago,Closed,2000746861
Cooking with tha King,5.0,,2 years ago,Closed,2000746861
Scott McClung,5.0,,2 years ago,Closed,2000746861
Zachary Smith,5.0,,3 years ago,Closed,2000746861
Joseph Palermo,3.0,,3 years ago,Closed,2000746861
Amy White,5.0,,2 years ago,Closed,2000746861
Joshua McAllister,3.0,,2 years ago,Closed,2000746861
Bradley Billmaier,4.0,,2 years ago,Closed,2000746861
Jeffery Bigger,4.0,,2 years ago,Closed,2000746861
Sheza Khurshid,5.0,,2 years ago,Closed,2000746861
Samantha Culbertson,5.0,,2 years ago,Closed,2000746861
Stacy Hundersmarck,5.0,,3 years ago,Closed,2000746861
Veronica King,5.0,,2 years ago,Closed,2000746861
Likith.m Gowda,4.0,,2 years ago,Closed,2000746861
Kevin Bobernick,4.0,,2 years ago,Closed,2000746861
Madelyn Vasbinder,5.0,,2 years ago,Closed,2000746861
Gennady Kostinsky,5.0,,3 years ago,Closed,2000746861
Nikki Phillips,5.0,,2 years ago,Closed,2000746861
Deborah R,5.0,,3 years ago,Closed,2000746861
Sade Smiles,5.0,,2 years ago,Closed,2000746861
Evan Flynn,5.0,,3 years ago,Closed,2000746861
Nicole Kumle,5.0,,3 years ago,Closed,2000746861
Crystal S,5.0,,3 years ago,Closed,2000746861
Michelle Collins,5.0,,2 years ago,Closed,2000746861
Sade Smiles,5.0,,2 years ago,Closed,2000746861
kejuan davis,4.0,,2 years ago,Closed,2000746861
Alexandria Sly,5.0,,2 years ago,Closed,2000746861
Taylor Halperin,4.0,,2 years ago,Closed,2000746861
Lucia Soto,2.0,,2 years ago,Closed,2000746861
Chris Hudson,5.0,,2 years ago,Closed,2000746861
Skye Pokoyoway,5.0,,3 years ago,Closed,2000746861
Eshanka Jayasinghe,3.0,,2 years ago,Closed,2000746861
Erik Leavell,3.0,,4 years ago,Closed,2000746861
India A Davis,5.0,,2 years ago,Closed,2000746861
Jannelle Perez,4.0,,3 years ago,Closed,2000746861
Jordan Simon,5.0,,2 years ago,Closed,2000746861
Ashlie Taylor,5.0,,2 years ago,Closed,2000746861
Brandy Layne,4.0,,3 years ago,Closed,2000746861
Jessica Wesley,5.0,,2 years ago,Closed,2000746861
Eric Breitmeyer,5.0,,3 years ago,Closed,2000746861
Mark,5.0,,2 years ago,Closed,2000746861
Gautham S,4.0,,3 years ago,Closed,2000746861
Thomas patten,5.0,,2 years ago,Closed,2000746861
Gregory Croteau,4.0,,3 years ago,Closed,2000746861
Michael Nubel,4.0,,3 years ago,Closed,2000746861
Scott Brenaman,4.0,,3 years ago,Closed,2000746861
Jamie Raab,4.0,,3 years ago,Closed,2000746861
May F,5.0,,3 years ago,Closed,2000746861
Pratima Dayal,5.0,,2 years ago,Closed,2000746861
brandon molett,4.0,,2 years ago,Closed,2000746861
Sarah Patros,4.0,,3 years ago,Closed,2000746861
ali jafargholi,5.0,,4 years ago,Closed,2000746861
denise f,4.0,,2 years ago,Closed,2000746861
Lauren Elizabeth,5.0,,2 years ago,Closed,2000746861
Nimish Deshpande,5.0,,3 years ago,Closed,2000746861
Harrison Campos,3.0,,2 years ago,Closed,2000746861
Brandi Latimer,5.0,,2 years ago,Closed,2000746861
Carrie Kellogg,4.0,,2 years ago,Closed,2000746861
Kim Parson,4.0,,2 years ago,Closed,2000746861
Amity Calhoun,5.0,,3 years ago,Closed,2000746861
Geoff Cullum,5.0,,2 years ago,Closed,2000746861
Mahbubur Rob Chowdhury,5.0,,3 years ago,Closed,2000746861
