name,stars,text,timeSince,openStatus,key
Laura Carden,3.0,Good Buffett just wish they could refill faster,2 years ago,Closed,2000591734
Charice Nicole,4.0,"I had the same experience with the rude lady over the phone and in person,, I asked one of the associates that worked there who is she and they said, ""there manager"".. extremely rude and has an disgusting disposition.",5 years ago,Closed,2000591734
Floresa Smith,5.0,Every time I visit they ask if there a pizza that I would like to be put on the bar.  They are very nice!,5 years ago,Closed,2000591734
Danyelle Kimble,5.0,My boys love pizza night at pizza inn,2 years ago,Closed,2000591734
Brittney McGonagill,4.0,Good food. Nice people.,3 years ago,Closed,2000591734
Rachael Hester,1.0,RUDE. they say they deliver on the sign but wont deliver. A lady who works there was so rude on the phone and in person. I do not understand why hire someone who is so rude.,5 years ago,Closed,2000591734
Chris Ruhs,5.0,"Pizza Inn has really improved over the years, great pizza, great service.",3 years ago,Closed,2000591734
Dedra Dorris,5.0,Throwback to the 90's with the chocolate chip pizza and ooey gooeys!!!,2 years ago,Closed,2000591734
Keebra Glasper,3.0,Took to long to change drink. Had to ask to many times. Than stil took 30 min.,2 years ago,Closed,2000591734
Ryan Stringfellow,5.0,Best pizza buffet and salad bar in Greenville 💯,2 years ago,Closed,2000591734
Shar Thomas,2.0,Sucks. But had different pizza as far as deserts for my children.,3 years ago,Closed,2000591734
Pam Middleton,4.0,Good.,2 years ago,Closed,2000591734
Ladi L,4.0,Love their salad bar,2 years ago,Closed,2000591734
Melinda Shackelford,4.0,Fod hot and fresh,2 years ago,Closed,2000591734
Willie Hazelwood,5.0,Best salad bar in town,2 years ago,Closed,2000591734
Michelle Mix,1.0,Tasted terrible,2 years ago,Closed,2000591734
pamela frison,3.0,Pizza Inn,2 years ago,Closed,2000591734
K S,3.0,Over priced and they make you pay for a soft drink even if you prefer water.,2 years ago,Closed,2000591734
Matt Maranto,5.0,Great buffet,2 years ago,Closed,2000591734
Douglas Turberville,3.0,Mediocre pizzas and salad bar...,2 years ago,Closed,2000591734
Scott Trout,4.0,Very good food,3 years ago,Closed,2000591734
darrell kelly,4.0,OK place for the 💰,3 years ago,Closed,2000591734
Edna Ward,5.0,The pizza was delicious,3 years ago,Closed,2000591734
xCountryBoii Tv,1.0,Never received my spaghetti,3 years ago,Closed,2000591734
andrea jones,3.0,I do no understand why they do not deliver. Everybody else does. Guess I will be eating pizza hut again.,5 years ago,Closed,2000591734
Lillie Green,1.0,"(Translated by Google) Ko

(Original)
Ko",3 years ago,Closed,2000591734
Blake Wintory,4.0,,2 years ago,Closed,2000591734
Jamoney Houston,5.0,,3 years ago,Closed,2000591734
Amber Yates,5.0,,3 years ago,Closed,2000591734
tony shimkus,5.0,,3 years ago,Closed,2000591734
Alethea Koehn,3.0,,2 years ago,Closed,2000591734
Joseph Grimes,1.0,,2 years ago,Closed,2000591734
Deb Hayes,4.0,,2 years ago,Closed,2000591734
Tyran Holden,4.0,,2 years ago,Closed,2000591734
Larry Fountain Sr,3.0,,3 years ago,Closed,2000591734
Lisa Dobbins,3.0,,2 years ago,Closed,2000591734
Hazel Wright,4.0,,2 years ago,Closed,2000591734
Laquana Mosby,3.0,,3 years ago,Closed,2000591734
Deborri Ware,3.0,,2 years ago,Closed,2000591734
Summer Taylor,4.0,,4 years ago,Closed,2000591734
Quinten Parker,2.0,,3 years ago,Closed,2000591734
Kaye Mitchell,5.0,,4 years ago,Closed,2000591734
Kavi Khambhati,5.0,,3 years ago,Closed,2000591734
quinn stewart,4.0,,2 years ago,Closed,2000591734
Debra Harris,4.0,,2 years ago,Closed,2000591734
Jake Powell,3.0,,a year ago,Closed,2000591734
Walter Nolden,4.0,,a year ago,Closed,2000591734
loretta houston,5.0,,2 years ago,Closed,2000591734
Anthony Prestage,3.0,,2 years ago,Closed,2000591734
Sheila Cawthon,5.0,,a year ago,Closed,2000591734
Startisha Johnson,4.0,,2 years ago,Closed,2000591734
Brad Frost,5.0,,3 years ago,Closed,2000591734
jigigigigigig Khambhati,5.0,,3 years ago,Closed,2000591734
Cyinthia White,3.0,,2 years ago,Closed,2000591734
Matt Maranto,5.0,,4 years ago,Closed,2000591734
Tractor Doctor,2.0,,2 years ago,Closed,2000591734
Sadez Love,1.0,,3 years ago,Closed,2000591734
Robert Wilson,1.0,,2 years ago,Closed,2000591734
Larry Stewart,5.0,,2 years ago,Closed,2000591734
Siva Sravani Sadanala,5.0,,a year ago,Closed,2000591734
Ashley Bond,3.0,,3 years ago,Closed,2000591734
Michael Trout,4.0,,2 years ago,Closed,2000591734
Andrew Jenkins,5.0,,3 years ago,Closed,2000591734
Christie Berry,5.0,,3 years ago,Closed,2000591734
Collin Tidwell,4.0,,2 years ago,Closed,2000591734
Samantha Cody,3.0,,2 years ago,Closed,2000591734
Monique Hudson,5.0,,2 years ago,Closed,2000591734
Angela Trainer,4.0,,a year ago,Closed,2000591734
Dre Money,1.0,,2 years ago,Closed,2000591734
Wendy Trout,5.0,,2 years ago,Closed,2000591734
Tracy Parker,1.0,,3 years ago,Closed,2000591734
Ryan Toews,4.0,,2 years ago,Closed,2000591734
Krystina Jones,4.0,,2 years ago,Closed,2000591734
john i,4.0,,2 years ago,Closed,2000591734
Karan Khambhati,5.0,,2 years ago,Closed,2000591734
Linda Howard,3.0,,2 years ago,Closed,2000591734
Krystina Herren,5.0,,2 years ago,Closed,2000591734
crazy gaming,5.0,,2 years ago,Closed,2000591734
Barbara White,5.0,,2 years ago,Closed,2000591734
Sean Jackson,3.0,,4 years ago,Closed,2000591734
David Gentry,5.0,,2 years ago,Closed,2000591734
