name,stars,text,timeSince,openStatus,key
Mark Klinedinst,1.0,"They gave me old pizza that was setting for a   Hour or so,  The cross was hard",3 years ago,Closed,2000027245
Terri Schmidt,5.0,Fast and super friendly.,3 years ago,Closed,2000027245
Morgan Dye,1.0,Would not cook New breadsticks. higher prices Cornelius is a way better store,3 years ago,Closed,2000027245
Nina Dre,5.0,"Quick service.,Good staff.",4 years ago,Closed,2000027245
Lauri Ward,2.0,the pizza was not that great I paid for a five dollar pizza that had no sauce,6 years ago,Closed,2000027245
Dee Carver,4.0,,2 years ago,Closed,2000027245
Greyson Siebenhar,1.0,,2 years ago,Closed,2000027245
semaj leach,5.0,,2 years ago,Closed,2000027245
Raymond Duclos,2.0,,3 years ago,Closed,2000027245
Paula Aust,5.0,,2 years ago,Closed,2000027245
Lisa M Clark-Johnston,5.0,,a year ago,Closed,2000027245
Jack Dundas,5.0,,3 years ago,Closed,2000027245
Sidney Boyd,5.0,,7 months ago,Closed,2000027245
Carolyn Cook,5.0,,2 years ago,Closed,2000027245
Lesley Harrelson,1.0,,3 years ago,Closed,2000027245
anna russell,5.0,,3 years ago,Closed,2000027245
David W.,5.0,,3 years ago,Closed,2000027245
Beth Pinckney,4.0,,3 years ago,Closed,2000027245
Chris Buchanan,5.0,,2 years ago,Closed,2000027245
rasheeda sales,4.0,,2 years ago,Closed,2000027245
Edward Black,4.0,,2 years ago,Closed,2000027245
Jennifer Bryant,4.0,,2 years ago,Closed,2000027245
Donna Hewitt,5.0,,2 years ago,Closed,2000027245
Dan TheWorkingMan1992,4.0,,2 years ago,Closed,2000027245
McKenzie K Plummer,5.0,,2 years ago,Closed,2000027245
paul hoskins,5.0,,3 years ago,Closed,2000027245
angie brown,5.0,,3 years ago,Closed,2000027245
Tracy Taylor,3.0,,2 years ago,Closed,2000027245
Michelle Presley,1.0,,2 years ago,Closed,2000027245
Logan Thompson,5.0,,2 years ago,Closed,2000027245
Amy Jackson,5.0,,3 years ago,Closed,2000027245
Katelyn Lewis,4.0,,3 years ago,Closed,2000027245
Wanda Wood,3.0,,2 years ago,Closed,2000027245
Jesse Crabtree,5.0,,2 years ago,Closed,2000027245
Kyle Hackenbracht,3.0,,3 years ago,Closed,2000027245
Laurie,5.0,,2 years ago,Closed,2000027245
Spencer Bradley,5.0,,2 years ago,Closed,2000027245
Rachel Hubbard,5.0,,2 years ago,Closed,2000027245
