name,stars,text,timeSince,openStatus,key
Gordon Wilson,5.0,"Tons of choices, very affordable, they have added thick crust. Employee was very helpful and definitely efficient.",2 years ago,Closed,2000746787
Bob Seashore,1.0,The place was filthy. I wish I had seen it before ordering food. The restroom did not look it had been cleaned in days. The dinning room had dirty tables and there was drippings from the garbage cans on the floor showing that the floor had …More,a year ago,Closed,2000746787
Paige Williams,1.0,Watched an employee sneeze and then refuse to wash his hands and change his gloves. He was a young Asian man with long hair. I'm disgusted,a year ago,Closed,2000746787
Elizabeth Schick,1.0,Went there today and it was extremely dirty. Not only was there food everywhere but thei girls kept using the same dirty gloves for each order. They are also very slow. …More,a year ago,Closed,2000746787
Derek Burton,1.0,"Super nice staff, restaurant clean. The ""pizza"" if you can call it that, was some of the worst we've ever eaten. The deep dish was not a ""crust"" at all, just pizza sauce on a pack of cheap dinner rolls- inedible. The artisan thin crust was …More",a year ago,Closed,2000746787
Stacy Jones-Malik,3.0,"Wood fired pizza, but the edges were burnt pretty black and charred. The red sauce was nothing special and the staff was not super knowledgeable, though nice.",a year ago,Closed,2000746787
christina cudworth,5.0,Love this pizza for when the family cant decide on one type. You can get as many toppings as you'd like so that's always fun making different combos!,a year ago,Closed,2000746787
Francisca Machic,5.0,I love the fact that you get to choose what to put on your pizza. One of my favorite places! 😀,a year ago,Closed,2000746787
John Robison,5.0,They went out of their way to meat all of my allergy needs -- sov very much appreciated. The food was wonderful.,a year ago,Closed,2000746787
Justin Parent,5.0,Awesome place to get lunch! Great staff with exceptional customer service. Pizza is always cooked perfect and tastes so good. Coming here is always a highlight to my day! From all of us at Beaverton Motorcycles THANK YOU and keep up the good work.,2 years ago,Closed,2000746787
Wes Metz,5.0,"Very similar to MOD Pizza with more crust options and after 4 pm, add a pint for only $1.20. Friendly, accommodating staff.",a year ago,Closed,2000746787
Paul Iford,4.0,Felt bad for ordering the cheese stuff crust as it took a wicked long time to make them. …More,a year ago,Closed,2000746787
Merlene Berg,5.0,How can you go wrong designing your own pizza?? The ingredients are consistently fresh and the workers friendly. Great prices and yummy pizza.,2 years ago,Closed,2000746787
FamilyHero Channel,2.0,"Amazing food,  pizza was amazing but only 2 out of 5 stars because the mens restroom was disgusting. Someone had urinated all over the toilet paper and the toilet seat covers also all over the floor and toilet. When I told the staff what …More",a year ago,Closed,2000746787
Sean Gillies,4.0,"Love the new vegan options! 3 great plant based meats, daiya cheese and thick crust! The prices are definitely inflated for the vegan 'add ons'. If you're in the area it's a great quick stop to get some tasty pizza.",a year ago,Closed,2000746787
Lisa Horowitz,2.0,"Tonight at dinner every table in the restaurant was dirty and it wasn’t busy at all. Also, they offer gluten free pizza but use the same utensil to spread the sauce on the gluten free crust and the regular crust.",a year ago,Closed,2000746787
Beth Sethi,2.0,"Pizza good, only one staff member working on a weekend around noon. Unusually long wait (probably 25 minutes from the time we arrived until we got pizza). Not terrible but long for pieology.",2 years ago,Closed,2000746787
Phat Nguyen,4.0,Pretty nice to make your own pizza with a reasonable price.,a year ago,Closed,2000746787
Lori Brimer,5.0,"Definitely one of the best experiences I've had with pieology. Kirstin was very friendly and talkative, answered any questions I had and explained everything very thoroughly. Sounds like she just took over that store but she is doing an …More",2 years ago,Closed,2000746787
Joshua Horner,5.0,Have eaten at this location many times. Good food and great service.  I prefer the new menu which is assemble whatever toppings you want on whichever crust you choose.,2 years ago,Closed,2000746787
Vishwas Setty,5.0,"Awesome pizzas, the cauliflower crust is amazing. Would love to go there anytime when am in the mood for pizza..",a year ago,Closed,2000746787
Gena Williams,5.0,"Kristin was super helpful! Everything was fresh. Place is clean and bright. Pizza, salad and cheese bread were all great. We'll be back.",2 years ago,Closed,2000746787
Sharon Royston,1.0,"Not only were they out of many toppings and dough,  the amount of vegetables they put on was pathetic - and that's all so was getting. I had to ask several times if more toppings would be put on and they didn't until I complained. It was …More",3 years ago,Closed,2000746787
carly hins,5.0,Kirstin was amazing! She was fast and punctual but also very friendly. She made sure that our pizza and salad were made exactly how we wanted it. I will definitely be returning to this store because of her customer service.,2 years ago,Closed,2000746787
Tessa Nunley,5.0,The new GM at this location is AWESOME she is so helpful and all around a sweet girl!! Such a friendly inviting staff. Their new pierise crust is to die for. Definitely my go to for lunch stops or dinner with the family. Keep it up..!,2 years ago,Closed,2000746787
Jace Olsen,3.0,GREAT PIZZA the wait times after you make the pizza are around 7-10 mins. But that's to be expected with there cooking meathod this ain't no little ceasers.,a year ago,Closed,2000746787
The Liz,5.0,Welcomed in - served promptly & courteously....fantastic food!!,a year ago,Closed,2000746787
Niki Alipoor,5.0,"Alton took care of me and my two coworkers during our lunch break. He was so kind, quick, and thoughtful. We appreciate the wonderful service we were given. We will be back and will recommend this location to others as well.",2 years ago,Closed,2000746787
Kristina Kimmel,5.0,It's a Subway for pizza.. So fresh and yummy.,a year ago,Closed,2000746787
Leif Odegard,5.0,This is what happens when you mate Subway with a fire oven pizza restaurant. The results are spectacular. Being able to personalize your pizza to your specific taste (read: lots of meat) is very rewarding. This place comes highly recommended. They have great service and prices.,4 years ago,Closed,2000746787
Ross Hammer,5.0,"If you love pizza then you'll most likely love Pieology. Flat rate pricing based on your selected crust size. Pile on any of their gourmet toppings, ready in just several minutes. Fresh, delicious, and always exactly to order.",2 years ago,Closed,2000746787
Robert Cousineau,4.0,"The food here is both really quite good and fairly priced.  I'm personally a huge fan of the 3 dollar desert pizzas.  Service is almost always friendly, but they could definitely do with hiring more people.  Overall, I'd reccomend.",2 years ago,Closed,2000746787
Tonya Mosher,5.0,Great food. Awesome service. Fresh ingredients.,a year ago,Closed,2000746787
Kevin Oyama,5.0,Fast service by the friendliest folks ever. Great menu options and a nice soda fountain selection unlike some other pizza places with only natural sugared drinks.,2 years ago,Closed,2000746787
PNW GRL,2.0,"Pizza was good, yet toppings were scarce, even after asking for additional. A Caprese pizza should have numerous tomatoes and basil.",a year ago,Closed,2000746787
The Gohan,5.0,Customize your own pizza with unlimited number of toppings for a great price. Made with fresh ingredients it makes it that much better and the ooey gooey cheese bread is to die for. Best pizza I have ever had,2 years ago,Closed,2000746787
M n H,5.0,Excellent pizza!  The flavor was fantastic and tasted like it was double the price.,a year ago,Closed,2000746787
John Watson,5.0,Really good food good location I would just wish they had more of them say in Salem Oregon.,a year ago,Closed,2000746787
Lucy,5.0,Excellent pizza with a very good 'Pie and a pint' happy hour deal,a year ago,Closed,2000746787
Colleen Wilson,5.0,I love this place. Pizza is delicious! Salads are the best. MEGAN is amazing and all her staff too. I recommend this place to any and everyone who want's to experience perfection! I go there and everyone from my company goes there!!!!!,3 years ago,Closed,2000746787
Larry Morandi,3.0,"Ok, but not great pizza. One size only, good for one hungry person or two light eaters. Place reminds me of a taqueria, since you pick a crust, then tell them the toppings as you sidle down toward the cash register. Many more interesting pizza places in the Portland area.",2 years ago,Closed,2000746787
Master rugged Jesus,5.0,Best place to go for a quick wood fired pizza! Lots of options and really good drinks.,2 years ago,Closed,2000746787
Briar Voy,5.0,The new manager Meg has phenomenal customer service and was very friendly.  We were quite impressed and the food is good too! Pieology is lucky they have such a nice manager to keep people feel welcome and keep coming back,4 years ago,Closed,2000746787
Karen Nicholson,5.0,"So delicious! My 6 yo says ""Awesome!"" Love that each child could create their own pie. I had the original greens salad with chicken, blue cheese , cranberries and walnuts. Perfect with red wine for mom. Upscale version of a quick course subway or chipotle lunch. We'll be back!",3 years ago,Closed,2000746787
Iyonna Mora,2.0,"Really craved some pizza and so a friend and I drove to pieology, in short the hours listed on the website are not the hours listed on the store front and should be updated immediately. …More",a year ago,Closed,2000746787
Emily Dougherty,5.0,"Delicious pizza! My pizza was perfectly made to my specifications, the pie-rista (I’m making up words) was friendly and didn’t make me feel rushed even though they were busy. She even gave me a good deal when it was time to pay. I will definitely come back for my pizza cravings!",2 years ago,Closed,2000746787
Megan Howerton,5.0,Definitely give this place five stars! Everyone is so friendly and welcoming! The food Is a must try! Fast enough for lunch is their goal and they definitely hit it! A+ for sure!!,3 years ago,Closed,2000746787
Emalee Long,5.0,"First time ever at Pieology and I highly recommend. Great service, great pizza, and they are quick!",2 years ago,Closed,2000746787
Alton Lovincey,5.0,"Damn near the best store on the planet, staff was just wonderful. Food tasted exceptional couldn’t ask for anything more!! 10/10 would recommend",2 years ago,Closed,2000746787
Josephine LaMon,5.0,Delicious! Loved that you could watch you pizza cook.,a year ago,Closed,2000746787
Brian Hensley,2.0,"To be honest, it's a more expensive, lower quality Mod pizza. The concept is nice, but with so many pizza options on the market I don't see this variation lasting 10 years from now. The cheese and dough quality was the lacking piece for …More",2 years ago,Closed,2000746787
Ethel Murakami,5.0,Fast.  Like choosing your own toppings.  Efficient,a year ago,Closed,2000746787
Kyle Kennedy,5.0,"Much better than mod pizza, the dough is heads and shoulders above the competition. …More",3 years ago,Closed,2000746787
J W,5.0,"Nice location, 15 miles from me but it's worth it since I refuse to go to MOD that's right across the street 😁
Kind & helpful staff …More",a year ago,Closed,2000746787
Sabrina Scott,1.0,"Went to Pieology this eve & arrived 20 mins before closing. There were 4 people in line ahead of me. After about 5 mins, the line hadn't moved & I realized the 1st lady in line was getting 7-8 pizzas.... …More",a year ago,Closed,2000746787
vishal rayabarapu,2.0,They don’t respect customers...no lemons...please improve your service,a year ago,Closed,2000746787
Dimuyen _,3.0,Pizzas are consistently tasty and what you'd expect. This location is usually low foot traffic and always turns out slower than other fast food when ordering multiple pizzas.,2 years ago,Closed,2000746787
Dustin Hughes,1.0,If your the owner of this business. Schedule more than 2 people on nights you need more. Your quality and service suffer due to bad attitudes,a year ago,Closed,2000746787
Jade Coon,5.0,Great service and a good place to stop by for a quick eat! Very satisfied with our visit,2 years ago,Closed,2000746787
jessie jarman,5.0,Much better pizza than mod. The use a better suace and the have a base of either butter or butter with herbs. The workers are extremely customer oriented and when the traffic is slow you can really tell they go out of their way to make you feel welcomed,3 years ago,Closed,2000746787
Jonathan Corbett,4.0,"For $9 a pie, and all the options, this is a great place to stop by for a quick pizza. Think of it like the Subway of pizza shops, with dozens of options and multiple crust choices. Not the best pizza I have ever had, but a solid choice when you want something easy.",4 years ago,Closed,2000746787
Michael Fryer,5.0,Great place to have a quick bit to eat. The quality of the food was good. The prices was great. Would go back everyday if there was one closer to me.,3 years ago,Closed,2000746787
Garrett Dylan,4.0,"$8 for a fresh made personal pie in ~5mins, plus unlimited toppings? Can't beat that! Tasty too.
Minus 1 star because the pizza measured in at ~9.5"" instead of the advertised …More",5 years ago,Closed,2000746787
Charles Duit,5.0,We had a great meal and good service.,2 years ago,Closed,2000746787
Danielle Ruiz,5.0,great service! extremely friendly workers! and tastes great! an all around win!,2 years ago,Closed,2000746787
Axan Ruarc,4.0,"I really enjoy the food and the way it is prepared, but the tables are almost never clean.",2 years ago,Closed,2000746787
adam sparks,5.0,Great group of people who work at a great place to grab great pizza. Do you know what that makes this place? Grand. It makes it grand.,2 years ago,Closed,2000746787
Melissa Gorton,1.0,"Globs of oil put on pizza, several hairs found in pizza because new employee didnt have hair fully tied back, also didnt know what she was doing. Was not the best experience.",2 years ago,Closed,2000746787
E M,1.0,Manager got all mad cause I asked make me another pizza. Sorry but I don't like when one side of pizza is soggy. And outside crust all black,2 years ago,Closed,2000746787
Jim Mccullough,5.0,Enjoyed being able to customize and was very good.,2 years ago,Closed,2000746787
eric tengs,3.0,Good pies for the price. I prefer the crust and some toppings at Mod Pizza. $5 for a little plastic cup of beer isn't such a good deal though.,3 years ago,Closed,2000746787
Ray Sanford,4.0,Great Pizza.  Great Price.  Fast!!! Needs more draft beer taps.,2 years ago,Closed,2000746787
hunter hernandez,5.0,Great place to eat and has amazing food and great service. They know exactly what they are doing👍🏻 my favorite restaurant,2 years ago,Closed,2000746787
Mindi Martinez,5.0,Great cauliflower crust!,a year ago,Closed,2000746787
Coach Shiley,5.0,"I love this place. It's almost like subway/Chipotle for pizza, you choose what you want from a large variety of toppings and sauces, and it's baked in just a few minutes. Great prices too.",4 years ago,Closed,2000746787
Megan Myers,5.0,Sweet Mercy!!!!! This place made the fat kid inside me so sooooo happy :) fast service & fun to go to.,2 years ago,Closed,2000746787
Mark Lewis Brown,5.0,Very yummy and quick!,a year ago,Closed,2000746787
Nellie Basargin,1.0,Absolutely terrible customer service!!!!! We ordered 2 separate orders but she combined the orders into one when we specified 3 times that it was separate. Instead of having her have to refund us we left it and I paid my friend for my order …More,3 years ago,Closed,2000746787
Doug Finch,2.0,"Go to MOD, fresher ingredients,  better service and so on",a year ago,Closed,2000746787
Corinne La Fors,5.0,Flavor explosion and amazing deep dish pizza crust. Cant wait to go back.,2 years ago,Closed,2000746787
Debbie Patten,5.0,"Great pizza! We've visited MOD Pizza and thought we wouldn't like it as well, but it was delicious. We'll eat here again.",3 years ago,Closed,2000746787
Yvonne Price,5.0,Very good pizza!,a year ago,Closed,2000746787
Jean Devenport,5.0,Love choosing all my favorite toppings! Great customer service!,2 years ago,Closed,2000746787
Christian Day,1.0,This place is absolutely disgusting!!! I just ate a pizza from here and now I feel like I'm going to be sick. I couldn't even eat more then one piece. Do not eat here!!!  And the employees there are extremely pushy about what topping to put …More,3 years ago,Closed,2000746787
Megan Griffin,3.0,"The food is okay, but if you go when it's busy expect the wait to be a while. And the lack of a changing table really off-putting I had to change my daughter on her stroller in the bathroom which was a nightmare. So I don't know that I'd go back unless someone I was with wanted to.",2 years ago,Closed,2000746787
Trey P.,1.0,I wasn't that impressed. I did not feel like the quality of the ingredients was as good as MOD Pizza. The salad was way too expensive for what I got. It was $9 and seriously only had about 5 bites of lettuce. My husbands pizza was just ok and not up to MOD Pizza's standards. We wont be back.,5 years ago,Closed,2000746787
Alaina Worden,5.0,"Great service, great pizza, great price!",2 years ago,Closed,2000746787
Sean Heupel,2.0,"Mediocre, slower than places like it and overpriced.  It's only real value is the location. It is faster than Red Robin, but I don't plan on wasting my money there, again.",2 years ago,Closed,2000746787
Adam Lewis,1.0,Ordered deep dish. It was terrible.,a year ago,Closed,2000746787
james standal,4.0,It is Pielogy. It is quick. It is cheap. It is just what you expect.,2 years ago,Closed,2000746787
Blaine Bauer,5.0,Great pizza for the price,a year ago,Closed,2000746787
mason ringo,1.0,Bad customer service they dont clean the tables the parmesan container is empty,2 years ago,Closed,2000746787
David Read,4.0,Pretty good roll your own pizza.,2 years ago,Closed,2000746787
Donna Casteel,1.0,Eat here if you prefer your pizza burnt.,a year ago,Closed,2000746787
Melanie Jenkins,5.0,Good pizza. Price is good. Ingredient options good and fresh. Good microbrews. Brought the basketball team here. They handled the unexpected large crowd (25 ppl) very well.,4 years ago,Closed,2000746787
Daniel Narvaez,5.0,"Awesome service, fast turnaround and great pizza!",2 years ago,Closed,2000746787
Harriett Chambers,5.0,Always enjoy my customized pizza,a year ago,Closed,2000746787
Kimberly Johnson,4.0,"I like that they offered a Pi Day special, but was disappointed it was advertised in small print only to elite members. Still, like the concept and the wood fire baking.",a year ago,Closed,2000746787
Christy Rowden,5.0,This is a great place to have lunch. Fast and being able to customize your own pizza is great.,3 years ago,Closed,2000746787
Tessa Nunley,5.0,I ABSOLUTELY LOVE THE PIZZA! and the service was amazing.,2 years ago,Closed,2000746787
James Stone,3.0,I've been twice so far and its hit or miss on the pizza. Staff is bland with no personality.,2 years ago,Closed,2000746787
Ro Ta,5.0,I have been coming here since they opened.  They have the best gf crust.  Excellent toppings options and very quick.,4 years ago,Closed,2000746787
Chris Giles,5.0,Great service.  Great pizza too.  The crusts are amazing.,3 years ago,Closed,2000746787
Johnny Werner,5.0,Amazing place Josh made sure everyone was please with everything even when there was mishaps all in all great food and atmosphere,2 years ago,Closed,2000746787
Stacey Wanous,3.0,Not much available to eat and seems expensive,2 years ago,Closed,2000746787
jin amole,1.0,If your BLACK! they will absolutely forget about your order!like you don't exist..more of like a shadow!!,3 years ago,Closed,2000746787
DC Smith Enterprises,5.0,"Megan and her crew have great service with smiles,A+ 5 stars all the way,she's a great G.M, plus great pizza.. but Service is a must.Awesome !! More Great Service shown by Christine the asst mngr on duty tonight 5 more stars",4 years ago,Closed,2000746787
David Gregory,3.0,"OK pizza.  The crust seemed, I don't know, overcooked or old.  One pizza was kind of blah and the other one was pretty good.  The parking lot is usually pretty packed here also.",3 years ago,Closed,2000746787
Chris Dinardo,5.0,"Fast service,  good pizza and a plethora of toppings.  What not to like. Yummy yummy yummy",5 years ago,Closed,2000746787
Bridget Marcano,5.0,Love love the pizza .... Wish you were in Salem..... Thank you for the great service. You guys rock😁😁😁,4 years ago,Closed,2000746787
Kevin Ferguson,1.0,Horrible. Me and my girlfriend have been up puking and nauseous for 12 house since we ate your food due to probably food poisoning... Disappointing. On top of that it was my birthday pzza.,3 years ago,Closed,2000746787
Hannah Smith,5.0,MMMM 👌🏼,2 years ago,Closed,2000746787
Miriam Thomas,5.0,I've only had good experiences with this location. The food itself is wonderful but it helps to have friendly and helpful staff!,4 years ago,Closed,2000746787
Josh Ellis,5.0,Manager there was awesome,a year ago,Closed,2000746787
J. Noonan,5.0,Great build-your-own pizza.,2 years ago,Closed,2000746787
E W,1.0,"We normally eat at Tualatin location this location was messy, service poor. Cross contamination horrible for a place that offers gluten and allergy friendly options this was really bad.
Won’t be returning to this location.",2 years ago,Closed,2000746787
Bryton Massie,5.0,"Great food, better than MOD Pizza, and great service.",2 years ago,Closed,2000746787
Adrienne Hull,1.0,"First time in and they didn't even greet me and they forgot my chicken on my bbq chicken pizza. Still a good pizza, just disappointing.",3 years ago,Closed,2000746787
J Moore,5.0,Always fast friendly and delicious.,2 years ago,Closed,2000746787
Chris Haverkate,4.0,"Tasty pizza, with whole wheat and gluten free options, made exactly the way you like!",4 years ago,Closed,2000746787
jezabel057,5.0,KYLIE and the team are ALWAYS  ON POINT HERE !! Service is amazing,3 years ago,Closed,2000746787
Sadat Adams,5.0,I took down a whole pizza in one sitting and I have the itis right now,a year ago,Closed,2000746787
Liisa Wirkkula-Niemi,4.0,great  quick and some of the best flavored pizza I have ever had...even with the really thin crust... definitely  two thumbs up!!!!,5 years ago,Closed,2000746787
Jim Au,5.0,Excellent pizza and good price,2 years ago,Closed,2000746787
Tyler Bell,3.0,"Pizza was under 11.5"" by a decent margin. The pizzas taste great though",5 years ago,Closed,2000746787
Marie Fromont,5.0,"Good, fast, customizable pizza.  $8 for a fairly large, fresh, individual pizza- great find for lunch!",5 years ago,Closed,2000746787
Ivan Bissell,5.0,Went out of my way just so I could take this goodness all the way back to Saint Helens!  Hope it makes it!,2 years ago,Closed,2000746787
Dahr-wynn Blakemore,4.0,"Good crust, great service, and fast pizza of my own creation.",3 years ago,Closed,2000746787
Elmer F. Brisbois II,4.0,Pies were gr8 the assemble was quick with gr8 assortment of ingredients,3 years ago,Closed,2000746787
Kyle Freeman,4.0,"Very clean, affordable, make-it-yourself pizza with a friendly and welcoming staff.",4 years ago,Closed,2000746787
Justyce luna,1.0,"WORST pizza. Ive gottten food poisoning every time I eat here. The most recent pizza I had, had EXTRA garlic all over the pizza, it was so bad it was not eatable. I DO NOT recomand this place to anyone.",2 years ago,Closed,2000746787
Jackson Hodges,1.0,May as well wait for the second coming. Trash.,a year ago,Closed,2000746787
Rhonda Crowell,5.0,Love pizza 🍕,a year ago,Closed,2000746787
Michael Johnson,4.0,All in all good.  A tad bit on the slow side getting through the line.,3 years ago,Closed,2000746787
Karen Kyser,5.0,So good! Better than mod pizza.,4 years ago,Closed,2000746787
Ed Nolan,5.0,"Nobody makes a pizza, the way I do",a year ago,Closed,2000746787
Gwen Vincent,5.0,Always a win! Aaaand another one bites the crust!,2 years ago,Closed,2000746787
Sean Canton,3.0,There are so many places to get custom pizzas I really wouldn't consider this one.,2 years ago,Closed,2000746787
Josué Fernández,4.0,Really nice pizza,a year ago,Closed,2000746787
Ben Orth,5.0,"Great selection of toppings, delicious crust, and quick! This is a must-go!",3 years ago,Closed,2000746787
Kelly McKiernan,1.0,"Wildly variable quality, depending on the trainee of the day, from ""OK, I guess"" to ""inedible"". My last undercooked pie there was still cold and doughy, and only half the crust had toppings. Won't be returning.",2 years ago,Closed,2000746787
David Fischer,4.0,Good but Mod is better,2 years ago,Closed,2000746787
Hubert Liu,4.0,"Spacious, quick, tasty",2 years ago,Closed,2000746787
Aaron Jones,4.0,I love the pizza here,2 years ago,Closed,2000746787
Patrick Shenefelt,5.0,Good food fast,2 years ago,Closed,2000746787
Swati Singh,5.0,Delicious,a year ago,Closed,2000746787
Josiah Poling,5.0,Delicious!,2 years ago,Closed,2000746787
Gavin McDonald,5.0,Pretty decent,2 years ago,Closed,2000746787
Brian Sands,5.0,Personal pizzas,2 years ago,Closed,2000746787
Jan Ellsworth,5.0,Awesome!,2 years ago,Closed,2000746787
Pete Wisniewski,5.0,Pizza your way need I say more!,2 years ago,Closed,2000746787
Osce Traweek,5.0,Best pizza in town,2 years ago,Closed,2000746787
Danielle Kinard,2.0,Not as good as Blaze Pizza,2 years ago,Closed,2000746787
Isabel Torres,5.0,fast and inexpensive,3 years ago,Closed,2000746787
MAFIA kill3r666,1.0,Crappy food crappy manager dishes washed poorly seen experation dates get changed many times seen reports of people finding stuff in there food (I'm and ex employee),4 years ago,Closed,2000746787
A C,4.0,"Make sure that if you get a gf crust that they cook it long enough, last time I was in my pizza was cold in the middle.",4 years ago,Closed,2000746787
Lobo50,4.0,Awesome Pizza place!,4 years ago,Closed,2000746787
Min State,3.0,"(Translated by Google) Speaking

(Original)
노말함",2 years ago,Closed,2000746787
Brett Hendrix,5.0,"(Translated by Google) D-lish

(Original)
D-LISH",a year ago,Closed,2000746787
spasmokid,5.0,,2 years ago,Closed,2000746787
Amy Garrison-weisbrod,4.0,,2 years ago,Closed,2000746787
Angela R.,4.0,,5 years ago,Closed,2000746787
mark B,4.0,,2 years ago,Closed,2000746787
Heather Reed,5.0,,5 years ago,Closed,2000746787
Elaine Johnson,5.0,,2 years ago,Closed,2000746787
JLL,2.0,,a year ago,Closed,2000746787
Sean Jordan,5.0,,2 years ago,Closed,2000746787
RUTHANN RICHARDS,5.0,,2 years ago,Closed,2000746787
Dave Brimer,5.0,,2 years ago,Closed,2000746787
Marc Yanez,5.0,,a year ago,Closed,2000746787
Kenneth Wiltbank,5.0,,2 years ago,Closed,2000746787
Jose Jeffery Mendoza,5.0,,3 years ago,Closed,2000746787
Charles Morris,3.0,,2 years ago,Closed,2000746787
Noah Torgerson,5.0,,2 years ago,Closed,2000746787
Sach,4.0,,2 years ago,Closed,2000746787
Heather Ogle,3.0,,2 years ago,Closed,2000746787
Karstan Lovorn,4.0,,4 years ago,Closed,2000746787
Clayton Buss,4.0,,2 years ago,Closed,2000746787
Pieology Washington Square,5.0,,2 years ago,Closed,2000746787
Tere Malfavon,4.0,,2 years ago,Closed,2000746787
Rene Cannard,5.0,,2 years ago,Closed,2000746787
Ellen Aspland,4.0,,2 years ago,Closed,2000746787
Kevin Johnson,5.0,,2 years ago,Closed,2000746787
John C. Bunnell,4.0,,a year ago,Closed,2000746787
Michael Sesko,5.0,,2 years ago,Closed,2000746787
Kayla Goings,5.0,,4 years ago,Closed,2000746787
Jade Smith,5.0,,2 years ago,Closed,2000746787
Rolando,5.0,,2 years ago,Closed,2000746787
henry pierce,5.0,,2 years ago,Closed,2000746787
jim nesbitt,5.0,,4 years ago,Closed,2000746787
Maksim Litvinenko,5.0,,a year ago,Closed,2000746787
Chad Quickstad,4.0,,2 years ago,Closed,2000746787
Sherry Wilhite,5.0,,2 years ago,Closed,2000746787
Ryan Elliott,5.0,,a year ago,Closed,2000746787
Josiah Poling,5.0,,a year ago,Closed,2000746787
David Nations,5.0,,2 years ago,Closed,2000746787
Pete & Carrie Wisniewski,4.0,,2 years ago,Closed,2000746787
darrell byes,4.0,,a year ago,Closed,2000746787
E Allison Gilligan,5.0,,3 years ago,Closed,2000746787
Jen w/2 F's,3.0,,a year ago,Closed,2000746787
Jeff Casto,4.0,,2 years ago,Closed,2000746787
Danny Naputi,5.0,,2 years ago,Closed,2000746787
Kirstin Rathbun,5.0,,2 years ago,Closed,2000746787
Jimmy Sam,5.0,,2 years ago,Closed,2000746787
Susan Steele,5.0,,a year ago,Closed,2000746787
Ula Butti,5.0,,a year ago,Closed,2000746787
Sarah P,4.0,,2 years ago,Closed,2000746787
Eric Schultz,5.0,,2 years ago,Closed,2000746787
Zak Otjen,5.0,,a year ago,Closed,2000746787
Jon Paul,4.0,,2 years ago,Closed,2000746787
Ruby Nations,5.0,,2 years ago,Closed,2000746787
Francisco Palominos,5.0,,2 years ago,Closed,2000746787
Karla Mason,2.0,,a year ago,Closed,2000746787
J P,3.0,,2 years ago,Closed,2000746787
Cassandra Barroso,4.0,,2 years ago,Closed,2000746787
linnea,4.0,,a year ago,Closed,2000746787
Santio Barbosa,5.0,,a year ago,Closed,2000746787
Dara DeMonte,4.0,,a year ago,Closed,2000746787
Monther Abusultan,5.0,,2 years ago,Closed,2000746787
Maritza Martinez,5.0,,2 years ago,Closed,2000746787
James Borgeson,3.0,,2 years ago,Closed,2000746787
Aleta Bloch,5.0,,2 years ago,Closed,2000746787
Cinder Ozbun,5.0,,2 years ago,Closed,2000746787
Junior Soto,4.0,,a year ago,Closed,2000746787
Chad Evett,4.0,,a year ago,Closed,2000746787
Phong Ngo,1.0,,a year ago,Closed,2000746787
Kevin Joynes,4.0,,4 years ago,Closed,2000746787
Sean Livingston,5.0,,2 years ago,Closed,2000746787
Kasii Odgers,5.0,,2 years ago,Closed,2000746787
Angel Carlon,4.0,,2 years ago,Closed,2000746787
Rick Murphy,5.0,,a year ago,Closed,2000746787
Megan Myers,5.0,,2 years ago,Closed,2000746787
Anabel Maldonado,5.0,,2 years ago,Closed,2000746787
Kiana Mellott,5.0,,2 years ago,Closed,2000746787
