name,stars,text,timeSince,openStatus,key
Casey Lindley,2.0,Food was ok. Service not so much. Waitress was kinda rude and only came to our table to get drink/food order. Never seen her again the rest of the time.,2 years ago,Open,1000810565
Joey Clapper,1.0,Terrible. Overcharged my debit card,2 years ago,Open,1000810565
Shane Terrell,5.0,Yummy pizza,a year ago,Open,1000810565
Cheryl Fox,5.0,Love Pizza Hut!,a year ago,Open,1000810565
Kay Wilson,1.0,Terrible,10 months ago,Open,1000810565
Cindy Maddox,3.0,It's okay,2 years ago,Open,1000810565
bradford moore,5.0,Great,2 years ago,Open,1000810565
Earrl Whitaker,5.0,Good Food,a year ago,Open,1000810565
Audrey's Games,2.0,Good,2 years ago,Open,1000810565
Annette Harden Stearman,1.0,Worse service ever!,2 years ago,Open,1000810565
Tiffany Champion,3.0,Aight,2 years ago,Open,1000810565
kapes,2.0,Not a fan,2 years ago,Open,1000810565
Jeff Stearman,1.0,Terrible,2 years ago,Open,1000810565
Malik Young,1.0,Very horrible customer service and rude staff!,2 years ago,Open,1000810565
kevin ninja,5.0,Very good food,2 years ago,Open,1000810565
Jaslyn Hawkins,5.0,Wednesday wings are 1/2 off,2 years ago,Open,1000810565
Tommy W Smith Jr,3.0,Good lunch buffet,2 years ago,Open,1000810565
Laurie Walker,5.0,Best Pizza in town!,2 years ago,Open,1000810565
Penny Russell,5.0,Great pizza!,2 years ago,Open,1000810565
Allieta Trammell,1.0,Awful service,3 years ago,Open,1000810565
Becca A. Ali,5.0,"Loved it , our waitress was the best !!!",2 years ago,Open,1000810565
Elgin Davis,5.0,Even brought my food to the car,3 years ago,Open,1000810565
Vanessa,1.0,Order was wrong and very rude,2 years ago,Open,1000810565
Amanda Kerr,5.0,Great service,2 years ago,Open,1000810565
Chastity Bonner,4.0,Yum,3 years ago,Open,1000810565
Jerry Walton,2.0,Slow service and lies about call back on messed up orders.,2 years ago,Open,1000810565
Anthony Pennington,5.0,nice blonde,2 years ago,Open,1000810565
Jeff Doby,5.0,Favorite pizzas,2 years ago,Open,1000810565
Tamara Taylor,4.0,"Not keeping up with the competition on their  ""deals""",3 years ago,Open,1000810565
Energy Baby,3.0,Service was satisfactory,3 years ago,Open,1000810565
Connie Hickson,5.0,It's where I go if I want pizza,3 years ago,Open,1000810565
K.Brooke Rider,3.0,Not the best salad bar.. Not very clean..,4 years ago,Open,1000810565
Michael Headrick,1.0,Nothing service was poor had to wait 45minutes for food .people came in after me and got food 10 minutes before I did,5 years ago,Open,1000810565
rolltide rolltide,3.0,Pizza hut is nothing special. The service sucks even when they aren't busy,7 years ago,Open,1000810565
Ciro isidro,4.0,"(Translated by Google) Good attentions

(Original)
Buenos atenciones",4 months ago,Open,1000810565
Margareth Jimenez,4.0,"(Translated by Google) Delicious food and good service, you just need to make more typical entrees such as patacones or tostones with ahogado and cheese. …More",2 years ago,Open,1000810565
Tracy Bates,3.0,,2 years ago,Open,1000810565
Samantha Smith,5.0,,2 months ago,Open,1000810565
Lisa Owens,2.0,,3 years ago,Open,1000810565
Kay Allen,5.0,,a month ago,Open,1000810565
Terry Hayes,1.0,,9 months ago,Open,1000810565
Cait Harris,5.0,,2 years ago,Open,1000810565
Jason Adams,5.0,,2 years ago,Open,1000810565
Marie Jordan,4.0,,2 years ago,Open,1000810565
ray hulben,2.0,,2 years ago,Open,1000810565
Richard Ensley,5.0,,2 years ago,Open,1000810565
Susan D Boyd,4.0,,11 months ago,Open,1000810565
Alicia Rhodes,5.0,,a year ago,Open,1000810565
EJAYYY,1.0,,10 months ago,Open,1000810565
Kayla Mitchell,3.0,,10 months ago,Open,1000810565
Roy Washburn,3.0,,2 years ago,Open,1000810565
K P,4.0,,10 months ago,Open,1000810565
Rue Chatfield,4.0,,2 years ago,Open,1000810565
Stevie Ott,4.0,,2 years ago,Open,1000810565
Ashley Beasley,2.0,,3 years ago,Open,1000810565
Rose Sweeney,4.0,,2 years ago,Open,1000810565
Greg Offenbacker,1.0,,2 years ago,Open,1000810565
Sheree Morrison,5.0,,10 months ago,Open,1000810565
Arlene Pounders,4.0,,2 years ago,Open,1000810565
Cathy Humphries,4.0,,2 months ago,Open,1000810565
Jaquitta Miller,5.0,,2 years ago,Open,1000810565
Katie Morrison,5.0,,3 years ago,Open,1000810565
Tina McAbee,5.0,,a week ago,Open,1000810565
BRANDY mATA,5.0,,2 years ago,Open,1000810565
Nichole Griggs,1.0,,3 years ago,Open,1000810565
Melissa McCormick,5.0,,3 years ago,Open,1000810565
Nigeria Parker,2.0,,6 months ago,Open,1000810565
"Margo Doty ,",5.0,,3 years ago,Open,1000810565
Michael & April Bullock,4.0,,3 years ago,Open,1000810565
Robin Hill,3.0,,2 years ago,Open,1000810565
Carrie Ann,3.0,,3 years ago,Open,1000810565
Maegan Towns,1.0,,2 years ago,Open,1000810565
Lisa Latham,5.0,,2 years ago,Open,1000810565
Lynda Barrera,3.0,,2 years ago,Open,1000810565
Robert & Bonnie Richardson,3.0,,2 years ago,Open,1000810565
Candice J Adams,5.0,,9 months ago,Open,1000810565
Whitney Griffith,5.0,,2 years ago,Open,1000810565
Ginger Isringhausen,5.0,,2 years ago,Open,1000810565
Terry Britt,5.0,,a month ago,Open,1000810565
kaitlyn hensley,5.0,,3 years ago,Open,1000810565
Kevin Pauley,4.0,,2 years ago,Open,1000810565
Gregg Morrow,1.0,,2 years ago,Open,1000810565
trip kerr,4.0,,5 days ago,Open,1000810565
Jonathan Carter,5.0,,9 months ago,Open,1000810565
Patricia Wallace,5.0,,2 years ago,Open,1000810565
Ran Johnson,3.0,,5 years ago,Open,1000810565
Trivia J Johnson,5.0,,2 years ago,Open,1000810565
Amanda Morrow,5.0,,11 months ago,Open,1000810565
Derek's Vid Blog,5.0,,4 years ago,Open,1000810565
Shannon Brown,5.0,,11 months ago,Open,1000810565
Savage,5.0,,3 years ago,Open,1000810565
MichaelI60b u Mccoy,4.0,,2 years ago,Open,1000810565
Audie Powell,1.0,,2 months ago,Open,1000810565
Savannah Vasquez,5.0,,a month ago,Open,1000810565
Nikki H,4.0,,4 years ago,Open,1000810565
Melanie Glover,5.0,,2 years ago,Open,1000810565
Brandi Sims,5.0,,2 years ago,Open,1000810565
Myrone Houston,1.0,,2 years ago,Open,1000810565
Laughing RightBack,5.0,,2 years ago,Open,1000810565
ANGELA SHEPPARD,5.0,,6 months ago,Open,1000810565
chuck Lee,5.0,,11 months ago,Open,1000810565
KD Wave,5.0,,11 months ago,Open,1000810565
jose islas,5.0,,9 months ago,Open,1000810565
John Spears,4.0,,2 months ago,Open,1000810565
gerhum1953 Gerald Humphries,5.0,,2 years ago,Open,1000810565
DeLora Cole,4.0,,9 months ago,Open,1000810565
Anita Burkett,5.0,,11 months ago,Open,1000810565
Chris Copenhaver,3.0,,10 months ago,Open,1000810565
James N. Smith,4.0,,3 years ago,Open,1000810565
K J,4.0,,3 years ago,Open,1000810565
Lisa Triplett jordan Jordan,5.0,,2 years ago,Open,1000810565
Amber Mcclure,5.0,,11 months ago,Open,1000810565
April Belue,3.0,,9 months ago,Open,1000810565
Tonia Myers,4.0,,2 years ago,Open,1000810565
Paula Smith,4.0,,4 months ago,Open,1000810565
Craig Harris,3.0,,2 years ago,Open,1000810565
Resa T,3.0,,5 months ago,Open,1000810565
King_Darkwulf,5.0,,2 months ago,Open,1000810565
Linda Jones,5.0,,10 months ago,Open,1000810565
Ronnie Wilcox,4.0,,3 years ago,Open,1000810565
BlueBaby,4.0,,3 years ago,Open,1000810565
Randy Hicks,2.0,,a month ago,Open,1000810565
Gerald Maddox,5.0,,4 months ago,Open,1000810565
Tina Edwards,5.0,,3 years ago,Open,1000810565
Stanley Highsmith,4.0,,2 years ago,Open,1000810565
Glyn Minter,4.0,,2 months ago,Open,1000810565
Katie Lambert,5.0,,9 months ago,Open,1000810565
Ashlee Garris,1.0,,2 years ago,Open,1000810565
Jerry Brown,4.0,,11 months ago,Open,1000810565
Shayla Benefield,5.0,,2 months ago,Open,1000810565
Brian Kelly,2.0,,3 years ago,Open,1000810565
Rebekah Stober,4.0,,9 months ago,Open,1000810565
Scott Fullington,3.0,,2 years ago,Open,1000810565
Ethan Hiett,4.0,,2 years ago,Open,1000810565
Carroll Morris,5.0,,3 weeks ago,Open,1000810565
Guadalupe Guillen,1.0,,a year ago,Open,1000810565
Jonathan Harrison,4.0,,2 years ago,Open,1000810565
Pure Bliss,5.0,,11 months ago,Open,1000810565
Ashley Adair,4.0,,3 years ago,Open,1000810565
Mary Mercado,5.0,,2 years ago,Open,1000810565
Charlotte Brown,4.0,,a year ago,Open,1000810565
Jason Kennedy,3.0,,3 years ago,Open,1000810565
Fix It Easy,5.0,,9 months ago,Open,1000810565
Dezy_dawn29,5.0,,2 years ago,Open,1000810565
John Spears,4.0,,a year ago,Open,1000810565
Phillip Turley,2.0,,9 months ago,Open,1000810565
Logan Blackerby,1.0,,11 months ago,Open,1000810565
Greedy Girl Red,4.0,,a year ago,Open,1000810565
Ghost Train,4.0,,2 years ago,Open,1000810565
ethan fisher,5.0,,2 years ago,Open,1000810565
Tony Jewah,5.0,,3 years ago,Open,1000810565
Ronnell Thomas,5.0,,2 years ago,Open,1000810565
Leonard Mason,5.0,,2 years ago,Open,1000810565
S. Warren,5.0,,3 years ago,Open,1000810565
Brandie Dobbins,2.0,,4 months ago,Open,1000810565
Jeni B,5.0,,a year ago,Open,1000810565
