name,stars,text,timeSince,openStatus,key
Matt G,4.0,Food was good and delivery time was as long as they said it would be. I love me some pizzahut.,9 years ago,Open,2000464110
K Hah,1.0,"DO NOT ORDER FROM THIS LOCATION. You will be better off ordering carryout from another location. This place will deliver the wrong pizza, undercook your pizza by a LARGE margin, or leave things off of your order (no breadsticks with the …More",4 years ago,Open,2000464110
Florence Jones,5.0,Good pizza and pretty quick deliver service.,4 years ago,Open,2000464110
Theresa Mckoy,4.0,Love their pizza but I order the twisted cheese filled pizza it was very bad,2 years ago,Open,2000464110
Kendall Muhammad,5.0,Love you Pizza Hut. The best in the business.,6 years ago,Open,2000464110
Va Wright,1.0,Can't remember!,a year ago,Open,2000464110
Brenda,1.0,Order is never right.,a year ago,Open,2000464110
Robert Warthman,5.0,Great pizza,a year ago,Open,2000464110
Joseph Freeman,5.0,Good,a year ago,Open,2000464110
dahliah smith,4.0,Great meal,a year ago,Open,2000464110
Stacy Phillips,5.0,Good food,a year ago,Open,2000464110
James Bean,2.0,Was not that good,a year ago,Open,2000464110
Jeff Windley,5.0,Pizza,2 years ago,Open,2000464110
Andrew Guthrie,4.0,Good food.,3 years ago,Open,2000464110
Omar Zaman,1.0,Gave me the wrong order and did not refund,3 years ago,Open,2000464110
Daniel Narron,1.0,Never answered my call. Worthless,4 years ago,Open,2000464110
Betty Perez,5.0,Good service!,4 years ago,Open,2000464110
Thomas Whalen,1.0,Upon pulling into the parking lot one of the delivery drivers was in such a rush to get back he almost hit me and then they rushed me out the door when I was trying to order,4 years ago,Open,2000464110
Sergio Cuevas,5.0,"(Translated by Google) Excellent collection and delivery service.
Good treatment of employees at the pick-up location and very helpful delivery …More",8 months ago,Open,2000464110
Dean Thomas,4.0,,3 years ago,Open,2000464110
Crissie Clark Woolard,4.0,,2 years ago,Open,2000464110
Ibrahim A,3.0,,2 years ago,Open,2000464110
Monique Harris,5.0,,a year ago,Open,2000464110
Sahmara Gardner,5.0,,3 years ago,Open,2000464110
David,3.0,,2 years ago,Open,2000464110
Jerome Newton,4.0,,2 years ago,Open,2000464110
Nate Call,4.0,,2 years ago,Open,2000464110
Romona Conner-Taylor,5.0,,a year ago,Open,2000464110
Hannah Arey,4.0,,a year ago,Open,2000464110
Bridgette Jenkins,3.0,,a year ago,Open,2000464110
Quamaine Roach,5.0,,3 years ago,Open,2000464110
Gina Baugher,4.0,,3 years ago,Open,2000464110
Latonya Cherry,5.0,,9 months ago,Open,2000464110
Kalli Nelson,5.0,,4 years ago,Open,2000464110
anice daughtry,5.0,,a year ago,Open,2000464110
Nathan W,4.0,,9 years ago,Open,2000464110
Brandon Horton,5.0,,7 months ago,Open,2000464110
ashley parker,5.0,,a year ago,Open,2000464110
lorena alvarado,5.0,,9 months ago,Open,2000464110
Diamond Harper,5.0,,a year ago,Open,2000464110
Kameelah,5.0,,a month ago,Open,2000464110
Michael Wells,5.0,,6 months ago,Open,2000464110
Tristan Little,2.0,,a year ago,Open,2000464110
e pihiany place,4.0,,a year ago,Open,2000464110
Hunter Bright,5.0,,2 weeks ago,Open,2000464110
Armando Andrade,4.0,,2 years ago,Open,2000464110
Rolito Del Rosario Jr,4.0,,3 years ago,Open,2000464110
Monica Spencer,5.0,,a year ago,Open,2000464110
Mary Peterson,5.0,,10 months ago,Open,2000464110
Shawn Meeks,4.0,,4 years ago,Open,2000464110
Jerad Collins,5.0,,11 months ago,Open,2000464110
CAROLINA DRIPSON AKA T GUNZ,5.0,,2 years ago,Open,2000464110
sameerah harrell,5.0,,3 years ago,Open,2000464110
Kia Veal,5.0,,a year ago,Open,2000464110
George Tejeda,5.0,,4 years ago,Open,2000464110
Valda Hagan,5.0,,2 years ago,Open,2000464110
Reeves Auto,1.0,,5 years ago,Open,2000464110
Stephanie,2.0,,a year ago,Open,2000464110
VileWrld,5.0,,2 years ago,Open,2000464110
Beto Gonzalez,1.0,,2 years ago,Open,2000464110
Taurean Chapman,3.0,,3 years ago,Open,2000464110
Bret High,3.0,,a year ago,Open,2000464110
