name,stars,text,timeSince,openStatus,key
Jeanine Hill,5.0,My husband and I love this place.  It is so great to pick out your ingredients and wait for it to bake.  I love the thin and my husband likes their thicker crust.  You get to pick your sauce too.,2 years ago,Closed,2000746842
Michael McGrath,5.0,"When your brain realizes how delicious the food is and how little you're paying for it, you will probably be driven into a state of manic euphoria from which you will never return. This place changes people. You can customize your pizza …More",2 years ago,Closed,2000746842
Rosemarie Cerqua,5.0,"Staff was friendly. helpful. and even nice looking..  ;) This was my first visit. The food was outstanding! Dinning area was spotless , during the lunch hour on a Thursday.  The PRICE .. I COULDN'T BELIEVE THE PRICE!!!! …More",3 years ago,Closed,2000746842
Kaleb Anderson,5.0,Great staff. Great crust. Great toppings.,a year ago,Closed,2000746842
Lavon Thomas,5.0,I love making my own Pizza any way I want.,a year ago,Closed,2000746842
Dan Schwab,5.0,The pizza is fantastic.  And they don't make you pay more for adding toppings.  It's a base price that doesn't change.,a year ago,Closed,2000746842
Kevin Smith,5.0,This place had great pizza and a great atmosphere.  Custom built on the fly pizza!  Yummy!  The place was empty though!  I sure hope more people visit this place so they don't go out of business.,2 years ago,Closed,2000746842
DJ PINT,4.0,Very reasonably priced for an unlimited toppings make-you-own-custom-pies! Great for groups with picky eaters and dietary restrictions. Everyone can get exactly what they want. I will be visiting again.,a year ago,Closed,2000746842
J.T. Harney,5.0,"Love the food, affordable, nice staff.",a year ago,Closed,2000746842
Kelvin Pierson,5.0,"Really Nice Kids work here, Will Julia & Leo, they make great pizza too",a year ago,Closed,2000746842
Mike Mach,5.0,Fully customizable pizza that is made in front of you. It was excellent pizza.,a year ago,Closed,2000746842
Eric Mcnew,5.0,The cauliflower crust is really good. Great low carb option.,a year ago,Closed,2000746842
Vanessa McGinn,5.0,"A fun little atmosphere friendly employees and good pizza. Lots of options to choose from including building your own. Love that you're not nickel and dimed on the toppings, they come unlimited on each pizza. Lots of sauces, crusts and toppings to try including gluten free. Prices are reasonable and service is quick!",2 years ago,Closed,2000746842
Cheryl Calloway,5.0,Love their flat pizza with the olive oil and garlic sauce,a year ago,Closed,2000746842
Balaji J,5.0,Good place for pizza and garlic bread.. and unlimited toppings for a reasonable price..,a year ago,Closed,2000746842
Keri Erickson,4.0,I love that both my husband and I can have our own Pizza,a year ago,Closed,2000746842
Bezel Brilliant,4.0,Good make your own pizza chain in the Twin Cities.,a year ago,Closed,2000746842
Allan Huls,5.0,"Excellent food and great service! Great selection of pizza toppings, wood cooked pizza is the best, and the wait has never been long. I've introduced several friends and they instantly became fans!",a year ago,Closed,2000746842
Michael Johnson,4.0,Went for 3.14 day. It was nice. Around 4:30 pm. I didn't know what to expect. I got to choose my crust and put as many toppings as I wanted on my pie. It turned out delicious. They even let me add more cheese!  Thanks Pieolgy. I'll be …More,3 years ago,Closed,2000746842
Nikki Huls,4.0,"Kind of fun to point and assemble your own pizza. Good quality toppings. I would suggest limiting the number of oily/greasy items you choose (like roasted red peppers, yellow peppers, jalapenos) as the oil can get heavy.",2 years ago,Closed,2000746842
Robert Lynes Jr,5.0,"I was treated here, for helping someone move. I had the hickory BBQ chicken pizza, out was fantastic! Great food, and the restaurant was very clean. My daughter had a good time picking out all the toppings she wanted, watching it made in front of her.",2 years ago,Closed,2000746842
lisa lane,5.0,"Great experience! LOVE the individual size pizzas, great atmosphere, the flavor IS THERE!!!",a year ago,Closed,2000746842
Greg LaBerge,5.0,"Can't complain about this place. Everything is always good, the salads are the best, and the service is plenty good. …More",2 years ago,Closed,2000746842
Kira Severy-Hoven,3.0,Good pizza and friendly atmoshpere,a year ago,Closed,2000746842
MISSYLVIA70,4.0,Yummy. I found my personal mix of ingredients that came out perfect!,a year ago,Closed,2000746842
Paul Salzer,5.0,Love this place. Good pizza good price.,a year ago,Closed,2000746842
Brianna Westlund,5.0,"Great choices, lovely staff. Delightful pizza at an awesome price. We prefer to do take out, but it's nice to sit at the bar overlooking Ford parkway on occasion.",2 years ago,Closed,2000746842
Tom Smith-Myott,5.0,"Great selections for build-your-own pizza and a friendly, helpful staff in a roomy , clean, well-lit room.",a year ago,Closed,2000746842
Leslie Carey,3.0,"Even with a dumb name, this place is actually not too bad. Crispy crust personal pizzas (or thick crust for +$1) with a variety of the usual toppings suspects cooked quickly for lunch or meals to-go. The new dessert pizza is a fun addition.",3 years ago,Closed,2000746842
victoria mely,2.0,First time there just was ok not enough sauce  so was dry ive had frozen pizza better.... clearn and friendly employees.,a year ago,Closed,2000746842
George Mely,3.0,Was ok but kinda spendy,a year ago,Closed,2000746842
Mark Vierow,5.0,Very friendly and helpful staff. Sign up for the rewards (PieLife) and take advantage of BOGO offers and free dessert and cheese bread offers! Super fresh and generous portions for the money. My wife is vegetarian and they have good options with cauliflower crusts and vegan cheese. One of our favorite spots for lunch!,2 years ago,Closed,2000746842
william braun,5.0,Love the one price ($9) for any pizza (there are lower prices on some pizzas).  Pizza is good too.  Exactly what I wanted :-),4 years ago,Closed,2000746842
Sandhya Aparna,4.0,I liked the way pizza is crunchy around the circumference,a year ago,Closed,2000746842
john Hancock,5.0,Love the pizza here not alot of people most of the time.,a year ago,Closed,2000746842
Steve Basile,2.0,Well that sucked. From the time we walked in and until we were served a full HOUR had transpired. One pizza was overdone. One was positively burned. Wish I could post a pic. …More,4 years ago,Closed,2000746842
Elliott Conwell,5.0,The pizza preparation that goes Into each pizza is why I come here. They take their time to make it the way you want it! Great!,2 years ago,Closed,2000746842
R Nels,4.0,"Good simple build your own pizza pie. Quick, easy. Good place for family eating. Get flaky crust, instead of thin.",3 years ago,Closed,2000746842
Julie Hanson,1.0,"Go somewhere else. Such long order/delivery times. Thought it was a one time thing, ordered again and estimate kept going up...after two hours, still no pizza. Weeknight. We cancelled the order.",a year ago,Closed,2000746842
Lawrence PETERSON ORTEGA,4.0,"The pizza is good, the staff are respectful. It isnt my favorite pizza place because I'm not the biggest fan of their dough, but that comes down to my personal preference.",a year ago,Closed,2000746842
Deyanira Zerpa,4.0,I had a cornflower crust and was very good!,a year ago,Closed,2000746842
Kanisha M.M,5.0,"Good service, pizza and location!",a year ago,Closed,2000746842
Judy Hayes,5.0,"Ordered 5 pizzas excellent customer service. Quick and friendly employees. Wonderful food as well.
Perfect for a birthday celebration. …More",3 years ago,Closed,2000746842
Snowden Stone,5.0,"Great prices, great customer service, delicious fresh ingredients and cauliflower crust to die for! New neighborhood favorite!",a year ago,Closed,2000746842
Matt Wasilowski,5.0,"The Chipotle of Pizza. Or is Chipotle the Pieology of burritos? Either way, this place is delicious and the people are always super friendly. If you want pizza made exactly how you want it, this is a must visit. The pizza crust is very …More",a year ago,Closed,2000746842
Lindsay Grosso,5.0,"This is hands-down the best gluten free pizza I've had... Anywhere! I'm still in the restaurant and I can't wait to return and have another mouthwatering creation. I like to make my own food, but it will be a long time before I make pizza …More",4 years ago,Closed,2000746842
Tony Fragnito,4.0,Pizza is excellent for a good price.  Be prepared to wait if it is busy.  Loud music makes it difficult to hear the employees as your ordering or to have a conversation. …More,5 years ago,Closed,2000746842
Eric Dierks,4.0,"Very good pizza, reasonably priced.",a year ago,Closed,2000746842
Jordan D,4.0,"It was pretty good and pretty cheap. My only complaint was that I got a 1 ingredient pizza, and they barely put any garlic on. Still totally worth it!",2 years ago,Closed,2000746842
Torleiv Flatebo,4.0,My kids love this place super fast pizza,a year ago,Closed,2000746842
William Groskreutz III,5.0,This was a pleasant surprise. Will definitely go there again.,a year ago,Closed,2000746842
Shannon Gross,2.0,"This place could be so much better if the employees actually cared about what they were doing. We got our pizza in less than 5 minutes... So most of the meat wasn't cooked through and was barely warm. The flavors are good, but I think I'd rather go to Punch than eat here again.",5 years ago,Closed,2000746842
Jeremiah Knabe,4.0,Nice little pizza place where you get to decide what you want. Staff has some attitude but not unbearable.,2 years ago,Closed,2000746842
Joel Aaron,5.0,AWESOME pizza here!  Worth the drive!!,a year ago,Closed,2000746842
TK NIB,5.0,Fun & inexpensive!,a year ago,Closed,2000746842
Jamie Blatcher,4.0,"Chipotle like but with pizza, can't go wrong with their price",2 years ago,Closed,2000746842
Josh Zaborowski,4.0,"Pizza is 11.5 inch the pizza is pretty good and reasonably priced. Definitely order the cheap dessert, it's awesome.",2 years ago,Closed,2000746842
Stephen Anderson,5.0,Great pizza and great prices!,a year ago,Closed,2000746842
John Hensrud,5.0,"Great pizza, wish it were closer!",a year ago,Closed,2000746842
Jesse Splittstoesser,5.0,"Sitting here right now eating this awesomely delicious pizza, fast and great service, very good suace red and 3 cheese alfredo,  cooked perfectly with very fresh toppings great crusts, definatley recommend to all.",2 years ago,Closed,2000746842
Kimberly Higginbottom,5.0,Love it. It was my first time every eating there and the pizza was great and the service was excellent.,2 years ago,Closed,2000746842
Jessica Zillhart,4.0,"Great place to wait for a bus outside of! Thanks, Google, for reminding me to turn off location services!",a year ago,Closed,2000746842
Jonathan Lin,4.0,"Very affordable, make your pizza. It's a flat cost like 8 bucks to make your pizza. Way better deal than Punch pizza. They make it fast and you can put as many or as little toppings as you would like. …More",5 years ago,Closed,2000746842
Bill Hart,5.0,Children really enjoy Pieology because they get to choose all the toppings for their very own pizza and watch it being made.,2 years ago,Closed,2000746842
jacob vanreese,4.0,"This is kind of like a sandwich shop where you tell the person what you want, except with pizza.  And a 10 topping pizza cost the same as a single toping pizza. They have some interesting ingredients to experiment with...though I did find …More",2 years ago,Closed,2000746842
Yulin Yin,4.0,Love the cauliflower crust,a year ago,Closed,2000746842
Tim Nelson,4.0,"This is the Chipotle of pizza joints, and pretty good, too. There aren't a huge variety of toppings, but what they have is tasty. The pizzas are about 10"", and are cooked to order. The staff is pretty speedy and gets the pies out to the …More",5 years ago,Closed,2000746842
Thomas Ambrose,4.0,Pie I ordered was pretty good . Store in good location . Crust selection good . Menu and build your own very interesting . Pricing very acceptable .,2 years ago,Closed,2000746842
Brenten McCulloch,4.0,"Great pizzas, all the toppings you want for the same price. Has a cool atmospheres and great music! Has a bit of a Chipotle style and feel to the place.",3 years ago,Closed,2000746842
Adi Molvin,4.0,The Chipotle of pizza places. Kid friendly,a year ago,Closed,2000746842
Nathan Davis,5.0,"Manager was very friendly and helpful.  Had an issue with our bill that was promptly corrected.  Pizza was very good, will come back!",5 years ago,Closed,2000746842
Traci Webb,4.0,Great veggie options. Lots of outdoor seating. Will definitely return.,3 years ago,Closed,2000746842
April Crosby,5.0,Need one in Wisconsin soon.....  Been craving your deliciousness for two weeks. Please bring one up to Milwaukee Wisconsin soon.,2 years ago,Closed,2000746842
Killing Time,5.0,"So good! The food was amazing loved how I could make my own pizza ,and put the things I like on it.",2 years ago,Closed,2000746842
Rebekah Weinzetl,5.0,Convenient and tasty - even has vegan option!,a year ago,Closed,2000746842
Mike Johnson,5.0,Great place with good pizza at a good price.,a year ago,Closed,2000746842
Jennifer Graff,5.0,"Great pizza, really friendly staff who were good with kids.",2 years ago,Closed,2000746842
L Kump,5.0,"Awesome
Good people
Good food",a year ago,Closed,2000746842
Neal Lewandowski,3.0,"It was a basic pizza. Personal sized. Meh. Tasty, hot, but it's just a pizza.",2 years ago,Closed,2000746842
Brian Feldmann,2.0,The crust and sauce make a truly great pizza. Don't waste your time if you're in the area. Punch is still the best in town.,3 years ago,Closed,2000746842
Eyob Abraham,5.0,"Good reception, Fast service and delicious food. I will definitely be back again for another visit.",3 years ago,Closed,2000746842
Elisabeth Callahan Mitsch,1.0,I've been here a few times and they've accommodated for my corn and wheat allergy in the past by putting my pizza on something so it doesn't have contact with the inside of the fire oven. Went back today for the first time in two years and …More,3 years ago,Closed,2000746842
Audra Brandt,1.0,"Pizza crust tastes like a saltine cracker. Not as good as the kids 'build your own pizza"" at Axel's on Grand Ave.",2 years ago,Closed,2000746842
Ben Stone,5.0,Great pizza and awesome service!  Build you own is great.,2 years ago,Closed,2000746842
Tristan Lofgren,4.0,Pretty nice pizza place with many different options to choose from.,2 years ago,Closed,2000746842
Derek Isham,5.0,Good pizza.. have unlimited topping on the crust of your choice with the sauce of your choice. Lots to choose from to make the pizza perfectly yours,4 years ago,Closed,2000746842
James Lindsay,5.0,Manager was exceptionally friendly and staff were very welcoming. Will definately come back. Great pizza too!,4 years ago,Closed,2000746842
Janna N,5.0,"You can make your weird pizza and eat it too! Pineapple, jalapeño, mozzarella or ricotta, tomato, basil, spinach... Or all of the above which is how I prefer my za.",2 years ago,Closed,2000746842
Chanda Hjelden,5.0,Always Good Wifi !,a year ago,Closed,2000746842
dustin homsey,5.0,Best crust of any pizza place. Love the buffalo chicken pizza,2 years ago,Closed,2000746842
Ahmad Abdulkarim,5.0,"Good service, huge variety of toppings all for one flat price. Pleasant staff.",3 years ago,Closed,2000746842
Brandon Genz,5.0,"Great place for the wife and I. I'm what my wife would call a picky eater, I say I'm selective, but at Pieology we can both get what we want. I call it the Chipotle of Pizza because your options are endless. You can get unlimited toppings …More",2 years ago,Closed,2000746842
Emma Cluka,5.0,Fast service and soooooo good!,a year ago,Closed,2000746842
Nicole,5.0,"I love this make your own pizza spot.  Nice place,  nice people and great food.",3 years ago,Closed,2000746842
Chance Prigge,4.0,"Good and fast pizza from a friendly staff. Crust is thin and crunchy, and a good variety of ingredients allow you to create the pie that's right for you.",3 years ago,Closed,2000746842
Shantez Smith,5.0,Cauliflower crust is so good....,a year ago,Closed,2000746842
Manju Parikh,4.0,Very good food and service. Wish they served a hot drink as the room felt cold.,2 years ago,Closed,2000746842
Allison Betts,5.0,"Great food, personalize the way you want your pizzas yummy, great selection of ingredients!",3 years ago,Closed,2000746842
Brigid Kirsch,5.0,"I really liked all the the different topping options, the service was fast, and the people were friendly.",2 years ago,Closed,2000746842
Sem,4.0,"Not bad for a fast-food pizza place, the environment of the building is a little weird but the food was good.",2 years ago,Closed,2000746842
Cheryl Mairs,4.0,Like Subway for single size pizza cooked in super hot oven- fast and fresh 😋,3 years ago,Closed,2000746842
Michael Hughes,1.0,Decided to try this place yesterday. I ordered a margherita pizza and it was bland. Cheese had no flavor and the cherry tomatoes were under cooked. Only redeeming quality was the crust was decent. My fiance had a basic pepperoni and …More,3 years ago,Closed,2000746842
Laura Cina,2.0,"I think they might use MSG, ggot an immediate migraine",a year ago,Closed,2000746842
Kent Youngberg,5.0,Great staff and great food even when they are busy.,2 years ago,Closed,2000746842
Ben Perez,5.0,Great customer service asked questions that were to help make the pizza better anyone who has a large issue here is more than likely being unreasonable been here multiple times never once had a bad time.,3 years ago,Closed,2000746842
nathan moffitt,5.0,Great pizza! There needs to be more locations in Minnesota though.,2 years ago,Closed,2000746842
CheriKay Getz,5.0,"Funny story I came here for the first time last summer, I was over at Lunds and noticed Pieology and I truly thought that they made pies and I was in the mood for a piece of apple pie, to my surprise it was pizza. I tryed it anyway and I have told all my friends and brought most of them here, that's how good the food and service is.",3 years ago,Closed,2000746842
Ramya Munukutla,4.0,Great place for pizza! Lot of options to choose from n greate taste.,3 years ago,Closed,2000746842
Jake Mathiason,5.0,"Good pizza, fast, perfect for a quick family meal.",2 years ago,Closed,2000746842
Dick Polipnick,5.0,Good deal and best pizzas!,2 years ago,Closed,2000746842
Chad Ostlund,5.0,My wife and I love this place and the custom made pizza is always perfect for a quick meal. Mainly college students running this place but usually pretty good service.,4 years ago,Closed,2000746842
Steven Strandberg,5.0,"The staff was really friendly with my niece and I. Both our pizza turned out great, I will return often.",2 years ago,Closed,2000746842
Michael Lunney,5.0,Wonderful pizza.  Try the cauliflower crust!,2 years ago,Closed,2000746842
AMANI Verdeja,4.0,"Pizza is excellent, why only 4 stars...the tomatoes are those little grape tomatoes and those should not go on a pizza. Other than that great place!",3 years ago,Closed,2000746842
Ann Sullivan,4.0,"Pizza was delicious, but the atmosphere was overwhelming with positive quotes.  It was like walking into a motivational poster.",2 years ago,Closed,2000746842
Tori Lee,5.0,"A healthier, affordable brick oven pizza.  Love being able to go through the line and build your own pizza.",3 years ago,Closed,2000746842
Jordan Lutter,5.0,Great cast pizzas. Decent price.,2 years ago,Closed,2000746842
Miles Di Bona,5.0,Really good pizza the fire oven is cool I hilly recomend going,3 years ago,Closed,2000746842
Jim Xiong,5.0,"Lets just say you can actually taste flavors in their pizza, not just toppings. Also have a great, friendly staff.",3 years ago,Closed,2000746842
Felicity Riley,5.0,"Clean, fast, and friendly!  Good pie too!",2 years ago,Closed,2000746842
jackie carey,5.0,Fabulous pizza!! My new go to place for that crave of deliciousness!!!!,2 years ago,Closed,2000746842
Anthony Kiris,4.0,Pick all the toppings you want around 10$ very good.,2 years ago,Closed,2000746842
Anubhav Ranjan,5.0,Amazing Pizza,2 years ago,Closed,2000746842
Jayla Johnson,5.0,Best alfredo pizza,a year ago,Closed,2000746842
Michelle J,5.0,Excellent fresh made as you watch pizzas at an excellent price.,3 years ago,Closed,2000746842
Gary Smith,5.0,The pies are fresh in their phenomenal great people in great location,2 years ago,Closed,2000746842
Luann,5.0,Awesome cauliflower crust pizza,a year ago,Closed,2000746842
Jennifer Lavalle,5.0,"Loved it! Clean, fast, friendly",2 years ago,Closed,2000746842
Darren Peterson,5.0,"Great, friendly staff, and they make awesome pizza! YUMMY!",2 years ago,Closed,2000746842
Charlie Talalla,3.0,Has a nice bus stop out front,2 years ago,Closed,2000746842
Ashley Collins,5.0,So many delicious pizza options. Great quality food and service,4 years ago,Closed,2000746842
kay belle,5.0,The best price for personalized pizzas in St.Paul.,2 years ago,Closed,2000746842
Gail Johansen,5.0,Great pizza! Great service!,2 years ago,Closed,2000746842
Ty Middleton,4.0,Great place for made to order personal pizza!,2 years ago,Closed,2000746842
Joe Donohue,5.0,The place was packed.  They were efficient and friendly.  Pizza was great.,6 years ago,Closed,2000746842
Ruchita Dhingra,5.0,Handmade pizzas are the best,a year ago,Closed,2000746842
H Padgha,4.0,"Creat you own pizza, the way you want it... It's awesome..",4 years ago,Closed,2000746842
Sarah Taylor,4.0,"Great food however the last time we went here, they did not have any dairy free cheese, so we had to leave.",2 years ago,Closed,2000746842
Silas Hale,5.0,"It's very cheap and tasteful, you can have as many toppings as you would like including a massive variety of different cheeses as well as sauces",2 years ago,Closed,2000746842
Morgan Krauth,4.0,Love that you can create your own pizza.,3 years ago,Closed,2000746842
Matthew Tuggle,4.0,"Fun place think chipotle for pizza.  Fresh  custom, and tasty pizza.",3 years ago,Closed,2000746842
dean mud,2.0,"quality is kind of crappy, but its a good price.",4 years ago,Closed,2000746842
G D,5.0,I always love eating here when I get back to this area!,3 years ago,Closed,2000746842
Jordon Fiske,5.0,Great food and good prices. First time here and I'll be back!,3 years ago,Closed,2000746842
Gregory Cozine,3.0,"Okay, always to have closed",a year ago,Closed,2000746842
Adam Skordahl,5.0,"Great pizza, reasonably priced (under $10 for a pizza), friendly staff. I live in the area and have hit it up about once a week.",4 years ago,Closed,2000746842
Pavi Sathya,5.0,Nice wood fire pizzas,a year ago,Closed,2000746842
Amanda M.,5.0,"Good price, and love being able to pick unlimited toppings.",3 years ago,Closed,2000746842
Raagon Swordfist,4.0,Love the wide array of choices and the food was very good. 👍,2 years ago,Closed,2000746842
Branden Palacio,5.0,The food here has never disappointed me!,3 years ago,Closed,2000746842
Brian Few Jr,5.0,I love the Buffalo Chicken at Pieology! It's amazing!,4 years ago,Closed,2000746842
N Hexum,5.0,Any toppings for a fixed price. I like it.,3 years ago,Closed,2000746842
Matt Faltesek,3.0,The experience met expectations set on entry.,2 years ago,Closed,2000746842
luke schell,4.0,You can load your pizza with any topping for one price.  New deep dish crust was great,3 years ago,Closed,2000746842
Elissa Wilson,5.0,Great for vegans to have pizza :-),2 years ago,Closed,2000746842
Andrew Nelson,5.0,Simple and fun to make your own. Subway meets Pizza hut equals pizza the way you want it!!,3 years ago,Closed,2000746842
Erica Riehm,4.0,"Good food, not table service",2 years ago,Closed,2000746842
Lois Berhow,5.0,Excellent pizza.  I will return,2 years ago,Closed,2000746842
Jason Goldberg,4.0,"Quick, made to order pizzas.",3 years ago,Closed,2000746842
Jarad Watts,5.0,It's like Chipotle but with pizza!! It's amazing!,2 years ago,Closed,2000746842
Daniel Knutson,5.0,"Delicious food, friendly staff, shirt wait.",3 years ago,Closed,2000746842
Aaron Pierson,5.0,Love their pizzas.  Let's us each get what we want.,3 years ago,Closed,2000746842
Mike Truso,5.0,"Great pizza, great value. Add as many toppings as you want for the same price.",3 years ago,Closed,2000746842
Earl Jordan,5.0,Great food and service,2 years ago,Closed,2000746842
Emily King,4.0,Fast & delicious - a great option for families.,3 years ago,Closed,2000746842
Susane Hoffman,5.0,Best pizza around. You get it exactly like you want it.,3 years ago,Closed,2000746842
Tim Grimes,5.0,Awesome build your own pizzas with unlimited toppings,4 years ago,Closed,2000746842
TheCrestMan,4.0,Fast friendly service and great pizza!,4 years ago,Closed,2000746842
Caroline,5.0,The individual pizza's were amazingly good. I didn't realize there was an extra charge for a rising crust  though.,3 years ago,Closed,2000746842
Heather Thelen,3.0,Disappointed!   Couldn't customize a salad.  Pizza messy but good.,3 years ago,Closed,2000746842
R,4.0,"Sometimes the pizza can be a wee bit undercooked, but it still comes out great. Think of this as the Chipotle' of pizzas.",2 years ago,Closed,2000746842
Quinn Enestvedt,4.0,"Pretty fast service, and tasty food. They don't let you know when your food's done, however, so you have to keep an eye out.",3 years ago,Closed,2000746842
Kaye Mills,4.0,I'm really digging their new cauliflower crust.,2 years ago,Closed,2000746842
Paulette Romanik,5.0,yummy!  Made to order personal pizzas,3 years ago,Closed,2000746842
Javon Padgett,5.0,"Pleasant staff, delicious Pizza",3 years ago,Closed,2000746842
Tyler Skidmore,5.0,Inexpensive and delicious!,2 years ago,Closed,2000746842
Amy Johnson,5.0,Great gluten free crust.,2 years ago,Closed,2000746842
Kyle Nelson,5.0,"Delicious, affordable, and hugely customizable pizzas.",4 years ago,Closed,2000746842
Derick Kurpiel,5.0,Love there food,a year ago,Closed,2000746842
Elizabeth Puffer,3.0,"Very greasy pizza, but good.",3 years ago,Closed,2000746842
Kelly Strong,5.0,Excellent variety. Quality ingredients. Friendly staff.,4 years ago,Closed,2000746842
Brandon Davis,5.0,Great pizza and staff,2 years ago,Closed,2000746842
Somesh Sharma,5.0,One of the best pizza place.,2 years ago,Closed,2000746842
Jonathan Johnson,4.0,Chipotle of pizza for sure.,2 years ago,Closed,2000746842
Resa G,3.0,The pizza is underwhelming in my opinion. Nice concept though.,3 years ago,Closed,2000746842
Erik Hannigan,4.0,Pretty good place.,2 years ago,Closed,2000746842
Redd Eagle,5.0,AMAZING pizza. It's too bad I don't live closer so I could go more often.,5 years ago,Closed,2000746842
Les DeCoteau,5.0,Excellent!,a year ago,Closed,2000746842
David Wolf,4.0,Good. Quick. Reasonable.,2 years ago,Closed,2000746842
Chanda Kelly,5.0,Thanks for the Free Wifi,a year ago,Closed,2000746842
Miriam Chana. Clark,1.0,One female server very rude,a year ago,Closed,2000746842
Patrick Sampson,3.0,Make sure to bring plates,a year ago,Closed,2000746842
Jonas Sjostrom,5.0,Pieology makes the best Pizzas!,2 years ago,Closed,2000746842
Linnie Steere,5.0,Pizza was delicious!😀,2 years ago,Closed,2000746842
Gloria Cazanacli,5.0,Gluten free pizza :),3 years ago,Closed,2000746842
Stephen Jones,4.0,Good pizza,2 years ago,Closed,2000746842
