name,stars,text,timeSince,openStatus,key
Patricia Soliz,5.0,Very good food,3 years ago,Closed,2000183168
Grad van Hoesel,4.0,"(Translated by Google) Fine pizza, even nice the next day. Good and friendly staff. Not busy on Sunday evening …More",a year ago,Closed,2000183168
John LAke,4.0,,a year ago,Closed,2000183168
Shawn Manning,1.0,,4 years ago,Closed,2000183168
JTovar7,5.0,,2 years ago,Closed,2000183168
Kevin W.,4.0,,a year ago,Closed,2000183168
Kevin Chase,4.0,,2 years ago,Closed,2000183168
Jamey Bitz,4.0,,2 years ago,Closed,2000183168
Robyn Sanchez,4.0,,a year ago,Closed,2000183168
Randy Powell,5.0,,a year ago,Closed,2000183168
Elijah Daniel,5.0,,2 years ago,Closed,2000183168
BOBBIE LAKE,4.0,,a year ago,Closed,2000183168
Christina Solis,5.0,,4 years ago,Closed,2000183168
Carlysle Jude,4.0,,a year ago,Closed,2000183168
Andrea Mathes,5.0,,5 years ago,Closed,2000183168
Angel Tapia,4.0,,a year ago,Closed,2000183168
Country Woman,5.0,,3 years ago,Closed,2000183168
Guy Brigman,5.0,,a year ago,Closed,2000183168
Totemwolf67,4.0,,a year ago,Closed,2000183168
Crystal Williams,5.0,,a year ago,Closed,2000183168
Rosie Carbajal,4.0,,a year ago,Closed,2000183168
Georgia Gonzales,5.0,,a year ago,Closed,2000183168
Toni Brigman,4.0,,a year ago,Closed,2000183168
Jose Narciso Estrada Salinas,5.0,,2 years ago,Closed,2000183168
Christopher Reyes,5.0,,a year ago,Closed,2000183168
