name,stars,text,timeSince,openStatus,key
Ruben Madrid.,3.0,The pizza wasn't cooked very good. I have eaten in several Pizza Hut places this is the 1rst one I experienced this.,a year ago,Open,1000808966
Persina Lottie,5.0,oh how I love Pizza hut I've been going to Pizza hut since I was in high school every time I took my I took my lunch break I bought me a $5 piece of pan pizza at the time was $5 just only $5 I love Pizza hut extra cheese and extra tomatoe …More,a year ago,Open,1000808966
Crys LaShelle,5.0,The quality of the pizza was excellent and well worth the wait.,a year ago,Open,1000808966
Yanderi Barrios,2.0,Came home after a long stress-full day at work. Ordered a PAN pizza and got that dry skinny one. The only reason I am giving 2 stars is because the guy up front was very nice and polite. I didn’t notice it was not pan until I got home: I …More,2 years ago,Open,1000808966
Plainstate Forge,3.0,Please teach your employees basic manners.,a year ago,Open,1000808966
Saxon Ray,1.0,My pizza box seal was broken!!,7 months ago,Open,1000808966
Nataki Moore,5.0,People are friendly and super fast.  My order is always done a few minutes early.  Love the.!,2 years ago,Open,1000808966
Edward Holland,4.0,Fast and professional,4 months ago,Open,1000808966
Roger Rader,3.0,Employees were very friendly however the pizza was over cooked....dry and note worth the value,a year ago,Open,1000808966
Makal Pennon,2.0,"Just got my food delivered not even 10 minutes had to wait 30 minutes for my order and nothing was fresh not even the boneless hot wings, all of my food I ordered looks dried out like it has been sitting out for hours. If you want it delivered then do not go to this Pizza Hut.",a year ago,Open,1000808966
sy sal,4.0,"They are always on time and pizza is fresh
Love their stuffed crust",a year ago,Open,1000808966
Samantha Cleary,1.0,Wasn't that grate,2 months ago,Open,1000808966
Me & Myra,5.0,Really great pizza here! Fast too!,a year ago,Open,1000808966
Ashley Nicole,1.0,I ordered two pizzas one with pepperoni & bacon with buffalo on the pizza it came with the sauce on the side & onion and bell pepper on the pizza as well.. also ordered buffalo wings they taste like they were sitting under a heating pan all day I'm done with pizza hut you lost a loyal customer who ordered almost twice a week for 4 years.,2 years ago,Open,1000808966
Joseph Young,1.0,"Called to order a simple pizza. A medium cheese pizza, how hard is that to make and deliver? The lady on the phone sounded very rude, and after I ordered, SHE HUNG UP! I'M NEVER USING THIS BUSINESS AGAIN, AND NEITHER SHOULD YOU! Have a beautiful day.",2 years ago,Open,1000808966
Jason Pyle,2.0,The delivery guy was very nice but the quality of the pizza was terrible! It was like cardboard and had little sauce. I do not understand what happened to the quality. The boneless wings were ok. I will continue to go to Dominos though. :(,2 years ago,Open,1000808966
Tom Wiewel,1.0,"I have learned to tolerate delivery times of 90+ minutes. However, I can't tolerate receiving a pizza that tastes like it's been in the back of the delivery car for 60+ minutes before I receive it. They are less than a mile from my house, …More",3 years ago,Open,1000808966
Rocky Cotton,5.0,Great pizza,6 months ago,Open,1000808966
Michael Moncado,4.0,Friendly service and good pizza 🍕🍕,3 years ago,Open,1000808966
Lacee Hagood,1.0,"Order two pizzas, wings and garlic knots Saturday night. Both me and my boyfriend got food poisoning!!",a year ago,Open,1000808966
Lori Matheson,1.0,"Waited almost 2 and a half hours for our pizza, had to call twice to find out what was going on. Ordered at 12:50 and finally got it at 3:10... don't waste your money and order from dominos instead.",3 years ago,Open,1000808966
Kevin Garcia,4.0,"Took a while to get the pizza, significantly longer than Domino's, but hey, it's pretty darn good pizza.",a year ago,Open,1000808966
s v,1.0,"Been going to Pizza hut for years but with this location I'm switching. They've gotten it wrong the last 3 times and I'm stuck waiting 30 more minutes to a pizza. I've tried online, over the phone, and in person. Doesn't make a difference.",a year ago,Open,1000808966
lavada Taylor,1.0,Order a meat lover last  night pizza was undone. And very bad customer service.,a year ago,Open,1000808966
Prisma Duque,4.0,"Older from only this place now. They're always super nice and I have never received bad attitude. Food is always on point, as well.",3 years ago,Open,1000808966
warrniyi,1.0,"Got my order home and the boneless chicken wings were raw! Tried to call and tell them but an employee hung up in my face. Very disappointed will be calling again tomorrow, maybe the day shift will have better attitudes and service.",4 years ago,Open,1000808966
Shakea Green,1.0,Pizza was not cooked all the way and staff is always rude to me,a year ago,Open,1000808966
Amanda Arbertha,4.0,Good pizza,10 months ago,Open,1000808966
Zachary English,5.0,"Food was perfect and delivered quickly! Saw, my delivery driver was very polite.",4 years ago,Open,1000808966
W Warren,1.0,"Pizza is right about 50% of the time. Worst service, manager has the worst additude. Lazy employees, refused to take orders over phone on flavor menu, when the other Pizza Hut down 23rd will gladly do it. This place needs to close it doors …More",4 years ago,Open,1000808966
Ada Sorensen,5.0,"Customer service was really good, food even better. Under new management. Much better experience. :)",7 years ago,Open,1000808966
Brittany Killgore,5.0,I used to work here & liked it. As always food's the BEST,3 years ago,Open,1000808966
Stephanie Lewis,3.0,I prefer this Pizza Hut. They are quick and gets your order right the first time!,3 years ago,Open,1000808966
99 problems but an election ain't one!,1.0,I've had better pizza from the freezer aisle.  I'm being totally serious.  WTH happened to Pizza Hut?  Never going back.,5 years ago,Open,1000808966
kelly Rena Pool,5.0,Excellence,6 months ago,Open,1000808966
jimmie carr,1.0,"Took them almost an hour and a half to get my pizza to me, I'm two miles away from them. My order was correct but now my pizza is cold. Not ordering from them again.",4 years ago,Open,1000808966
issa_snack_10 12,1.0,The pizza  was ok but the wings were nasty they look like slop the garlic parmesan it was nasty. I would never have any one else come to ur place. God 😙,4 years ago,Open,1000808966
Hannah McCormick,1.0,It took them 3 hours to delivery my food and every time I called they said the driver was on his way the manager is a joke!!!! I will never order from this place again!!! If I could give negative stars I would!!!!,4 years ago,Open,1000808966
Lenny Stiles,5.0,Thanks!,3 months ago,Open,1000808966
Dave Miller,4.0,Nice huge perfect saucy hotwings!!!,2 years ago,Open,1000808966
Leonard Duff,4.0,Easy to order in store.,a year ago,Open,1000808966
Nick,5.0,Pizza was really good and deliverd quickly,4 years ago,Open,1000808966
David brawnydave Smith,4.0,Love the ultimate cheese lovers pizza.,4 years ago,Open,1000808966
Adam Ring,1.0,"The pizza hut brand isn't getting any favors from these guys. Rudeness to an extreme is always the norm, all for sub par pizza. Wish i could rate in negative stars.",8 years ago,Open,1000808966
Shonda Barnes,4.0,Excellent customer service,a year ago,Open,1000808966
Dave Delozier,2.0,I had to wait on my pizza took them 40 mins from time I called in the order,2 years ago,Open,1000808966
Natile Camron,5.0,Tasty!,a year ago,Open,1000808966
Ray mcdavid,3.0,This particular place,a year ago,Open,1000808966
Mica Warren,5.0,Delicious,a year ago,Open,1000808966
Darlene Carter,3.0,Just what it states  Mediocre,a year ago,Open,1000808966
Chad Gray,5.0,Yummy,2 years ago,Open,1000808966
Neeta Rachel,5.0,Cool,2 years ago,Open,1000808966
Michael Alpers,5.0,Good pies,2 years ago,Open,1000808966
Antoinet Johnson,4.0,Love it,2 years ago,Open,1000808966
Flor Jimenez,1.0,The crust was very toasted and hard.,3 years ago,Open,1000808966
Natalie W,1.0,Management is atrocious and the pizza is worse,3 years ago,Open,1000808966
Shakhirah Hightower,4.0,Desert options here are superb!!,3 years ago,Open,1000808966
Kyra Roosa,1.0,I have been waiting for two hours for my order to be delivered!,3 years ago,Open,1000808966
Jesse Thog,5.0,Great Deep Dish Pizza !,4 years ago,Open,1000808966
Laura Clark,2.0,Depends on who's working. Some are clean some are not. Alway have to see who's the manger on duty.,4 years ago,Open,1000808966
L. W.,1.0,Ordered two pizzas. Both were burnt and only half covered in cheese and toppings. Manager remedied the issue.,3 years ago,Open,1000808966
Cameron Shurtz,3.0,Decent Pizza Hut.,4 years ago,Open,1000808966
Jj Estrada,2.0,They forgot to make my cheese bread till I got here.,4 years ago,Open,1000808966
Matt Cain,1.0,Well if you want the wrong pizza made this is the place to go. Place is ran by crackheads. There isnt even any sauce on my pizza. Ridiculous.,3 years ago,Open,1000808966
Alex Castillo,1.0,Worst service ever. Never coming back. Put me on hold for 10 minutes 3 times.,5 years ago,Open,1000808966
Sandra Gamble,2.0,Refuses. To deliver to st Anthony hospital,5 years ago,Open,1000808966
Ana Laura,1.0,"Order was supposed to be delivered at 11:30, it is now 3. Never ordering again!",5 years ago,Open,1000808966
Robin V,1.0,We ordered a cheezy bite pizza they didn't even give us the sauce . I called they said they would bring it to us. Don't call them .,8 years ago,Open,1000808966
Jerri Sharum,4.0,,3 months ago,Open,1000808966
Joe McCarney,5.0,,6 months ago,Open,1000808966
Myrka Zamora,3.0,,a year ago,Open,1000808966
Patricia Anderson,3.0,,a year ago,Open,1000808966
Rachel Baker,1.0,,3 years ago,Open,1000808966
Cristel Dey one,4.0,,3 months ago,Open,1000808966
Cameron,5.0,,2 years ago,Open,1000808966
greg kubica,5.0,,4 months ago,Open,1000808966
Reggie Woods,5.0,,a week ago,Open,1000808966
Blanca Cordova,5.0,,2 years ago,Open,1000808966
mariah carey,4.0,,a year ago,Open,1000808966
Daniel Singleton,5.0,,a year ago,Open,1000808966
Nya Cold,1.0,,2 years ago,Open,1000808966
Brad Brocker,5.0,,3 years ago,Open,1000808966
Sean West,4.0,,a year ago,Open,1000808966
Sea Marshall,3.0,,a year ago,Open,1000808966
Erika Garcia-Fernandez,4.0,,2 years ago,Open,1000808966
BRANDI RAYMOND,5.0,,2 years ago,Open,1000808966
Andrea Loy,5.0,,10 months ago,Open,1000808966
Derrick Gardner,3.0,,a year ago,Open,1000808966
Michael Arnold,5.0,,3 years ago,Open,1000808966
damon king,5.0,,a year ago,Open,1000808966
gin_gin,5.0,,2 years ago,Open,1000808966
Eliian Rosales,2.0,,2 years ago,Open,1000808966
Jamie Robinson,3.0,,a year ago,Open,1000808966
Nixon Tenorio,5.0,,4 years ago,Open,1000808966
BRANDI ROE,4.0,,a year ago,Open,1000808966
Mark Harrell,5.0,,5 months ago,Open,1000808966
NinoGrande405,4.0,,3 years ago,Open,1000808966
Felix Vasquez,5.0,,2 weeks ago,Open,1000808966
King Roach,5.0,,a year ago,Open,1000808966
Dylan Davidson,5.0,,9 months ago,Open,1000808966
Faiths World,1.0,,6 months ago,Open,1000808966
Sheri Mccarrell,5.0,,a year ago,Open,1000808966
John Easlon,5.0,,3 years ago,Open,1000808966
Tim Jones,5.0,,a year ago,Open,1000808966
Steve Nash,5.0,,3 months ago,Open,1000808966
Byan Rodriguez,5.0,,2 years ago,Open,1000808966
J Halo,3.0,,4 months ago,Open,1000808966
brian cheek,5.0,,6 months ago,Open,1000808966
Danny Webb,5.0,,3 years ago,Open,1000808966
Ana Mascote,5.0,,a year ago,Open,1000808966
Dylan Lawson,5.0,,2 years ago,Open,1000808966
Aliasha Edwards,5.0,,a week ago,Open,1000808966
Smileyy Løcc,5.0,,2 years ago,Open,1000808966
Premodu Rajan,1.0,,2 years ago,Open,1000808966
S. R,5.0,,a year ago,Open,1000808966
David J,4.0,,3 years ago,Open,1000808966
John Early,5.0,,4 months ago,Open,1000808966
Korey Wheeler,4.0,,2 years ago,Open,1000808966
Brian Duncan,3.0,,3 years ago,Open,1000808966
Teresa Parsons,4.0,,5 months ago,Open,1000808966
PHILLIP TRUONG,4.0,,3 years ago,Open,1000808966
Sheena Potts,5.0,,2 months ago,Open,1000808966
Susie López,5.0,,a year ago,Open,1000808966
Michael Brown,1.0,,a year ago,Open,1000808966
It's Hyuchiha,4.0,,2 years ago,Open,1000808966
J R,5.0,,a year ago,Open,1000808966
Sheena Garcia,5.0,,a year ago,Open,1000808966
King Trent Bey,4.0,,4 years ago,Open,1000808966
Island Property Solutions,3.0,,7 months ago,Open,1000808966
Talisa Thompson,5.0,,a year ago,Open,1000808966
Chris Schultz,2.0,,5 years ago,Open,1000808966
Zackery Smith,5.0,,a year ago,Open,1000808966
