name,stars,text,timeSince,openStatus,key
Amanda McMahon,1.0,,2 years ago,Closed,2000173247
Richard,4.0,,2 years ago,Closed,2000173247
Louis La Lane,1.0,,a year ago,Closed,2000173247
D F,3.0,,3 years ago,Closed,2000173247
Destiney Wedekind,5.0,,a year ago,Closed,2000173247
Jared DeLoach,3.0,,a year ago,Closed,2000173247
Brad King,3.0,,a year ago,Closed,2000173247
Mason Thayer,4.0,,a year ago,Closed,2000173247
Lani Wolff,4.0,,a year ago,Closed,2000173247
Branden Day,3.0,,2 years ago,Closed,2000173247
Marilyn Barriga,5.0,,a year ago,Closed,2000173247
Deshaun Hollis,5.0,,a year ago,Closed,2000173247
CARLY CULWELL,5.0,,2 years ago,Closed,2000173247
Bill Roemhild,4.0,,a year ago,Closed,2000173247
Justin Dahl,5.0,,2 years ago,Closed,2000173247
Leah Duramsmith,5.0,,2 years ago,Closed,2000173247
Henry Ambriz,4.0,,2 years ago,Closed,2000173247
Jonathan Hueso,5.0,,2 years ago,Closed,2000173247
Adam McFarland,4.0,,2 years ago,Closed,2000173247
Rhea Simpson,4.0,,a year ago,Closed,2000173247
