name,stars,text,timeSince,openStatus,key
Alyssa Negron,1.0,So I never write bad reviews but this time I felt completely compelled to do so I have been ordering from this Pizza Hut Since it’s been put in this location and I have never had an issue always had great prompt service and great food today …More,2 years ago,Closed,2000464443
Psc,1.0,"Ive called 3 times and no one picks up, horrible service, I will move on and not order from here again.",a year ago,Closed,2000464443
Danielle Schrader,1.0,They dont answer the phone 😑,a year ago,Closed,2000464443
Tiffany Becker,1.0,Food was just awful. My kids said it tasted nothing like Pizza Hut. This was the first time we tried the food at this location and it was a horrible experience. Maybe we have to try again?!,a year ago,Closed,2000464443
Bernie S,4.0,Did the pizza buffet. Pizza could have been fresher but the service was good and very attentive. Would recommend.,2 years ago,Closed,2000464443
Danielle Walmsley,1.0,I called about their website being down for about an hour and the manger told me it was fine and says the free pizza deal was over.  I then said apparently you didn't hear me the website was down for a good hour and I could not place an …More,5 years ago,Closed,2000464443
David Porter,5.0,Attentive and friendly wait staff. We met up with friends there and spent over two hours enjoying their Pizza Buffet.,a year ago,Closed,2000464443
Drew V,4.0,Sorry but pizza hut is not as good as it used to be.,10 months ago,Closed,2000464443
Hollow Grave Official,1.0,Whoever is managing this place is doing a horrible job. There was literally 2 people working and it was very busy. The pizza was cold and we waited over an hour for a cold pizza.,a year ago,Closed,2000464443
kd0514,1.0,Bad Service pizza was ok. Ordered online said 10-20 minutes. I arrived at 19-20 minute mark and it took about 5 minutes for someone to greet and help me. I was told it would be a couple more minutes for my cheese sticks. I said ok. I …More,2 years ago,Closed,2000464443
Jay Arlington,2.0,I thought I was gonna die  After I had pizza here.,11 months ago,Closed,2000464443
Stephanie Ann Stewart,5.0,the staff is great and the food is almost as great!,11 months ago,Closed,2000464443
Tsero Baggins,1.0,I was on hold for 20 minute's on the phone and then they hung up on me.,a year ago,Closed,2000464443
mark tomasetti,1.0,this place sucks don’t go here 1 waitress showed up and we were there for 2 hours. Go anywhere but here awful service didn’t get my food for 2 hours. People who work here are very very lazy.,2 years ago,Closed,2000464443
Patricia Rafferty,4.0,"Place was clean,  good  service.",a year ago,Closed,2000464443
J-DAY PORTER,5.0,Slow but great service and food was delicious too😊😊.,2 years ago,Closed,2000464443
Prepa Red,5.0,Awesome store. Great people. Was a little busy when I came but they took care of me with great customer service.,2 years ago,Closed,2000464443
James mccoy,5.0,"I HAVE A WHOLE LOT TO SAY BUT TO BE BRIEF I NEVER MET OR EXPERIENCED SUCH A OUTSTANDING EXAMPLE OF PROFESSIONALISM AND LEADERSHIP  AS WELL AS TENDING TO THE SIMPLEST NEEDS OF A TECH THAT CLEANS GREASE TRAPS FOR A LIVING,ALLEGRA GREETED ME …More",4 years ago,Closed,2000464443
Carey Poehlmann,4.0,"For those who have been disappointed with their service in the past, they have greatly improved. Service and food was served right away dining in.",a year ago,Closed,2000464443
Barrett Arnold,5.0,"Great pizza, delivery on time, great service. Will order from them again !",a year ago,Closed,2000464443
Sebasthian Ahumada,5.0,Very clean location and very friendly staff. Food was great. So happy to finally find a good eat-in Pizza Hut! Definitely will be visiting again,3 years ago,Closed,2000464443
lisa Hudson,2.0,Food took forever to come out then had hair on my plate .,a year ago,Closed,2000464443
Victoria Filipova,1.0,I have ordered a pizza for delivery. When I received a text message that my order is on the way I had no idea that for this place it is a usual thing for pizza to spend more than an hour in a box before finally being delivered. After I've …More,3 years ago,Closed,2000464443
Robert Andersen,2.0,I get a call telling me there is no driver and I'll have to come pick up my order. Had to leave work and drive there. Then they couldn't find my order. Saw a couple of other customers having issues with their orders. Thankfully the food was …More,3 years ago,Closed,2000464443
Ricardo Santiago,4.0,"Good experience, and food! No complaints",a year ago,Closed,2000464443
Kimberly Holmes,1.0,"Terrible service.  Restaurant was completely empty, and waitress never checked on order, refills, or asked if wanted dessert.  It's no wonder Pizza Hut has become a take out business and the restaurants continue to close.  I will never return.",2 years ago,Closed,2000464443
Andrew Reynolds,2.0,"Our waitress also worked the register for take out. Was not busy at all, but felt like it was. 2 tables that sat after my guest and I were served before us and left before us. She took my cup for a refill and got another couple theirs …More",3 years ago,Closed,2000464443
Jeri Ullah,1.0,Provided awful service and said they would make it right but never followed through. Never going here again,a year ago,Closed,2000464443
Lisa Ryan,5.0,"These guy's are great! I get take out here once a month. The staff is real nice, the food is always fresh and hot.",4 years ago,Closed,2000464443
Shannon,2.0,The staff consists of a bunch of stoned 16-18 year olds. They're dropping food off of the conveyor.  It's a shame bcuz I love pizza huts food but this turns me off,2 years ago,Closed,2000464443
Pamela Jones,5.0,Pizza personal pan was delicious and on time for lunch,a year ago,Closed,2000464443
Nick Last,5.0,Best pizza hut I've been to yet,2 years ago,Closed,2000464443
Brittany Cooper,1.0,They aren’t answering the phone🤬,10 months ago,Closed,2000464443
Stan MacMoran,4.0,Clean place. Friendly employees. Good food,2 years ago,Closed,2000464443
Brian Therien,1.0,Repeated visits due to convenience only. Service is consistently terrible. Last visit ran out of Pan pizza mix and they were unable to make a plain pizza. Unacceptable. I'll drive further down street road to another Pizza Hut or the Papa Johns around the corner next time.,4 years ago,Closed,2000464443
JOYCE COLQUHOUN,3.0,"Very good pizza but don't understand why they wouldn't have Oregano in the store They havevgrated cheese , red peppers,etc but no Oregano? That was the only problem but I don't know why they don't have it at all !",2 years ago,Closed,2000464443
Nicole Mccullough,1.0,"Ordered pan pizza and received thin crust instead.   I called to let them know that the order was wrong. When the manager got on the phone ,he asked for my phone number to look up the order when I gave it to him he told me it wasn't the …More",3 years ago,Closed,2000464443
Marie Heron,5.0,still love their pizza,a year ago,Closed,2000464443
TJ Troiano,5.0,"Consistent food, friendly staff. It can be a very, very busy location so patience is a necessity.",3 years ago,Closed,2000464443
Todd Tuckey,5.0,"We eat at this location almost every Friday night...TERRIFIC PIZZA and TERRIFIC SERVICE....NOTHING is as good as eating this pizza with ""Hut Favorite"" when its carried out of that oven to our table!  :-)  (I frequently film here and end our …More",4 years ago,Closed,2000464443
Carole Fleming,1.0,"Pick up was longer than online advised. Gloves were not worn be employees
Personnel did have s good attitude, but will not return to this store",3 years ago,Closed,2000464443
trev O,1.0,"Do you like to wait over an hour for a pizza, and then call Pizza Hut just so they can say you'll have to wait another half hour at least?? Then this is the place for you! Nothing like waiting all night for food just to have the order cancelled in the end.",3 years ago,Closed,2000464443
Monte,2.0,"Expensive for what you get
Could of been cleaner
Just ok",a year ago,Closed,2000464443
teona nadiradze,4.0,"You should wait longer before you order anything. Food is good, prices also",2 years ago,Closed,2000464443
Kimberly Crowe,4.0,Very nice people working but had to wait 10 minutes for my food after the time my confirmation email said it would be ready.,3 years ago,Closed,2000464443
Lee Rothman,5.0,"Fast, pleasant,  service. Food was hot, and  palatable.",2 years ago,Closed,2000464443
Kat Mangam,1.0,"Worst experience at a Pizza Hut, hands down. Which, I know isn't saying all that much. But there were multiple tables with  only 1 dedicated teenaged server and one poor (quite inexperienced) teenaged cashier backing up the server with a …More",3 years ago,Closed,2000464443
Jen The End,1.0,What kind of pizza establishment can't deliver less than 15 minutes to an establishment on the same road? And what kind of management gives no introduction and rudely blurts that a short drive is too far for their delivery person to travel? Don't bother with this place. You have to be located next door for these people to deliver to you.,5 years ago,Closed,2000464443
Bill Pytleski,5.0,Love the wings. People were nice.,2 years ago,Closed,2000464443
jonathan cintron,1.0,Female had a bad attitude. Took Forever for 2 personal pizzas,a year ago,Closed,2000464443
julie rock,5.0,Great food. Went at a slow time and service was fantastic,3 years ago,Closed,2000464443
Shannon Mackenzie,1.0,"I wouldn't even give this place a one. I have ordered from this location multiple times. First time amazing. Fell in love with their garlic knots, everytime after has been a nightmare. They have messed up so many orders after hours of waiting for it to be delivered saying 'the order was lost'.",4 years ago,Closed,2000464443
Zinact,3.0,"Service is slow, but nice workers, and great food.",3 years ago,Closed,2000464443
Keith Dotter,5.0,Great wait staff. Fresh hot food. Cheap. Worth it.,4 years ago,Closed,2000464443
Jesse Garin,1.0,Very unprofessional! Who ever runs this circus needs fired! Ordered at 5PM it is now 7:40PM and still no pizza. When I call they said it was on its way at 6PM. I called back at 7PM and both the employees and management were among the worst …More,4 years ago,Closed,2000464443
Idiosmios Polar,5.0,I love this pizza hut. Great food and friendly staff. !,6 years ago,Closed,2000464443
adrainne gray,1.0,Pizza was not god but male waiter starts 2 days ago was very nice,a year ago,Closed,2000464443
Dhruv Pandya,5.0,After eating 3 large pizzas,a year ago,Closed,2000464443
Andriy Roma,1.0,"Ordered pizza, the guy did not come for one hour, so I called it and the guy on the phone replied that he had six orders and  he will be at my place in another 25 minutes. Guess what, he did not come in total of 2 hours. This is …More",3 years ago,Closed,2000464443
Rahul Patel,3.0,Service could be better. Food was good,3 years ago,Closed,2000464443
vincent yodis sr,5.0,"Service good, pizza great",2 years ago,Closed,2000464443
Angela Clark,5.0,Extremely nice very attentive friendly atmosphere.,3 years ago,Closed,2000464443
Jess Hendricks,5.0,"Kendall is one of the main reasons i only order from here, ive never met anyone so tolerant of my stupid questions. Every time i call papa johns i get put on hold the second i ask a question and they never pick back up, its happened …More",4 years ago,Closed,2000464443
Malcolm J,4.0,Been here twice.  Always fresh and service is great. I don't know why everyone else is having a bad experience here.,4 years ago,Closed,2000464443
Danielle Burkhart,3.0,"Fast service. Not much variety for menu options compared to what is advertised commercially. Waitress was very short, manager was very nice and easy going. Not really worth the cost, food was soggy",4 years ago,Closed,2000464443
p7272,5.0,The waitress was very friendly with a big smile and the Supreme pizza was perfect with that buttery crust. 😋😋😋,4 years ago,Closed,2000464443
Elijah McCoy,1.0,Ordered my pizza ahead of time just to get here and sit then watch the women make my pizza. Wasted my whole lunch break,2 years ago,Closed,2000464443
x01e,2.0,"As others have said the product is good the service at this location is hit and miss, superbowl weekend disaster after 1hr waiting couldnt find my food, order was in system.  Say what? Another time ordered to local swim club couldnt find …More",4 years ago,Closed,2000464443
Clare Conley,5.0,Leeanne was really nice&pizza was awesome,2 years ago,Closed,2000464443
John Latkowski,5.0,Great service with respectable workers. Top notch.,5 years ago,Closed,2000464443
Sasha Meckel,1.0,Order a pizza and took 2 hours and still didn’t show up,a year ago,Closed,2000464443
Victoria Keeney,1.0,"incompetent management, the manager should be fired.  bad food, i advise anyone to not eat there ever.",6 years ago,Closed,2000464443
Brenna Dobrowolski,2.0,Estimated delivery times are twice as long as stated.  Previous order took an hour and a half when ordered around 330 pm.  Figured maybe it was just busy.  Current order estimated 20-30 minutes and it's been an hour.  I wouldn't mind waiting if the wait times were actually accurate.,2 years ago,Closed,2000464443
Evelyn Alexander,2.0,"My order was hardly warm, and a unpleasant looking greenish paste was on the crust!",4 years ago,Closed,2000464443
Johnna T,1.0,The pizza never has cheese on it and why can I count one pepperoni on each slice if that's even how much I get. I have to find another pizza hut to support because this establishment will no longer get my money or business.,2 years ago,Closed,2000464443
nick tatton,1.0,Tried order a couple of dinner boxes for my girlfriend and my children but a drive approximately 14 minutes away wouldn't suffice their delivery needs. Now we will just have to have little ceasars …More,5 years ago,Closed,2000464443
Annie RAPIJ,1.0,Never been there somebody is using my identity,a year ago,Closed,2000464443
Eugenia Batt,5.0,I love this pizza! Very good!,4 years ago,Closed,2000464443
Raj P,1.0,Personal pan mini-pizza is not good.,a year ago,Closed,2000464443
Romari Martinez,5.0,Great old fashioned diner,a year ago,Closed,2000464443
Kimberly Devine,4.0,Normally on pt if u order online,a year ago,Closed,2000464443
Crystal Banner,5.0,Great service,2 years ago,Closed,2000464443
Logex Transportation LLC,1.0,Pizza hut was one of mu favorite pizza but this location got bunch of lazy ass employees got bad attitude would recomend this place dirty and kitchen very slow,2 years ago,Closed,2000464443
Arlene Applebaum,5.0,I love Pizza Hut Pizza,a year ago,Closed,2000464443
Kim Mccauley,3.0,Just your usual Pizza Hut,a year ago,Closed,2000464443
Ryan Emery,1.0,"Called in the order, showed up 15 minutes later and he was just starting it. I guess it was because he was talking to another employee on the phone when we got there.",2 years ago,Closed,2000464443
Lisa Patton-Kosiba,5.0,"I live pizza hut! I miss the large eat in Pizza hut in Richboro, PA. years ago.",3 years ago,Closed,2000464443
Gunvant Patel,3.0,Not impressed.  Not at the same quality as other Pizza Hut restaurants.,3 years ago,Closed,2000464443
Suketu Gandhi,5.0,Great,a year ago,Closed,2000464443
john g,1.0,Slow service.  Rude workers in kitchen.,3 years ago,Closed,2000464443
carlitos rodriguez,5.0,Ricoooo,a year ago,Closed,2000464443
Richard Hale,5.0,Been coming here for years,a year ago,Closed,2000464443
Rach P B,5.0,Love the pizza,a year ago,Closed,2000464443
David Machado,3.0,No any different that an ordinary pizza shop.,2 years ago,Closed,2000464443
jim K,3.0,Food was ok and do was the service.,2 years ago,Closed,2000464443
Donelle Goodson,5.0,Nice friendly service.,2 years ago,Closed,2000464443
Celera Kincaid,5.0,great lunch buffet,a year ago,Closed,2000464443
Isabella Marisol,5.0,Yum!,a year ago,Closed,2000464443
edward wawrzyniak,5.0,Pleasant,a year ago,Closed,2000464443
brendan kane,4.0,"Friendly, attentive staff",a year ago,Closed,2000464443
Angel Osorio,5.0,Good pizza,2 years ago,Closed,2000464443
Wild Wiley Productions,5.0,Good deal,2 years ago,Closed,2000464443
Fat_ tastic,5.0,Pizza was good,2 years ago,Closed,2000464443
Edwin Lochner,1.0,"Disorganized.  Get a food manager in here with experience behind him/her.  Nah, if you're reading this as a potential customer... SKIP!",2 years ago,Closed,2000464443
Tiffany Wilkerson,3.0,Pizza was ok...,2 years ago,Closed,2000464443
Ketan Gandhi,5.0,Great service,2 years ago,Closed,2000464443
Ken,1.0,Service here is terrible. If you're want you're food in 2 hours from the time you order then this is the place to order. They always give you some stupid excuse but they never call to give you heads up.,3 years ago,Closed,2000464443
Nick,1.0,"Rude, slow, Incompitent service",2 years ago,Closed,2000464443
Two Bros Together,5.0,Great food,3 years ago,Closed,2000464443
Marko Myk,5.0,Lots of great deals and great food,2 years ago,Closed,2000464443
Bernadette Donnelly,1.0,"Service very slow and place was empty. Had to ask several times for the same thing. Workers seem very disorganized or maybe""on something"" would never return.",3 years ago,Closed,2000464443
Melissa Hertenberger,4.0,"Had to wait for pizza,to be made and cooked but helped me with coupon",3 years ago,Closed,2000464443
Seeking Faith's Praise Dance,5.0,yum,2 years ago,Closed,2000464443
Michael C Smith,4.0,Fast and friendly.,3 years ago,Closed,2000464443
Debbie Mowrey,5.0,Great meal and our waiter was awesome,4 years ago,Closed,2000464443
L M,5.0,Excellent service,4 years ago,Closed,2000464443
Derrick L.,1.0,"My visit was horrible. I was disrespected, belittled, and lied on just to say a few things. The service was disgusting from the moment we went in.",5 years ago,Closed,2000464443
stanley kieffer III,5.0,Great location,7 years ago,Closed,2000464443
Kara Wall,4.0,,a year ago,Closed,2000464443
Billie-Jo Linwood,2.0,,2 years ago,Closed,2000464443
Adam Knight,4.0,,2 years ago,Closed,2000464443
Gina Palumbo,1.0,,a year ago,Closed,2000464443
Jimmy Titus,5.0,,a year ago,Closed,2000464443
Rita Bratton,4.0,,2 years ago,Closed,2000464443
James D Dempsey Jr,3.0,,2 years ago,Closed,2000464443
calebe nobre,5.0,,a year ago,Closed,2000464443
Neil Bhatia,5.0,,2 years ago,Closed,2000464443
Shereen Lombardi,5.0,,a year ago,Closed,2000464443
Marquee Kennedy,5.0,,2 years ago,Closed,2000464443
Denis Mazmanyan,5.0,,2 years ago,Closed,2000464443
alex john,5.0,,2 years ago,Closed,2000464443
Tammy Copes,5.0,,2 years ago,Closed,2000464443
Y M,2.0,,3 years ago,Closed,2000464443
Uzma Mughal,2.0,,9 months ago,Closed,2000464443
Pat Bassett,3.0,,a year ago,Closed,2000464443
Danielle J,2.0,,a year ago,Closed,2000464443
Neil B,5.0,,2 years ago,Closed,2000464443
Khobatau Inc,4.0,,a year ago,Closed,2000464443
Nick Durnin,5.0,,2 years ago,Closed,2000464443
Jocelynn Drew,2.0,,a year ago,Closed,2000464443
William C. Smith,4.0,,10 months ago,Closed,2000464443
Sarah Wolfe,5.0,,3 years ago,Closed,2000464443
Sara Wanamaker,4.0,,a year ago,Closed,2000464443
Phillip D,5.0,,2 years ago,Closed,2000464443
spencer hall,1.0,,2 years ago,Closed,2000464443
Jenn Ianelli,5.0,,2 years ago,Closed,2000464443
Alexandra Holguin,5.0,,a year ago,Closed,2000464443
Patrick McWilliams,2.0,,3 years ago,Closed,2000464443
BaCkWoOdZ mInIoN,5.0,,2 years ago,Closed,2000464443
Jennifer Bremme,4.0,,2 years ago,Closed,2000464443
Rick Lush,4.0,,2 years ago,Closed,2000464443
rita Ferry,3.0,,a year ago,Closed,2000464443
Julio Cisneros,5.0,,2 years ago,Closed,2000464443
Having Fun With Corryn,4.0,,a year ago,Closed,2000464443
Mike Green,4.0,,2 years ago,Closed,2000464443
Emily Pressman,5.0,,4 years ago,Closed,2000464443
Willie Colon,5.0,,2 years ago,Closed,2000464443
Michael Smolen,5.0,,2 years ago,Closed,2000464443
Fredy Ortega,4.0,,3 years ago,Closed,2000464443
theFallenMarvel,3.0,,2 years ago,Closed,2000464443
Ismael Sanchez,5.0,,a year ago,Closed,2000464443
Kim Olivera,4.0,,a year ago,Closed,2000464443
Kedre 91,5.0,,3 years ago,Closed,2000464443
Danielle Huckfeldt,3.0,,a year ago,Closed,2000464443
Christine Horner,4.0,,2 years ago,Closed,2000464443
Hleb Karymau,5.0,,11 months ago,Closed,2000464443
Shantel Love,4.0,,3 years ago,Closed,2000464443
Bella Magill,4.0,,11 months ago,Closed,2000464443
Monique Antoinette,4.0,,2 years ago,Closed,2000464443
Sarah Gladys,5.0,,a year ago,Closed,2000464443
Elizabeth Flores,4.0,,2 years ago,Closed,2000464443
Shelby Geno,3.0,,a year ago,Closed,2000464443
OneDon OneDon,5.0,,a year ago,Closed,2000464443
E S,4.0,,a year ago,Closed,2000464443
Thomas Martin,5.0,,3 years ago,Closed,2000464443
Hassan Elkatawneh,1.0,,3 years ago,Closed,2000464443
PaperPlate Mask,2.0,,a year ago,Closed,2000464443
Hazem Elbob,5.0,,a year ago,Closed,2000464443
vicky lauro,1.0,,a year ago,Closed,2000464443
Sahal Mullan,4.0,,2 years ago,Closed,2000464443
ahmed saadoon,5.0,,4 years ago,Closed,2000464443
Nancy P.,5.0,,a year ago,Closed,2000464443
Mark Dooling,3.0,,9 months ago,Closed,2000464443
Micah Miles,4.0,,2 years ago,Closed,2000464443
James Falcone,5.0,,2 years ago,Closed,2000464443
Mikayla Pruitt,5.0,,2 years ago,Closed,2000464443
Michael Creswell,3.0,,2 years ago,Closed,2000464443
Marilyn Perez,3.0,,3 years ago,Closed,2000464443
Michael Gagliardi,4.0,,a year ago,Closed,2000464443
Vitali Yuchkovski,5.0,,3 years ago,Closed,2000464443
Angel Rodriguez,4.0,,a year ago,Closed,2000464443
Gladys Ferrer,5.0,,a year ago,Closed,2000464443
kirk oetting,4.0,,a year ago,Closed,2000464443
Omair Bhore,5.0,,3 years ago,Closed,2000464443
Jessica Jeanne Colletta,5.0,,2 years ago,Closed,2000464443
Gerald Becker,5.0,,a year ago,Closed,2000464443
Maddie Gerlach,1.0,,2 years ago,Closed,2000464443
Donna Schmidt,5.0,,a year ago,Closed,2000464443
