name,stars,text,timeSince,openStatus,key
Ticko Mccraken,4.0,,2 years ago,Closed,1000818101
Natalie Cochran,4.0,,a year ago,Closed,1000818101
Anai diriv,5.0,,3 years ago,Closed,1000818101
Shy Sonia,5.0,,3 years ago,Closed,1000818101
sariyah Cooper,5.0,,2 years ago,Closed,1000818101
Nita Jackson,5.0,,2 years ago,Closed,1000818101
Nathan Durflinger,1.0,,2 years ago,Closed,1000818101
Candace Dean,4.0,,a year ago,Closed,1000818101
Annette Brown,4.0,,2 years ago,Closed,1000818101
Lajulia Alexander,5.0,,2 years ago,Closed,1000818101
Z-ne' Carmichael,4.0,,a year ago,Closed,1000818101
Nathan Hooker,5.0,,a year ago,Closed,1000818101
Kenishuia Thomas,4.0,,a year ago,Closed,1000818101
Jeff Britt,3.0,,3 years ago,Closed,1000818101
Daphney Pratcher,5.0,,3 years ago,Closed,1000818101
Anthony Taylor,2.0,,a year ago,Closed,1000818101
Jason Wright,5.0,,a year ago,Closed,1000818101
Vivian Sawyer,1.0,,2 years ago,Closed,1000818101
Cortney Lakes,5.0,,a year ago,Closed,1000818101
Michael Foster,5.0,,2 years ago,Closed,1000818101
Kina Konner,4.0,,a year ago,Closed,1000818101
andre beecher,5.0,,2 years ago,Closed,1000818101
Blanca Lopez,4.0,,3 years ago,Closed,1000818101
Rodney Knox,3.0,,2 years ago,Closed,1000818101
James Ross,4.0,,a year ago,Closed,1000818101
nicole crutcher,1.0,,3 years ago,Closed,1000818101
David Mallery,5.0,,2 years ago,Closed,1000818101
brenda wooten,5.0,,a year ago,Closed,1000818101
Darius Perry,3.0,,2 years ago,Closed,1000818101
Dice Lucky,5.0,,a year ago,Closed,1000818101
Eric Bonds,5.0,,3 years ago,Closed,1000818101
Ms. Kimbrew,5.0,,a year ago,Closed,1000818101
M Cullen,4.0,,2 years ago,Closed,1000818101
Kelsey-Lee Earwood,5.0,,2 years ago,Closed,1000818101
Jacqueline Daniels,3.0,,3 years ago,Closed,1000818101
Chelsea Daniels,2.0,,3 years ago,Closed,1000818101
Terri Jubirt,5.0,,2 years ago,Closed,1000818101
Demetrius R. Davis II,5.0,,a year ago,Closed,1000818101
Angela Frazier,1.0,,2 years ago,Closed,1000818101
Mingus Twyman Sr.,5.0,,2 years ago,Closed,1000818101
Andreana Perkins,3.0,,3 years ago,Closed,1000818101
Clint Paris,4.0,,2 years ago,Closed,1000818101
Ariadna Zurita,2.0,,a year ago,Closed,1000818101
Emanuel Hardy,5.0,,2 years ago,Closed,1000818101
Ferno Bateman,1.0,,a year ago,Closed,1000818101
Angel Christa,1.0,,a year ago,Closed,1000818101
Thomas Maggitt,3.0,,2 years ago,Closed,1000818101
Dorothy Shockley,4.0,,2 years ago,Closed,1000818101
Robert Barrera,1.0,,3 years ago,Closed,1000818101
NEE Bee,1.0,,a year ago,Closed,1000818101
James Burnett,5.0,,a year ago,Closed,1000818101
Rosalyn Lawrence,4.0,,a year ago,Closed,1000818101
Amanda Blakely,5.0,,2 years ago,Closed,1000818101
Chris Thomas,3.0,,2 years ago,Closed,1000818101
Emily Nelson,1.0,,2 years ago,Closed,1000818101
Janices barnes,5.0,,2 years ago,Closed,1000818101
Jacqueline Williams,4.0,,a year ago,Closed,1000818101
Louise Brown,5.0,,2 years ago,Closed,1000818101
Fabian Trotter,3.0,,a year ago,Closed,1000818101
Xiomara Williams,5.0,,2 years ago,Closed,1000818101
justin williams,4.0,,4 years ago,Closed,1000818101
Tiffany Banks,3.0,,2 years ago,Closed,1000818101
mario donaldson,3.0,,a year ago,Closed,1000818101
Alex Garcia,1.0,,3 years ago,Closed,1000818101
Ketch DaDon,5.0,,2 years ago,Closed,1000818101
Cornelius L,4.0,,3 years ago,Closed,1000818101
Santricia Brownlee,3.0,,a year ago,Closed,1000818101
andrea Matus,5.0,,2 years ago,Closed,1000818101
Rashard Humphrey,3.0,,a year ago,Closed,1000818101
Dennis Cannon,5.0,,2 years ago,Closed,1000818101
KoronT Hughes,5.0,,2 years ago,Closed,1000818101
The Word Church Memphis,4.0,,2 years ago,Closed,1000818101
hit man,5.0,,2 years ago,Closed,1000818101
Edas Sanchez,2.0,,a year ago,Closed,1000818101
Jacqueline Daniels,2.0,,3 years ago,Closed,1000818101
Daviante Noel,5.0,,a year ago,Closed,1000818101
