name,stars,text,timeSince,openStatus,key
Rebeca Vaughn,5.0,"Eevn though they were super busy, the waitress never forgot about us and always came to make sure we got refills or if we needed anything!",2 years ago,Open,1000809260
Roy Fannon,5.0,Great pizza,3 years ago,Open,1000809260
Rev Paul E. Goddard,5.0,Superb pizza.,3 years ago,Open,1000809260
Juan Cruz,3.0,"(Translated by Google) Only service to take

(Original)
Solo servicio para llevar",a year ago,Open,1000809260
M. A. Mohammadi,4.0,,9 years ago,Open,1000809260
Amy IM,4.0,,2 years ago,Open,1000809260
Jorunn Saltveit,3.0,,2 years ago,Open,1000809260
Robbie Moreland,5.0,,2 years ago,Open,1000809260
Raphel Martinez,3.0,,a year ago,Open,1000809260
Maurie Smith,5.0,,2 years ago,Open,1000809260
Barb Huelsing,5.0,,a year ago,Open,1000809260
Ruby Werdehausen,5.0,,3 years ago,Open,1000809260
Stating Thread,1.0,,a year ago,Open,1000809260
Sonya Richardson,5.0,,a year ago,Open,1000809260
Beth Jackson,5.0,,a year ago,Open,1000809260
Sue Robison,4.0,,3 years ago,Open,1000809260
Shawn Wagner,5.0,,a year ago,Open,1000809260
Sue Bambenek,5.0,,2 years ago,Open,1000809260
Kurt Landmann,5.0,,2 years ago,Open,1000809260
PATRICK WARREN PENCE,5.0,,2 years ago,Open,1000809260
Ryan Surdam,3.0,,2 years ago,Open,1000809260
Mike Gould,4.0,,a year ago,Open,1000809260
Christal Scantlin,5.0,,2 years ago,Open,1000809260
Christina Leonard,5.0,,3 years ago,Open,1000809260
Madhatter OGP,5.0,,a year ago,Open,1000809260
Sarah Leishman,4.0,,2 years ago,Open,1000809260
Peter Braun,3.0,,2 years ago,Open,1000809260
Ronald Williams,3.0,,3 years ago,Open,1000809260
Allen Williams,2.0,,2 years ago,Open,1000809260
Margaret Ryerson,5.0,,9 months ago,Open,1000809260
Aezzzy A Ayo,5.0,,5 months ago,Open,1000809260
