name,stars,text,timeSince,openStatus,key
Julia Magana,5.0,We ordered ahead for dining in and it's always ready when we get here.. nice and hot and very delicious,2 years ago,Open,2000630644
Jack Fallucco,3.0,"Pizza toppings very good. Crust was very lacking. Overpriced,but great service",a year ago,Open,2000630644
Wendy Adelesi,5.0,OMG chicken 🐔 is AWESOME.  My daughter go pizza wasn't really thrilled with it.,a year ago,Open,2000630644
Jay Jackson,4.0,"Wonderful for lunch. Nice thin pizzas. They make them regularly so there's a rotating selection of fresh pizzas. Also have fried and baked chicken, pasta, and much more. Staff was friendly and helpful.",a year ago,Open,2000630644
Karla Fuentes,4.0,Staff was friendly and polite.  Food was delicious. Enjoyed the games for the kids.,a year ago,Open,2000630644
Kim Kindhart,4.0,Good pizza and service.  They very graciously let me have my skincare event there.  Thanks Shakey's.,a year ago,Open,2000630644
Stuart McClain,4.0,Love the lunch buffet - especially baked chicken,9 months ago,Open,2000630644
Roxy Lopez,5.0,You can't go wrong with Shakeys. Love there pizza.,a year ago,Open,2000630644
Sandy Miller,2.0,The food was great but the place is a little outdated,9 months ago,Open,2000630644
Chino Chomppz,5.0,Not bad Miss that fluffy styled pizza though,9 months ago,Open,2000630644
Dan Dailey,4.0,Friendly staff. Flavorful pizza and cold beers,11 months ago,Open,2000630644
Edgar G,5.0,Delicious pizza at great price. Fun place for kids. They do offer a salad bar. Signature pizzas is the way to go.,a year ago,Open,2000630644
Billy Brinsfield,1.0,Try sent me a pizza two hours late I paid through Venmo and they won't reimburse me for the ice cold pizza I'll never buy from them again,11 months ago,Open,2000630644
Edward Box,5.0,Buffet is good. mojo's & chicken 👍,10 months ago,Open,2000630644
Matt Maclain,5.0,Great food friendly people BOL is a great value.,a year ago,Open,2000630644
ron wilcox,5.0,"For a week day eatery in palm springs this is a bargain. Have a nice buffet for pizza an chicken. And the pizza off the menu, very nice. This is a must do place",a year ago,Open,2000630644
Raymond Usog,4.0,"Ate here because.... It brings back great memories from my childhood... Yes there is a Shakey's in Palm Springs!... :-)
Good food. Everyone enjoyed their time here. I would go back.",2 years ago,Open,2000630644
Tony Cannizzaro,3.0,"Like the good old Shakey's that I grew up on. Pizza was ok. The chicken was good, but not the original recipe that they claimed it to be.",a year ago,Open,2000630644
Nancy Anaya - Martinez,5.0,"This was my first time there . I had the  Shakey's special , delicious !! I will definitely come back and I also recommend it 😁",a year ago,Open,2000630644
Al ma,4.0,Good place I like their Mojo Potatoes,a year ago,Open,2000630644
heather quintana,1.0,Worst place I have ever ate and got forbid a child be one ticket short for something. Even offering to pay the difference Kevin is the most rude employee I have ever had the displeasure of encountering. Don't get the buffet either waste of time and money!!,a year ago,Open,2000630644
June Tyson,5.0,The buffet was. Good. We had a party of 12 . The employees. We very friendly.  Will go. again.,a year ago,Open,2000630644
joe killfu,1.0,This place has continued to be trash since the 90s idk if its the owner or just bad luck but it has never been a good place for a party please do yourself a favor and avoid this place,8 months ago,Open,2000630644
Krista Stone,4.0,"Good pizza, we had above average service for palm springs. The place was dirty with napkins piled under a table.",a year ago,Open,2000630644
Mike Nixon,5.0,"Super pizzas, great food and ambiance.",9 months ago,Open,2000630644
Martin P Nolasco,5.0,Love that pizza and mojo potatoes.,9 months ago,Open,2000630644
Phillip Wolf,4.0,"Good pizza, chicken, mojo and salad. good prices.",a year ago,Open,2000630644
Steven Xu,3.0,Price is great for lunch. Came in for a lunch buffet for $11.99 from 11am to 2pm. …More,a year ago,Open,2000630644
Samantha,5.0,"Love Shakey's! Have been coming here since I was a kid, hasn't changed and still love it. Best fried chicken and mojo potatoes :)",a year ago,Open,2000630644
Jerry Sanchez,2.0,What has happened to my childhood pizza place i traveled over 3500 miles to see this place and eat the best pizza but guess things change,a year ago,Open,2000630644
STEVE KIMZEY,5.0,"I ALWAYS LOOK FOR A SHAKEY'S WHEN I'M IN CALIFORNIA. I LIVE THE ""BUNCH OF LUNCH"" BUFFET. NO SHAKEY'S IN PHOENIX FOR YEARS.",a year ago,Open,2000630644
Rosa M. Nava-Hernandez,5.0,Love the lunch buffet with variety of pizzas!!,11 months ago,Open,2000630644
David Farrington,4.0,Warm staff eager to please,6 months ago,Open,2000630644
Eilzabeth Jauregui,4.0,"Good food but, I often have to wait for them to put out pizza when it's a buffet.",10 months ago,Open,2000630644
A P-Wilkins,5.0,"If you get the pizza, you cannot not order the potato mojos and chicken. It is all awesome.  The cooks are great and it's an all family ambiance.  TV's to watch the games and kids to play on coin machines. I still remember when I use to come here with my family when i was a kid.",a year ago,Open,2000630644
manolo torres,3.0,It was ok.  Quick fix in a hurry. Pizza is good,a year ago,Open,2000630644
xdxddy.elmox,5.0,"I know all the 0eopl people there they are awesome and funny I like them and pizza,chicken, fries,salad and much more Is really great i hope they have a great day",a year ago,Open,2000630644
Sweet Kelly,4.0,Clean very tiny employers knew what they were doing and I got my food in a timely matter,a year ago,Open,2000630644
Rich Hundley,5.0,So much to choose from besides the Great pizza!,a year ago,Open,2000630644
Scott Brager,4.0,"Plenty of TVs. Great pizza, chicken wings. Beer on tap. Lots of seating in long rows. Only negative is the kids video games are too expensive and the prizes are ridiculously cheap and limited.",a year ago,Open,2000630644
Luther Evans,5.0,"Nostalgia since there are so few left, but the taco pizza is now a fave.",a year ago,Open,2000630644
Scott Johnson,5.0,Bought the buffet and it was delicious 👌,9 months ago,Open,2000630644
Chuck Jennings,2.0,Better to buy frozen in a grocery store,9 months ago,Open,2000630644
Ilianna Moreno,2.0,"I seriously do not like coming to just think that it gives me anxiety of having to be between tabled and chairs that are so close to eachother. I think it is a great place for big groups, and it has great food. The game area is so old and outdated",a year ago,Open,2000630644
Dre Day,3.0,Buffet food could be warmer..,9 months ago,Open,2000630644
Eric Jensen,2.0,"When I lived in San Jose, CA. We loved Shakey's pizza !!
This one in Palm springs did not live up to what we were used to in San Jose, CA …More",a year ago,Open,2000630644
Wadmal,3.0,"the employees are friendly, but that’s the only positive thing about this place. the place is disgusting, and not well maintained. also, when we went to the token machine to put in $5, it only gave us 11 out of the 20 tokens. we spoke to …More",a year ago,Open,2000630644
Francisco Miranda,5.0,"Great place for groups! A little noisy, but is part of the place vibe. Good pizza and good service.",a year ago,Open,2000630644
JoDee Hunter,2.0,"After a very long wait in line to order (with two parties ahead of me in line... one 6 top and one 3 top), I ordered the PCM for one. I was advised a 45 minute wait but wanting to try the food, I proceeded. My chicken and mojo's came first …More",a year ago,Open,2000630644
Terry Nigro,3.0,Weird vibe. Mojo's we're good. Pizza was ok. Nothing special. Chicken was good. Hope my husband doesn't get sick.,a year ago,Open,2000630644
Reggie Lee,5.0,"Good wings, friendly service and a chill atmosphere.",a year ago,Open,2000630644
Bob Garner,5.0,"Great all you can eat luncheon. The pizza alone is worth the price. Salads, pasta, potatoes,chicken,drinks, more.  You won't be disappointed.  Same classic decor as twenty years ago",2 years ago,Open,2000630644
Mike Sellin,5.0,very loud environment of our own making😂and great tv experience was awewome,a year ago,Open,2000630644
Ana Pedroza,1.0,"This place was okay but I came during the time of the buffet and it wasn't pleasant to say the least, the food was omay but the only they were putting out was pepperoni and sausage pizza the service was alright until the lady that was there …More",a year ago,Open,2000630644
J. J.,3.0,"Buffet today was okay, disappointed they skimp on the chicken. No white meat?",a year ago,Open,2000630644
jose de santiago,5.0,Love this place I've been coming here since I was 5 years old I'm 36 years old now bringing my kids here to,a year ago,Open,2000630644
Tasha G.,1.0,The 1 out of 2 pizzas we got we're good but the place smelled awful and the guy making pizza didn't have gloves on and was messing with the toppings. The games kept taking my son's money and the place looked awful. We've been to 2 other …More,2 years ago,Open,2000630644
Lewis P,5.0,I usually go for the all u can eat specials for lunch..chicken is always fresh,a year ago,Open,2000630644
Marie Gutierrez,5.0,The food was really good and I enjoyed it a lot,a year ago,Open,2000630644
Carmen Viruete,5.0,Nice place to hang out!,a year ago,Open,2000630644
Robert Burgin,1.0,A frozen pizza from the store would have been better.,a year ago,Open,2000630644
Keith Graham,5.0,Pest pizza I have ever had 2 times in a row,9 months ago,Open,2000630644
Doojaron Last,5.0,Very good and freash,8 months ago,Open,2000630644
Robbie Reed,4.0,"Friendly staff, delicious food and fun energetic team of people. Fun place and good location.",a year ago,Open,2000630644
Tim Dulin,5.0,Pacer fun and also pizza at Shakey's 65 year anniversary,a year ago,Open,2000630644
Sebastian Rivera,4.0,Family friendly atmosphere. Pizza and fried  chicken are amazing. Lots of arcade games. Perfect for a child's birthday party.,2 years ago,Open,2000630644
Freddy Rios,5.0,The Mojo's and chicken and the pizza was very delicious,a year ago,Open,2000630644
Chad McArdle,4.0,Decent meal...nothing fancy. Pizza and service was good. A/C was a little overworked (118F) so the place was warmer than normal and the ice machine couldn't keep up.  Apparently you now need to grab salad dressing from the salad bar....last time they included it with the salad? No big deal,3 years ago,Open,2000630644
melinda long,1.0,The pizza we ordered had a long hair in it and the chicken was at room temperature when it was served to us.  The only thing that was good was the potatoes. Definitely wasn't a good experience.,2 years ago,Open,2000630644
Paul Kyle,5.0,Shakey's a great place to bring your family they have all kinds of food besides pizza and queen fried chicken spaghetti salads soups E-Z parking the bathroom just a fun place to go,a year ago,Open,2000630644
Emma Hernandez,1.0,Pizza didn't have too much flavor. It reminded me of the frozen pizzas you buy at a grocery and bake them at home.,a year ago,Open,2000630644
Mario Morales,1.0,Cold pizza,2 months ago,Open,2000630644
Eric Girouard,1.0,"Machines not working , Over priced.  Seriously 10 bux for 6 wings.  I can pay  4.99 for a lb. And you better  believe that they are better. At home. Very  sad.",2 years ago,Open,2000630644
Robert Dyer,5.0,"I ordered Shakey's special Pizza, Fried Chicken and Mojos. Everything tasted great! Service was excellent! Highly recommended!",2 years ago,Open,2000630644
Matt Pedi,2.0,"Not sure what the hoopla is about this place. Below average pizza. Rubbery and overbreaded chicken fingers. Its hot, so try and sit under a fan while you choke down the food. Won't be back.",2 years ago,Open,2000630644
Patti Jo Thweatt,4.0,"When I wasn't being shoved out of the way to get anything...
The kid liked the food. Me not so much. Pepperoni pizza is safe...",2 years ago,Open,2000630644
Ruben ibarra,4.0,"Great food, not only do we like the Pizza make sure to get the chicken and mojo's",a year ago,Open,2000630644
Martha Ochoa,1.0,"Good food!, but takes a looooong time for the food to get here!",a year ago,Open,2000630644
Natalie Madrigal,5.0,Oldie but goodie have been going to this place for YEARS  with my family,a year ago,Open,2000630644
Mike James,1.0,The cashier asked 3 times what kind d of pepperoni pizza I wanted. The salad bar needs a lot of help as it was old salad and sparce toppings. When I asked for a dressing cup I was told they were at the bar. After explaining to the attendant …More,2 years ago,Open,2000630644
Keith Graham,5.0,Best pizzas a must go,10 months ago,Open,2000630644
Eric Mayfield,2.0,Ate here to reminisce but realized that my tastes for cheap eats has improved. Seemed to be a more subdued chunky cheese.,2 years ago,Open,2000630644
Amy Romero,3.0,"Tried to serve us cold,chicken..Manager made it right thou and it was good but had to speak up or we would of gotten cold chicken..",a year ago,Open,2000630644
Tomas Duarte,3.0,Good chicken!,a year ago,Open,2000630644
Lisset Acoeda,4.0,"Good food, and experience. A little on the expensive side so we don't come here too often.",a year ago,Open,2000630644
Saul Amaral,3.0,I have enjoyed Shakeys in Palm Springs since I was a kid. I love the food.,a year ago,Open,2000630644
Mike Kelley,3.0,Nothing to write home to mom about. Pizza was just okay. The salad bar was... More like a salad mini shelf...,2 years ago,Open,2000630644
Jose Aguirre,5.0,Visible from streets if you are paying attention it's hidden a little bit away from the corner but very close to the main strip. Plenty of parking staff is friendly and the food is really great specially the pizza burrito and this is the only Shakey's that has it. If you have it order it with the pepperoni.,3 years ago,Open,2000630644
Desratlinda,3.0,"Took forever to get our pizza, and alot of kids running around bumping into you..",a year ago,Open,2000630644
Kimberly Herrera,5.0,Nice place alot of noise but staff is great. Love the pizza. Big part of reading program in our local schools.,a year ago,Open,2000630644
Stephen Bailey,1.0,"This place is a disgrace. They tolerate children running through the main dining area screaming at the top of their lungs. The manager refused a request to ask them to keep it down, and told us that the restaurant was “a kids’ environment.” …More",2 years ago,Open,2000630644
Daniel Flores,5.0,Always great place for pizza and beer.,a year ago,Open,2000630644
fabian nunez,3.0,Run down and full of old people but the food was good,a year ago,Open,2000630644
Lila Rios,5.0,Love this place!!! Great pizza and kid friendly 😊,a year ago,Open,2000630644
Barbie Maclean,5.0,Love it,3 months ago,Open,2000630644
Mexican Hulk,5.0,One of the best parlors in town,a year ago,Open,2000630644
Alex Cano,5.0,The buffet was so delicious! Especially the pizza and mojo potatoes.,a year ago,Open,2000630644
Rubi Acevedo,3.0,Reserved party same day which was awesome everything was great so far until  they forgot to deliver one of the main pizza my guest wanted and thought pizza was served which was not and. Apologzy ... I don't blame the staff they tried to …More,4 years ago,Open,2000630644
slayer_op 1,4.0,"Great service, delicous food and good A.C. The only that was lacking was the arcade area. They didn't have many games to play.",a year ago,Open,2000630644
Cesar Alaniz,5.0,The best pizza ever!,a year ago,Open,2000630644
Gabriela Rivera,1.0,"Restroom was nasty, it took the employees over an hour to come help the kids redeem their tickets for the arcade, after being told several times. So annoying. It wasn’t even busy we’re the only customers here at the time. Not coming back.",a year ago,Open,2000630644
Joseph Bench,5.0,Good food. More than just Pizza,a year ago,Open,2000630644
K Leigh,4.0,The pizza is great and the place has a nice family style feel to it. The only thing I disliked was I was charged the price for a soda when I just had water. Otherwise it was very good.,3 years ago,Open,2000630644
Tom Ritchie,3.0,Shakey's always good it's great to kick map which TV and joy the pizza,a year ago,Open,2000630644
Ana Mariscal-Lopez,5.0,It's always a great time and service our favorite spot after church on Sunday.. Been coming here since 1993 when my dad was working here making the pizzas!!!,a year ago,Open,2000630644
Tina Escobar,4.0,"Good attention ,pizzas  party's  for everyone  ,good!.",a year ago,Open,2000630644
Eduardo Rojas,5.0,Love the pizza. Clean place,a year ago,Open,2000630644
Travis Sturm,2.0,Friendly staff but the pizza wasn't good .,11 months ago,Open,2000630644
Kelli Shuh,5.0,But the prices keep going up staff is wonderful the salad bar has no tomato’s the ranch is watered down the soda prices and beer prices are outrageous would have a lot more business if you drop the prices of the soda and the beer they would …More,a year ago,Open,2000630644
Tootsie Seals,5.0,I am a lover  of Shakey's pizza. It been one of my favorite places as a kid and my nephews now enjoy the food and atmosphere just as much as I  do. $$ but worth it.,2 years ago,Open,2000630644
Esmeralda Vasquez,5.0,Buffet food was good.,a year ago,Open,2000630644
Mary Rodriguez,1.0,"Never ever ever again will I eat here, this place was disgusting dirty, the soda machine was filthy, the video games and ticket eater was broken. Everything about this place was disappointing. We usually go to the one in Indio   but I …More",a year ago,Open,2000630644
Madelyn Bruski,5.0,Great food I love their 🍕 and Mojo's!! Always a great experience there the staff are very welcoming..,2 years ago,Open,2000630644
Shierra Thompson,3.0,"The pizza here is by far some of the best I've had in CA. However, the staff aren't friendly. When taking my family to a place we expect the best customer service and it was far from that. Clean out house and hire people that actually want to work there and continue a great name for Shakey's.",5 years ago,Open,2000630644
Ken Rybock,1.0,Poor food. Overpriced.  Ridiculously bad service.  Don't go! At least until changes are made. Willing to  try again if they would just keep the grass green out front!,10 months ago,Open,2000630644
Amanda Colegrove,3.0,"Taste was good, but no vegetarian options at the buffet. Also advertised dessert as part of the buffet, but there was none and they looked confused when I asked.",2 years ago,Open,2000630644
Senpai Toxic,5.0,"Their pizza is by far the best pizza i've ever eaten, and their mojos are so crisp and delicious. Would recommend as a place to eat at with your family. Hands down the best place to get pizza at!!!!",2 years ago,Open,2000630644
Chris Buckley,2.0,Convenience store dining at sit down prices.  If you're from out of town think Chuck-E-Cheese.,2 years ago,Open,2000630644
John Roe,1.0,"Buy a frozen pizza and go to a movie with the family instead... The pizza tastes generic, like a store brand you could buy for $15 less at Ralph's. There's a salad bar which mainly consists of 12 salad dressings and some lettuce (which is …More",2 years ago,Open,2000630644
Tyler Atwood,5.0,"Food is top notch. Service needs some work, but honestly don't come to a place like this and expect exceptional service. Again the food is some of the best in town as far as pizza/chicken goes. Bring the family!!",4 years ago,Open,2000630644
David Sherman,2.0,Seemed like no one was running the kitchen.. 1 girl taking orders and 4 grown men just stumbling around the kitchen. And very overpriced for what you get,2 years ago,Open,2000630644
Alison LeBoeuf,4.0,Good place to take the kids as they have games. The food is great for kids and adults. The garlic bread is cheesey and delicious and the chicken was surprisingly tasty. Of course their pizza is great. Several TV's make it a great place to watch sports too.,3 years ago,Open,2000630644
Deb - TimberLand Photo Art Sather,2.0,Good is okay. Stopped going after the last rain as there are still leaks in the same places there has been for years. That place has got to be filled with mold. Never see repairs. Lunch price is good,3 years ago,Open,2000630644
Maria Gracia,3.0,It's a good food,9 months ago,Open,2000630644
John Muth,5.0,"Excellent service, great food, good prices",a year ago,Open,2000630644
shawn ivie,3.0,It not the best but it's ok. Bathrooms are felthy.,a year ago,Open,2000630644
Uhh,4.0,"Good food. I would like it for indoor handicap places, it's too cramped.",a year ago,Open,2000630644
Billy Hicks,5.0,Great food. Fast service always hot and fresh,2 years ago,Open,2000630644
John Deboe,3.0,"The dining area was  warm, they need to turn up the A/C and the pizza selection in the buffet was poor.",2 years ago,Open,2000630644
Christina Duran,5.0,Thin crust is the best 💞😊,a year ago,Open,2000630644
Monica Castillo,5.0,"I love their pizza. I visited yesterday after about a year. I have to say I was very impressed with how much tlc has gone into this place. Cleaner then ever before. The salad bar was obviously made fresh that day. My pizza, chicken and …More",3 years ago,Open,2000630644
Sharon Fletcher-medeiros,1.0,"We usually love this. Place , expensive and we ordered a carry out which was completely quoted 87$ when getting there it changed to 117$ all the food was soggy and unfresh. I will never eat shakeys again",2 years ago,Open,2000630644
Eugene Palmer,2.0,It's ok. Cheap pizza at a cheap price! Poor selection of pizza for buffet!,2 years ago,Open,2000630644
Gerald Cohen,1.0,Don't use the men's room.  Smelled so bad it made my  eyes water.  The restaurant was also very hot,2 years ago,Open,2000630644
Larry & Diana West,2.0,We used to go here numerous times every year but this year the food and service have dropped off badly. Prices are high and quality low. They still have anaquated money register with no print out. They have to write down what you ordered 😯,2 years ago,Open,2000630644
Carol Bowman,5.0,THE BEST PLACE EVER...GREAT CUSTOMER SERVICE !!!,a year ago,Open,2000630644
Austin Gomez,5.0,"Amazing pizza and chicken! They also have an all you can eat special on the weekdays, plus a small arcade.",3 years ago,Open,2000630644
Michael Hansen,5.0,Been going to this Shakeys since I can remember. Have loved it every time,2 years ago,Open,2000630644
Matthew Torres,1.0,The service was terrible. The workers are super rude they walked away from me while i was talking to them. They had really nasty attitudes except for the tall mexican girl she was super nice. The store manager wiped his sweaty face with his hands then grabbed someone's pizza it grossed me out,2 years ago,Open,2000630644
Tony Ward,4.0,Kind of expensive. They serve a few beers on tap. Decent pizza. Multiple Tv's with different sports on each including a large projection screen. A small arcade with a few ticket games you can turn in for prizes. Good place for sport teams to get together.,2 years ago,Open,2000630644
