name,stars,text,timeSince,openStatus,key
patrick mudget,1.0,"Worst Pizza Hut ever! We ate in and ordered personal pizzas and sides: boneless wings , breadsticks and ranch and marinara sauces. We asked for two 2 liter drinks (no pitchers anymore I guess) a diet and a regular. I paid for our meal and …More",2 years ago,Open,2000575636
gaziya k,1.0,"When we first entered this location, the girl behind the register was very pleasant and informative about the deals going on. We got this deal they had going on for the night; 2 large pizzas, breadsticks and a 2 L bottle of pop. We had come …More",3 years ago,Open,2000575636
Roger Price,5.0,Cute little place to visit with friends amd you should know what to expect from cheap pizza. I have no complaints.,2 years ago,Open,2000575636
Shilpi Agrawal,3.0,"For vegetarians ,you will get little option but still can have.If you are vegetarian then cross check after your food is served for no meat because they added meat in our order though we placed order with all instructions.",a year ago,Open,2000575636
bad bad,1.0,Terrible...got pizza within 20 MINUTES after ordering...got here... tipped the dilivery guy...just to realize my pizza was cold...I have ordered in the past from them and have not ever been through a situation like this...called and spoke …More,2 years ago,Open,2000575636
ntsibsib yaj,3.0,I like the original stuff crust pizza with cheese around inside the edge but around the whole crust made too thin. No wonder takes only 15 min cook.,10 months ago,Open,2000575636
Sandra Thompson,3.0,Me and my mom got food poisoning here from the pizza we bought .,11 months ago,Open,2000575636
santiago medina,3.0,"Only my second time going to pizza
Hut. First time in atwater was great, seen reviews that merced was better but not. Disappointed",a year ago,Open,2000575636
Alejandra Lopez,1.0,Delivery was bad. Received my food 50 minutes later all cold.,a year ago,Open,2000575636
Melissa K,4.0,Pizza was ready quickly! Good service.,a year ago,Open,2000575636
DANGER H,1.0,Ordered a large amount of food last night for delivery. When placing order online said delivery time 40-55 min however it took over 1hr 30 min. When i attempted to call aboit our order the phone just rang an rang then i was put on hold …More,2 years ago,Open,2000575636
Janet Monroy,5.0,Ordered two Large pizza the girl that took my order said delivery time would be 45 min my delivery came 45 min later my order was correct and it was great!,a year ago,Open,2000575636
Dena Farmer,1.0,Negative 5 stars.the service is horrible. The food is usually good. Do not order unless you expect to be disappointed. Or want to be screamed at for not ordering online.,2 years ago,Open,2000575636
SW,1.0,"I typically like this location, as the food is good. However, today I placed an order and waited almost an hour for delivery. When I called to check on my order, I was told by a girl who answered the phone that Pizza Hut had called me to …More",3 years ago,Open,2000575636
Abhimanyu Krishna,4.0,Liked the place. Good tasty pizza!,a year ago,Open,2000575636
Sam Torres,5.0,So helpful. Made sure i was satisfied with my order. Great customer service 👌,2 years ago,Open,2000575636
Natosha Peterson,2.0,"Firstly, I was doing a carryout order which I had not place prior to arriving at the establishment. So I asked, how long will the wait be I was told 20-25. Okay online orders were a little slower so went ahead and placed my order. It came …More",2 years ago,Open,2000575636
A H,1.0,The food is good but the service inside this place is horrid. The food is not done at the promised time. They never pick up the phone. They got my order and everyone else’s order wrong. This is the second time I came in and this happened. …More,2 years ago,Open,2000575636
Aj Soto,5.0,I could eat here everyday lol love their pizza and garlic knots,a year ago,Open,2000575636
Cheryl Ford,1.0,"Wrong pizza, promised replacement it never was made worse service ever.",a year ago,Open,2000575636
Cy S,5.0,They honor deals from the main Pizza Hut website and their pizza isn't extremely greasy. I have never had a cold pizza from this location when dining in and calling in for take out. No opinion about delivery because I never use that service …More,3 years ago,Open,2000575636
Evelyn E,5.0,Pizza was amazing. I wish they would bring back the buffet and salad bar 😋,2 years ago,Open,2000575636
Alejandro Saucedo,4.0,"Love the pizza, service not so Good.",4 months ago,Open,2000575636
Dee Mancha,1.0,"Good to some I'm sure, but just not to my taste.",2 years ago,Open,2000575636
Susana Rubalcaba,5.0,Fast friendly service,9 months ago,Open,2000575636
Esteban Martinez,1.0,"We are residents of Merced for many years, and I can't remember a time when we had a good experince at this Pizza hut location.  Wether dining in or carrying out, horrible food and service.  Always have someone with a stomach ache and wait …More",a year ago,Open,2000575636
Jasmine Ayala,1.0,we had order a large pizza with breadsticks and wings to be delivered . So after the first hour we didn't really mind because we understood it takes time but once it hit about 2 going into 3 hours that's when we called and they still …More,3 years ago,Open,2000575636
nick Vang,1.0,"Delivery sucks.. Order from atwater, they get it right..",a year ago,Open,2000575636
Don Morton,2.0,Ive been extremely disappointed in Pizza Hut the last few orders. Not so much the quality of the pozza but the servoce amd experience. This last visit really felt like they have no odea what they are doing. My last visit they were having …More,2 years ago,Open,2000575636
Lynn Downum-Hanzal,1.0,"On Friday the 30th of November, me and 5 others were turn down service, stating they were backed up on orders and they weren't taking any orders right now, and as we left the building they locked the doors!!!!  This happened between 7-7:30pm!!!",2 years ago,Open,2000575636
Chris Kahl,5.0,They gave me what I asked for.,10 months ago,Open,2000575636
Kirt Dickerson,5.0,Relaxing. Enjoyable with the family. We had Hawaiian Chicken pizza and the Supreme pizza - both were excellent. The cinnamon sticks were also delicious!,3 years ago,Open,2000575636
Kevin Solis,5.0,I love going here. The food service is intermediate but the quality is the best.,2 years ago,Open,2000575636
Jessica Diaz,1.0,"I usually love Pizza Hut, but when I walked in, there was no one at the counter, and it was not because of lack of staff. Three staff members saw me over the course of 10 minutes and did not ask if I had been helped. The place was empty, so …More",4 years ago,Open,2000575636
Joanna Garza,3.0,The pizza wings are not even wings the pizza was okay...,a year ago,Open,2000575636
Keri Decknick,1.0,"horrible, waiting 2 1/2 hours for a pizza! When I called was told it was cancelled for unknown reason. I asked to talk to manager, was told to hold....26 minutes later, I hung up and called back...they picked up and hung up without even a …More",2 years ago,Open,2000575636
Matthew Bowen,1.0,"Yep, we had an 1 hour wait time on our delivery, also they are not allowed to deliver under $12 even if it's a $11.99 deal. Pizza came in cold which was made early and then left on the counter for awhile, rendering their new ""Hot like out …More",3 years ago,Open,2000575636
Nina Tennison,4.0,Pleasantly surprised with the pizza! Service is great too!,2 years ago,Open,2000575636
Armando Bernal,5.0,Food was great love this place,a year ago,Open,2000575636
Ericka Cervantes,5.0,Encourage the kids to read more by rewarding them with certificates for personal pizza.. 💓💪,a year ago,Open,2000575636
Emanuel Lopez,5.0,Great customer service and the food is great. I love coming here with friends. Its a great place in which to eat.,4 years ago,Open,2000575636
Lori Anne Hicks,5.0,Love the chocolate  chip cookie pies!,a year ago,Open,2000575636
Mike Gardner,3.0,"Great pizza for the kids. Adults,  not so much.",a year ago,Open,2000575636
Elisa Johnson,1.0,The absolute worst service I have ever received. I ordered a pizza online and the manager canceled it without a notification! I ordered it for a friend who had just had a baby and her family didn't have dinner because of the absolute …More,3 years ago,Open,2000575636
amy rayford,5.0,"Good prices, great food. One of the best pizza places in town. They have lots of topping choices to customize your pizza.",3 years ago,Open,2000575636
Kimberlee Jones,1.0,"Horrible pizza ALERT‼️ Be advised DO NOT‼️ I repeat DO NOT‼️ Buy any pizza from this slop house. Hair in food, horrible customer service & cold pizza‼️ Period......",2 years ago,Open,2000575636
MARIA RODRIGUEZ CHAVARIN,5.0,This Pizza Hut is the best . Y’all are just hating .,2 years ago,Open,2000575636
Khuram Anwar,3.0,"Customer service is great, but a bit slow. It seems they were understaffed, but overall still enjoyed the pizza! If you love Pizza Hut pizza and do not mind waiting for quite a while to get service or your pizza, then this place will do!",4 years ago,Open,2000575636
Sean Johnson,5.0,"In my opinion, the best pizza around. You have not lived until you've tried the stuffed crust!! Also the cinnamon sticks are incredible!",5 years ago,Open,2000575636
James Barajas,1.0,Sorry customer service will not be going back,a year ago,Open,2000575636
Surfer Dude,1.0,"Only ordered twice from there. First time took almost two hours to be delivered. Second time was collection and the pizza wasn't cooked properly plus the seasoned port topping had gone bad. That and they didn't put cheese on the garlic bread they ordered. Clueless staff, rude and obnoxious.",3 years ago,Open,2000575636
Merced 1404,5.0,Pizza was amazing Loved it😚,a year ago,Open,2000575636
Galina Sulaiman,4.0,Great online prices. Awesome pizza. Fast cooking.,2 years ago,Open,2000575636
destiny coronado,1.0,"Really irritating. Waited 40 minutes for them to cancel my order. They said he called my phone and someone picked up and cancelled it, no one called my number I've been waiting for this pizza! Ugh I was soooo hungry Lol",2 years ago,Open,2000575636
Andres Carrillo,2.0,Not the best service and the restaurant is old.. also they did not promote any of the offers at the beginning... the only good thing is that they are open late hours...,a year ago,Open,2000575636
phillip miranda,3.0,Very good pizza almost always cooked thourghaly and they will replace yr food if its not,3 years ago,Open,2000575636
Sara Ramirez,1.0,Magement is rude,11 months ago,Open,2000575636
Almadina Benavides,4.0,Great pizza and online deals,a year ago,Open,2000575636
Javier Flores,2.0,Foods good.. managers terrible...,a year ago,Open,2000575636
Estela Perez,4.0,"INCONSISTENCY. So some days I have a good order. Flawless almost, just the right amount of sauce, cheese and pepperoni. Other days it looks like they let a new hire handle my pizza so there's very little sauce and very little cheese. Some …More",7 years ago,Open,2000575636
The Truth,1.0,"This is the worst pizza place in 3 states!!! Utah, Nevada...just fine. But merced??? Im sure they are professional's...i was outside and called when they had no one in the store. They put me on hold for 5 minutes 32 seconds. Just to have an attitude when they did answer the phone. Unbelievable!!!",2 years ago,Open,2000575636
Keyomi Jones,1.0,"They are so busy on the weekend that they forget order items, they fail to season the crust (they give plain crust no garlic no parmesan). They also stop answering the phone and taking orders due to being so backed up.",2 years ago,Open,2000575636
yo mero,2.0,Go to Papa Murphy's,9 months ago,Open,2000575636
Jacq von Jacq,3.0,"I don't like pizza hut, but it's a cool place",a year ago,Open,2000575636
Annie Bissell,1.0,Had a terrible dining experience at Pizza Hut tonight. I talked my husband into going because neither of us had been to pizza hut since we were kids. We had also gotten a coupon in the mail. The inside was sort of grungy. It was cluttered …More,3 years ago,Open,2000575636
Rina Villarreal-Mancera,1.0,"The price is the only thing good about this pizza spot. On Sunday afternoon, the girl at the counter was rude and not helpful. Pizza was over seasoned, greasy, and hard I will not order from there anytime soon.",5 years ago,Open,2000575636
Angel Littlestar,1.0,Haven't been back since a group of cockroaches almost shanked me in the restroom. Loyal customers will always have those friendly insects to look forward to on every visit.,3 years ago,Open,2000575636
Morgan Glenn,1.0,Order pizza last night. The lady on the phone was rude.  2 hours later they still haven't delivered called them and they were closed. Such rude people I wish I could give them not stars,3 years ago,Open,2000575636
Carmela Covarrubias,5.0,Love the crust and pan pizza 🍕...,2 years ago,Open,2000575636
Celia Munoz,1.0,Sorry 🤔I haven't been there in years,a year ago,Open,2000575636
mary alvarez,1.0,"the service is too slow, the tables are dirty and it seems that they do not clean the jars where they put parmesan cheese and the dried chili are always greasy.",2 years ago,Open,2000575636
Sofia Prado,4.0,"Vegan options available. Great pizza, wished the price was a little more accessible for dairy free options.",2 years ago,Open,2000575636
Tiffany Zambrano,5.0,"Friendly service, pizza was ready fast! Not enough space for large gatherings though",3 years ago,Open,2000575636
Miriam Weikart,4.0,Cleanliness of the bathroom could be improved but the food is good,2 years ago,Open,2000575636
Priscilla Escalante,4.0,Love love love pizza.,a year ago,Open,2000575636
Angel Rodriguez,3.0,I liked the pizza but seemed like restaurant needed to do inventory,4 years ago,Open,2000575636
Araceli Munoz,1.0,If I could give it 0 stars I would. Customer service is awful! They messed up my order twice. They give you a free side of attitude. The tables are not clean and messy!,4 years ago,Open,2000575636
skream4jesus,1.0,Took over an hour to get our soggy old pizza. Will not be getting delivery from the merced pizza hut again.,3 years ago,Open,2000575636
Erika BlueEyes,3.0,"I ordered over $47.00 worth of pizza/bread sticks at this location today.  It took over an hour and a half to receive my order.  Upon opening it it looked like frozen pizza.  It was dry, chewy, and cold.  I called the manager and she said …More",7 years ago,Open,2000575636
Arturo Vasquez,1.0,They game me my pizza wrong 3 times and it took them 3 hours to deliver the pizza,2 years ago,Open,2000575636
nick conte,1.0,Extremely disappointing. Food never got delivered after waiting over 2 hours and charging my credit card twice.,3 years ago,Open,2000575636
BonBonRabbit vc,5.0,they have the most amazing pizzas in my opinion .,3 years ago,Open,2000575636
Sarahi Cruz,5.0,This place is the best to her pizza,2 years ago,Open,2000575636
Margie Castro,1.0,"Parking lot empty, establishment empty. I don't know about you. But to me that's not a good sign. Plus employees didn't seem to enthused.",2 years ago,Open,2000575636
Rafa Campos,5.0,Great management great food,2 years ago,Open,2000575636
Alex Zapien,1.0,Not good at all,a year ago,Open,2000575636
Tanya RI'CHARD,5.0,"My favorite chain pizza place. Bacon pan pizza with garlic butter crust with pepperoni, & pineapple",2 years ago,Open,2000575636
Alexander Summerville,1.0,Check your receipts cause they like to charge $4.00 for delivery and the manager Ms Rebekah Johnson and the area coach Anthony are driving this place down the toilet. …More,3 years ago,Open,2000575636
Jesse Gist,5.0,Mistakes happen. Thanks for making it right!,2 years ago,Open,2000575636
Michael Pulido,1.0,Cashier hold baby an not doing her job .Unprofessional asked me to look at the pizza to see if that was what I ordered an it was burnt won’t be coming here again,2 years ago,Open,2000575636
Rabbits At The Store,5.0,Yummy pizza,a year ago,Open,2000575636
Amar Balachandran,2.0,Decent pizza considering the alternatives in town.,3 years ago,Open,2000575636
Kimberly Thompson,2.0,"Stopped ordering.  The pizza has been extremely greasy ans cardboard thin.  On my last visit,  received poor customer service",2 years ago,Open,2000575636
Omar Ruiz-Garcia,4.0,It's a good place to eat pizza,3 years ago,Open,2000575636
Ankit Kaushal,5.0,"Good pizza, good prices especially because they have deals going on all the time, no other pizza place does this.",7 years ago,Open,2000575636
Boxer Castro,5.0,"Very good, clean place.",2 years ago,Open,2000575636
Juan Maravilla,5.0,Best pizza in Merced,a year ago,Open,2000575636
Richard Dutra,5.0,I love it,a year ago,Open,2000575636
Stan Da Man,4.0,Good pizza,a year ago,Open,2000575636
Nancy Rodriguez,2.0,Don't like their pizza something about it just ain't that good.,3 years ago,Open,2000575636
Alice Nush,1.0,"Ordered pizza from pizza hut medium,  burnt cheese, burnt pepproni, burnt crust the crust is so hard my son almost broke his tooth. Worse ever! 😠",2 years ago,Open,2000575636
Isaac Martinez,1.0,This place smells and had dirty cup i wouldn't eat there pizza if they payed me to dont come here save yourself some trouble,2 years ago,Open,2000575636
grace calderon,5.0,Good service.,a year ago,Open,2000575636
David chavez,5.0,"no complaints, no rude employees. 10/10",4 years ago,Open,2000575636
Coach Bartley,2.0,These homies have messed up numerous orders and all you can get is an 800 number to complain about it.,2 years ago,Open,2000575636
Terry Hodge,1.0,Horrible. These people are clueless.  Customer service is PISS poor.  They lost my business,2 years ago,Open,2000575636
Shelly Aue-Pullin,4.0,Delivery was longer than the time specified.,a year ago,Open,2000575636
Sabastian Pino,4.0,Love the deals,a year ago,Open,2000575636
Alessa Ledesma,2.0,They gave me my food and hout late when they said it will be 37 minutes and forgot some one of my items,2 years ago,Open,2000575636
Julie Fleming,5.0,it was very clean&fast,a year ago,Open,2000575636
abdullah Os,4.0,Great staff,2 years ago,Open,2000575636
Myster Kong,5.0,Nice service,2 years ago,Open,2000575636
Angel Harrison,5.0,Great pizza,a year ago,Open,2000575636
robert austin,5.0,"Very good pizzas, Yummy",2 years ago,Open,2000575636
Lovely griffin,1.0,My pizzas burnt on the crust,2 years ago,Open,2000575636
Ricardo Velazquez,5.0,Good food,a year ago,Open,2000575636
Gregory Frago,5.0,My best pizza the hut,3 years ago,Open,2000575636
Renee Tomlinson,3.0,Not much for kids to do ..once they eat they are ready to go..there is 1 game to play but it is rigged. The stuffed animals are to tight inside and it's hard to win anything,3 years ago,Open,2000575636
Yuritzi Tapia,5.0,Great,a year ago,Open,2000575636
ERIKA MARTINEZ,1.0,😡😡😡,2 years ago,Open,2000575636
Keith Bernard,3.0,Cool,a year ago,Open,2000575636
E. Resendez,1.0,Below average,2 years ago,Open,2000575636
Edgar Nandino,5.0,Its good,2 years ago,Open,2000575636
shygirl420411,5.0,Loved it,2 years ago,Open,2000575636
Israel Lemus,5.0,Pizza was DELICIOUS!!,2 years ago,Open,2000575636
vanessa ayala,5.0,Very friendly staff,2 years ago,Open,2000575636
kuvtsispaubkoj kuvtsisk,1.0,Bad customer service long wait,3 years ago,Open,2000575636
RBC Cortz,4.0,Specials to fit your budget.,2 years ago,Open,2000575636
Josue Esparza,5.0,Delicious,2 years ago,Open,2000575636
Lindsey Freeman,1.0,This facility is disgusting. The floors are dirty and the service of the workers are rude. Not a dine in facility,3 years ago,Open,2000575636
Nancy Rodriguez,2.0,Don't care for their pizza.,3 years ago,Open,2000575636
Eduardo Chavez,5.0,"Always the best pizza, in Merced.",3 years ago,Open,2000575636
Robert Gonzalez,1.0,Worst experience I've ever had there today....lady was super rude,2 years ago,Open,2000575636
Krizz Sanchez,1.0,Ordering Pizza Very rude customer service Than Didn't even let me finish And Hang Up the phone.Suggestion Dine somewhere else Horrible service Manager should be embarrassed.,2 years ago,Open,2000575636
Lydia Reyes,4.0,"Nice staff and helpful,",3 years ago,Open,2000575636
Courtney Fontenot,1.0,"I just had a  COLD pizza delivered after an hour 1/4 wait. it took longer to deliver than the time given online. We literally had to microwave it, it was so cold! I'm going in to complain tomorrow...i'll update how they handle it",8 years ago,Open,2000575636
Issa boy,1.0,Cant order the special once the they have sold them all poor,3 years ago,Open,2000575636
Tara Pierce,1.0,Always ordered delivery to the same address but all of a sudden they won't. Oh well they lost a customer.,3 years ago,Open,2000575636
Christine Bryant,5.0,Good food,3 years ago,Open,2000575636
Bon Bon and chill cat show,4.0,Usually good about completing the order,4 years ago,Open,2000575636
Daniel Raya,1.0,"Did not even deliver the pizza, tried calling but no one answered the phone. I am disappointed",4 years ago,Open,2000575636
Mark Satseuc,2.0,I hate how you order toppings and it's every other pizza 😑,4 years ago,Open,2000575636
Ian Hanneman,1.0,"Terrible - not even pizza! Can't describe what it was, but it wasn't pizza...",3 years ago,Open,2000575636
Cesar G,1.0,Always late.,4 years ago,Open,2000575636
Angela Luna,2.0,"(Translated by Google) the pizza was very good but the salad they swallowed me is very bad, all flaccid tomato and spoiled the bitter and brown coffee lettuce already well past it I did not return it because they better give me another …More",a year ago,Open,2000575636
Joseemanuel Medina,4.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",4 months ago,Open,2000575636
Susy La Zacatecana,5.0,"(Translated by Google) I just love it

(Original)
Simplemente me encanta",a year ago,Open,2000575636
yudasprist,1.0,(Translated by Google) Workers always take care of you and do not take your order in time …More,a year ago,Open,2000575636
Luna Marin Luna Marin,5.0,"(Translated by Google) I eat very comfortable and the pizza is very tasty, the only thing that I couldn't use in the bathroom because it was stuck I don't know if someone was inside is what one of the workers told me but the door never …More",2 years ago,Open,2000575636
ricardo aaron chacon osorio,4.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica la pizza",2 years ago,Open,2000575636
Teresa Mehia,3.0,"(Translated by Google) Not very good and it is lowering its quality.

(Original) …More",a year ago,Open,2000575636
Timothy FIGUEROA,5.0,"(Translated by Google) School

(Original)
Kool",2 years ago,Open,2000575636
Angela Gomez,3.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",3 years ago,Open,2000575636
norma james,5.0,,3 weeks ago,Open,2000575636
Michelle,5.0,,a year ago,Open,2000575636
Vic,3.0,,2 years ago,Open,2000575636
Power Surge,5.0,,5 years ago,Open,2000575636
Kris Hernandez,2.0,,11 months ago,Open,2000575636
Luis Salgado,5.0,,a year ago,Open,2000575636
Tainted Tree,4.0,,a year ago,Open,2000575636
Sabrina Alderete,2.0,,2 years ago,Open,2000575636
Brian Bumgarner,2.0,,a year ago,Open,2000575636
Markus,5.0,,a year ago,Open,2000575636
Elizabeth Garcia,5.0,,6 months ago,Open,2000575636
Cat sisters,5.0,,2 years ago,Open,2000575636
Isabel Hernandez,5.0,,2 years ago,Open,2000575636
Doreann Scoggins,5.0,,10 months ago,Open,2000575636
Wade Kimbley,5.0,,a year ago,Open,2000575636
Marland Steeples,5.0,,a year ago,Open,2000575636
Daniel Adam,5.0,,2 years ago,Open,2000575636
Graciela Torres,4.0,,a year ago,Open,2000575636
Rosalinda Overline,3.0,,8 years ago,Open,2000575636
Maria Rice,5.0,,a year ago,Open,2000575636
Scott Sherene MaRtIn,1.0,,7 months ago,Open,2000575636
Kathryne Leal,4.0,,3 years ago,Open,2000575636
Cervantes Luis,5.0,,a year ago,Open,2000575636
Edward Raygoza,5.0,,2 months ago,Open,2000575636
Lori M,4.0,,a year ago,Open,2000575636
Dabn All day,1.0,,3 years ago,Open,2000575636
ROBERT RILEY,5.0,,2 years ago,Open,2000575636
CHARLES JAMES,5.0,,2 years ago,Open,2000575636
Lebni Sagastume,1.0,,2 years ago,Open,2000575636
Crystal Cazares,5.0,,3 years ago,Open,2000575636
Joaquin Navarrete,3.0,,2 years ago,Open,2000575636
Liliana Cervantes,5.0,,3 years ago,Open,2000575636
Chris W.,3.0,,a year ago,Open,2000575636
Rogelio Juarez,4.0,,3 years ago,Open,2000575636
Kassy kuder,5.0,,3 years ago,Open,2000575636
ana soto,3.0,,4 years ago,Open,2000575636
Jordan Alexander,1.0,,2 years ago,Open,2000575636
Bigbossdanny,5.0,,3 years ago,Open,2000575636
chano radriguez,2.0,,4 years ago,Open,2000575636
Alex Fröhlich,3.0,,2 years ago,Open,2000575636
Jenny Sims,5.0,,2 years ago,Open,2000575636
ceci,3.0,,2 years ago,Open,2000575636
Michele Maldonado,2.0,,a year ago,Open,2000575636
Leslie Paz,5.0,,2 years ago,Open,2000575636
