name,stars,text,timeSince,openStatus,key
David Evans,4.0,"The pizza was good and customer service is great, however they need to manage the cleanliness of the restaurant dining area. The customers are supposed to clean up after themselves but there has been a lot of nasty customers leaving the …More",2 years ago,Open,2000087611
Betzaida Diaz,2.0,"Prices are good however, make sure you have a strong stomach because the food sits super heavy... it's an all you can eat pizza place.",2 years ago,Open,2000087611
Matthew Verhulst,3.0,"Like any other buffet restaurant, eating here is all about timing. Sometimes the buffet is full of food, other times it is almost empty. But, when it's there, the food is really good, has a lot of flavor, and they will make you anything you want!",2 years ago,Open,2000087611
steve litin,3.0,the pizza cc's is not bad this particular 110 did to try to keep up with everyone I thought they did a pretty good job there was a troop of 30 kids that came in from some sort of camp so that kind of made things a little harder . The prices …More,2 years ago,Open,2000087611
Paul Penkert,5.0,So the pizza may not always have enough sauce for my liking but it still does the job. The kids love it and for the price it is definitely worth it. The customer experience is always great and welcoming. The employees do a fantastic job and …More,3 years ago,Open,2000087611
alan mason,5.0,"I like to come here to eat with my kids and the staff always nice Im use to seeing Brad up their running the ship. But this new manager lady Toni is something to watch out for come out to ask how was everything, clean tables even hand picks …More",2 years ago,Open,2000087611
Nickolas Rich,1.0,"Food is normally good but Carly a worker was smart mouthing her manager, they were handling food without washing hands, without gloves, putting old food over new food and they seem under staffed, plus wore no hair nets, they handled money then went right to food which isn't sanitary I got sick cause they didn't handle food properly.",2 years ago,Open,2000087611
Chloe The Pink Koala,1.0,This place is no longer opened. It's sad. Drove all the way from waukesha cuz our Brookfield location closed down...,a year ago,Open,2000087611
Robert Hinz,5.0,"All I can say is ""WOW""! This place is awesome. It starts as soon as you walk through the door and you are greeted with an enthusiastic ""Hello"" from the person behind the counter and ends with the manager thanking you for stopping by. This …More",6 years ago,Open,2000087611
Chris Clark,3.0,It's inexpensive and you can eat right away. The food isn't the best. It's okay and there are lots of options. There is also an option to special order a pizza that isn't offered on the buffet.,2 years ago,Open,2000087611
Karl Grabowski,4.0,"Good food, but it would be nice if they weren't constantly out of stuff.

Recently my wife and I came in and there was no salad (which is what I mostly …More",2 years ago,Open,2000087611
Kylie Mervyn,4.0,"Good, wide variety of  pizzas. Clean salad bar, and amazing aoup. Finish the meal with a yummy warm desert!",2 years ago,Open,2000087611
Jack Kuczynsky,5.0,"Fresh, hot pizza, soup, cheese  bread, great salad bar, desserts, and custom made pizzas, too. Enthusiastic young staff, an attentive, helpful manager. At a fixed price, and it's All You Care to Eat!!!. Kid friendly!!!",3 years ago,Open,2000087611
Tracy Schallhorn,5.0,Great pizza great price.  Brownies are awesome,2 years ago,Open,2000087611
Nicole Woodson,3.0,"Food was coming out late, the breadsticks were undercooked. The employee at the front desk was nice. Place was clean.",a year ago,Open,2000087611
Clarence Schreiber,5.0,"Great place to eat and it's cost is cheap. All you can eat pizza, salads and deserts. I highly recommend this place especially for the family.",3 years ago,Open,2000087611
Jacquelyn Garringer,4.0,"Super clean, friendly service. Decent food and a variety of choices.

Definitely coming back.",2 years ago,Open,2000087611
Billy King-Dee,3.0,"Its ok, at times over crowded. Other times its fine. They run out of ingredients some times.",2 years ago,Open,2000087611
Julia Hartman,5.0,Love luv love this place awesome white  pasta sauce! All the pizza salads soup pasta & desert if you dont see the pizza you like tell them and they will customize it for you and bring it to your table! Camt say enough about this place!🍕🍕🍕🍕🍽🍕🍕🍕🍕🍕,2 years ago,Open,2000087611
Krista Rose,4.0,If you like pizza go. If ur kids like it... They'll think they are in paradise. I'm not a pizza lover. The toppings are thin and barely any cheese. They now have flat breads. And the salad bar is better.,3 years ago,Open,2000087611
Tammy Gerstman,5.0,"Usually not a big fan but this time was nice. Pizzas were good, staff was on their game. I will for sure take the youngens again.",2 years ago,Open,2000087611
Dan Tripoli,5.0,Love coming here. Great staff & great pricing on the food. Always an enjoyable experience.,2 years ago,Open,2000087611
Kavin Davis,2.0,The food wasn't that great! When they first opened up it was great quality food. Now it's like they don't even take their time and it's just nasty.,2 years ago,Open,2000087611
Robert Artley,5.0,Excellent pizza buffet with different kinds is pizzas! Great food decent prices,2 years ago,Open,2000087611
Kirsten Delmore,3.0,"Over crowded nearly all of the time. Too bad they closed the Brookfield location, it was quiet there. Not worth the cloister phobia.",2 years ago,Open,2000087611
The Movie Club Official,2.0,The breadsticks used to be so good.now they are doughy and barely had cheese on them....they need to do better.,2 years ago,Open,2000087611
Callie Andlar,1.0,"My boyfriend and I stopped here for a quick lunch. Neither one of us have ever dined at a CiCis. After our visit, we know we will never be back. Food was very average, which we had expected. But the food was the best part. We will admit, we …More",2 years ago,Open,2000087611
Jay S,3.0,"It's a cheap pizza buffet. Go there with proper expectations. Gourmet it's not, but a quick pizza meal it is. Kids love it.",2 years ago,Open,2000087611
Julia Bautista Karcher,2.0,"It's been good going with all the kids.. However, they just changed from brownies to some kind of chocolate pancakr..not good at all.. It tasted uncooked. Also they no longer have broccoli in their salads.",2 years ago,Open,2000087611
Nader Jaber,3.0,"Pizza is not bad at all. For only $6 all you can eat, is a good deal. I actually like their thin pizza.",3 years ago,Open,2000087611
Nox Locke,4.0,Good food. Bathrooms were kinda bleh but good food and service,2 years ago,Open,2000087611
Blakkdragon of Legend,4.0,"Smaller than the Cicis I'm used to on the east coast, but still very good, no complaints. Great pizza.",2 years ago,Open,2000087611
Manu,5.0,"Great food and Price, Unfortunately it's always packed in🤣",2 years ago,Open,2000087611
Gameingwithbear 17,5.0,Want to say that  everything was nice and will come again thank you for your workers thank you Mrs Aguilera,2 years ago,Open,2000087611
Seth Delabio,5.0,Good food and friendly service try the mac and cheese pizza always been my favorite,a year ago,Open,2000087611
THOMAS CONWAY,4.0,"Disappointed the cicis in Brookfield closed down, this one isn't quite as nice.  Still good food at a good price,  hard to beat it.",a year ago,Open,2000087611
Preacherlawson Fan,5.0,Awesome food and Jose was friendly and helpful. Hawaiian pizza had no taste to it but everything else was great,2 years ago,Open,2000087611
Hunter Stoehr,4.0,"Good pizza at a great price! Could be a little cleaner, but staff is friendly and helpful, and the variety of pizza and salad made for a great dinner for all.",2 years ago,Open,2000087611
Lena Smith,4.0,Good food for a good price. Definitely worth it since you can get a custom personal pizza plus the buffet items.,2 years ago,Open,2000087611
Rickey Marek,4.0,Like the place I think it is a good deal and great for picky kids,2 years ago,Open,2000087611
Laura Champeau,5.0,Great service! I suggest romaine lettuce for salad bar! Otherwise fantastic selections!,2 years ago,Open,2000087611
Erica Jones,5.0,Delicious fresh pizza great place to take the kids.,2 years ago,Open,2000087611
A Williams,5.0,"Staff is great, pizza is always fresh and they bust their butts to try to keep the place clean. It's a very high traffic location so they never stop. A+",3 years ago,Open,2000087611
Danielle Klaus,1.0,Permanently closed location on hwy 100. Never announced that they were closing! Terrible business. If you call the phone number it states that they are permanently closed.,a year ago,Open,2000087611
Mz Rodriguez,5.0,My children love coming here for pizza. Family nights out good prices.,2 years ago,Open,2000087611
A N,4.0,"Cici's has a simple premise: cheap, all-you-can-eat pizza and sides. Desert items typically include brownies. Nothing to write home about here, but it's great for a fairly quick lunch if you're just looking for some basic pizza/pasta staples.",3 years ago,Open,2000087611
Frank Richards,4.0,"Can't beat the price, if you're out and about, and need a quick meal...this place is a good choice. Friendly staff, child friendly!",2 years ago,Open,2000087611
Google User,4.0,Great place to enjoy different types of pizza by the slice.  Very busy at times.  Staff is friendly and hard working.,3 years ago,Open,2000087611
Myranda Kerkela,1.0,"This place gave me such a stomach ache. The experience overall felt like a fever dream. The restaurant had a weird smell that was like some mix of mold and disinfectant, and the lighting, music, and noise from surrounding TVs feltalmpstlike …More",2 years ago,Open,2000087611
Mr Alex,2.0,"Was good, but quality has dipped. Some customers are gross and leads to the buffet getting dirty to a point that you don't want to eat the food.",2 years ago,Open,2000087611
Ryan B. of MKE,5.0,"Decent for the price, they get everything right tje first time. If there's any complaint, its the people who come here, including myself.",2 years ago,Open,2000087611
Cassandra Mae Lanich,3.0,It's an ok place to eat. The desserts sometimes are a bit sloppy and look nothing like advertised. The salad bar could be better as well.,2 years ago,Open,2000087611
Rodger Frank,2.0,"Price is more then what you think once you buy drinks. So it's not really a $5.99 buffet... Need to grab a few plates before finding a clean one... Food was not that great, tried a little of everything, even the desserts, but know score! Won't be going back!",2 years ago,Open,2000087611
Nicole Marie,4.0,Fast service but can get a bit chaotic when the place gets packed. Pretty clean and food is pretty tasty as well!,2 years ago,Open,2000087611
Lisa Cole,5.0,Excellent as usual I took my sister for Veterans Day,2 years ago,Open,2000087611
Ruth Piper,4.0,"There was plenty of hot pizza along with salad, soup and pasta.",2 years ago,Open,2000087611
Debbie Domenech,5.0,Loved it..pizzas were all fresh and cashier was friendly,2 years ago,Open,2000087611
Debbie Conklyn,2.0,"My recent visits to Cici's have been disappointing.  They have gotten rid of many of the delicious specialty pizzas, they have gone to using disposable dishes instead of washing them, they changed the desserts for the worse. It really feels they have cut many costs in order to make their profit bigger.",2 years ago,Open,2000087611
Ben Janisch,5.0,People there are weird but great food,2 years ago,Open,2000087611
Deonte Wolfe,3.0,"It usually is a generally good experience, however the latest visit we had gotten pasta and there was a hair in the sauce. We let one of the employees know ( not to get a refund, but just so they could switch it out for a new batch so they …More",3 years ago,Open,2000087611
Kimberly Murray,3.0,"Seems tbey have. Changed their pizza. Not as good as it was. But I do love their salad bar, soup and pasta....",2 years ago,Open,2000087611
Donna Moore,4.0,I like making my own pizza combos,a year ago,Open,2000087611
Medel Sandoval,5.0,"Great atmosphere
Kids enjoyed every visit
Wide selection of pizza ,salad ,desert,even soup and  some pasta 🍝 😍 …More",a year ago,Open,2000087611
Dave Michalski,4.0,"Decent food at a good price. We don't come here often, but the kids are always glad when we do. Fairly clean restaurant, and the staff seems receptive and helpful.",4 years ago,Open,2000087611
Patty's lifestyle,4.0,The pizza was okay the Salad the drink in the dessert was deliciou will go again tomorrow with the kids.,2 years ago,Open,2000087611
El-MS Miguel Sandoval,5.0,"Very nice place, they have a delicious and fresh pizzas, hot soup, delicious wings and now you can request your personal pizza!!
They have a very good customer service and all employes are very polite and respectful",2 years ago,Open,2000087611
Devona Bell,5.0,"Fast n friendly service. Inexpensive place for pizza, great place to take kids",2 years ago,Open,2000087611
John Houtler-McCoy,3.0,"Almost always busy and filled with loud, messy people. Employees are very nice.",2 years ago,Open,2000087611
Jeremy Russell,5.0,Food is delicious even though the salad bar leaves something to be desired.,2 years ago,Open,2000087611
n c,1.0,"Got some attitude from employees when asked a question.
Not hygienic food. Not well cooked. No clean tables.",2 years ago,Open,2000087611
Summers Vincent,4.0,"Good food at a good price, a nice family place.",2 years ago,Open,2000087611
Sandy Bake,5.0,"Love this place. Salad, pizza, and desserts all at a great price",2 years ago,Open,2000087611
April Cepeda,5.0,Food was great. It was kept fresh and hot. Couldn't get enuff. Dessert was delicious as well. I dnt usually eat it bc it's not fresh (not this store jus in general).,2 years ago,Open,2000087611
shannon Mortimer,5.0,Delicious food and kind hardworking people!,2 years ago,Open,2000087611
MICKEY JEVTIC,2.0,Pizza was not fully baked. It was too sweet and  lacked good flavor.,2 years ago,Open,2000087611
Diane S,5.0,Very pleasant staff. Good food,2 years ago,Open,2000087611
Funny Pica Lady,1.0,Just because their cheap don't mean you should get sick from un cleanliness.,2 years ago,Open,2000087611
Carmen Fernandez,4.0,Love their brownies! So delicious.,2 years ago,Open,2000087611
Justin Wheeler,3.0,The buffet isn't sanitary but the pizza is good for 6 bucks,2 years ago,Open,2000087611
Erica Eubanks,4.0,Nice and quiet and the food was hot and ready no waiting,2 years ago,Open,2000087611
Margo Stammers,3.0,"You get what you pay for,not bad,for kids its great",2 years ago,Open,2000087611
Jason Beattie,5.0,Never ending pizza!!! Need I say more.. The staff have always been great.,2 years ago,Open,2000087611
David Villa,4.0,This place has all you can eat pizza an drink Coca-Cola,2 years ago,Open,2000087611
Kamisha Carter-Johnson,5.0,My family and I come here all the time. We love it!,a year ago,Open,2000087611
Maria Enriquez,3.0,I went with my family. The service was good but the food was ok.  Could of had a better variey.  Prices were reasonable.,3 years ago,Open,2000087611
Catherine Parrilli,1.0,"Cheap fast food, not particularly clean. If you are okay with that, go for it!. I am amending this review, DON'T  do it!!!!",3 years ago,Open,2000087611
Jason Gorton,4.0,They changed up to style a little bit the pizza is always great.,2 years ago,Open,2000087611
laura vonckx,5.0,This is a Really Good place it's all you can eat plus they have Wings you can order with pizza for to take out or dine in but I don't think you can order them with the Buffet,2 years ago,Open,2000087611
M. Hunt Jr.,3.0,Food was good but place was dirty,2 years ago,Open,2000087611
Jim Lcher,2.0,"It's only 2 stars because it's all you can eat and they do offer a variety of pizzas, pasta, salads and deserts.
The pizza isn't good.  Definitely not a good value. …More",7 years ago,Open,2000087611
Coleen Miller,5.0,They could have had a better selection before the prices and what they had their the food was very good,2 years ago,Open,2000087611
Eddy Lettec,4.0,"always a good plate to take your personal kinder to eat pizza, sad always is the same pizza",a year ago,Open,2000087611
Kelly Morgan,1.0,"My husband and I had a conversation while driving about the old ChiChi's resaurants. I've never been to this resaurant or even heard of it, but I do find it interesting that Google was listening and assumed that we went to this restaurant and asked me for a review. Watch what you say around your phone.",2 years ago,Open,2000087611
Amanda Tanski,5.0,Great place to take kids to especially the young ones,2 years ago,Open,2000087611
Karl Barthel,1.0,"There is nothing Italian about this place. This is the worst place I've ever eaten at. The itemsecond on the salad bar are strange like beats, chicken peas,  pineapple pieces  and other things I didn't even recognize.  The pizza was soggy …More",4 years ago,Open,2000087611
Shantel Kern,4.0,The food was great here they had a great spinach pizza customer service was okay but they had some young kids to me working and not acting the  adult ish nor did they come to your table and pick up your dishes,2 years ago,Open,2000087611
Nathan P,3.0,"Buffet needs a bit of an update. However, prices & people are decent!",2 years ago,Open,2000087611
Wes G,2.0,Would be great if they could actually keep Pizza in the buffet,2 years ago,Open,2000087611
Cooking Time,5.0,It was fun and this young lady help us with cooking the pizza God bless her,2 years ago,Open,2000087611
Ms. Cedes Says,5.0,My kids loved being able to create there own pizzas personally,2 years ago,Open,2000087611
Mark Westphal,4.0,"Affordable and delicious pizza, soup and pasta",2 years ago,Open,2000087611
Benjamin Benson,3.0,Pretty decent for under $6 considering many buffets are over $8. The drinks are well overpriced.  The pizza is so-so. Some of it isn't appealing. The salad is surprisingly good.,3 years ago,Open,2000087611
latasha commodore,3.0,Love their BBQ 🍕 that's about it,a year ago,Open,2000087611
Chris Moore,4.0,Very clean place to go and the food isn’t that bad. There was an issue with a few customers wanting to fight when I was there but I know that’s not a regular thing.,2 years ago,Open,2000087611
Charles Strohbach,3.0,"All you can eat pizza, pasta, and salad. What they lack in quality they try to make up for in quantity.",2 years ago,Open,2000087611
Theresa Bollhagen,5.0,"Staff is great, food is awesome, and the prices are super reasonable.  Great place to take a family, just be sure to go early before the crowds get there.",4 years ago,Open,2000087611
Loretta Childs,5.0,"Njoyed dinning out at Cicis pizza . Had two nephew's that graduated from Andrew Douglas other head class . We all had a incredible time . Congratulations Branden and Lil Josh . Thanx for Inviting your Tt Kathy , your cousin Ladarius and myself to share your memorable day . Love you all .",2 years ago,Open,2000087611
Kevin Schramke,4.0,"A nice variety of pizza, that tastes good!",2 years ago,Open,2000087611
Greg Carlson,5.0,Good quick lunch,2 years ago,Open,2000087611
Anne R. Gregory,2.0,"It's alright, the commercials do there job.  The game room is small and left unsupervised.  Children were climbing all over it theyd be better of with a nursing station for nursing moms, and getting rid of the vending machines.  Those were just a distraction and took up valueable enterince space.",2 years ago,Open,2000087611
Anna Dent,4.0,The manager there is always so happy and nice. Never a bad time.,3 years ago,Open,2000087611
Justine Klecha,1.0,"I wouldn't even give this place a 1... the food was horrible. My friend vommitted while she was here. Manager didn't do anything and place was dirty. My first time here and last, we left after 1st plate and went to get lunch somewhere else. Plates and silverware were dirty. Waste of money and overall sketch place. Disgusting food.",4 years ago,Open,2000087611
Patricia Wassenaar,5.0,"Lots of food and a fun place,to go.",2 years ago,Open,2000087611
Reuven Cocos,1.0,"Avoid unless you love bad pizza. It's better than no pizza, but, eh.",2 years ago,Open,2000087611
Michael,2.0,"Basic pizza, it all tastes pretty much the same. They never have mac & cheese ready it seems.",2 years ago,Open,2000087611
Jacob Galoff,1.0,"Very unsatisfactory I thought my first visit would be good... It was not, much of the food was soggy, the salad dressings were most likely stale, the brownies had no flavor, babathrooms were unclean. I waked in and walked out and went home …More",3 years ago,Open,2000087611
Maria Herrera,5.0,Love everything about it except how long they take to bring you the chicken wings 😭,3 years ago,Open,2000087611
Elyse He,5.0,Awesome food and usually great service,2 years ago,Open,2000087611
Sharann Nagel,5.0,I treated a friend for lunch who had never been there. He loved it.,2 years ago,Open,2000087611
Abbey Brooks-Derzay,5.0,"Was surprised, good food and kept it stocked. Nice little game room for kids",3 years ago,Open,2000087611
Yael Montelongo,5.0,I love taking my family here. We always have a great time and the pizza is delicious!!. Cookers have to be a lil faster cooking tho. But otherwise is in my top favs 😊,3 years ago,Open,2000087611
Amber Amsler,5.0,They were short staffed only had 2 people and you would have never known... Manager is a machine!!!! Excellent experience,3 years ago,Open,2000087611
Matthew Voit,2.0,"The Cici's in West Allis Wi. Has really lost its culture. Many months ago they stopped welcoming first timers with the Signature ""WELCOME TO CICI'S"". Needless to say they stop there goodbyes ""CICI YA LATER"".  They have taken away a …More",2 years ago,Open,2000087611
Craig Schumacher,5.0,Great food for the price. Who doesn't want all you can eat pizza buffet. Try the stuffed crust!,3 years ago,Open,2000087611
Francisco Martin,4.0,Nice place to eat good pizza and is inexpensive,2 years ago,Open,2000087611
Nalia R.,4.0,Very good pizza. Nice and fresh. The staff is very kind and helpful also.,4 years ago,Open,2000087611
Regina Beck,4.0,"Nice for family atmosphere and food is good. Price is right, clean and friendly.",2 years ago,Open,2000087611
Bob Kedz,3.0,Quick for a pizza place. All you can eat pizza buffet.,3 years ago,Open,2000087611
Jaz Rodriguez,4.0,Who doesn't love Pizza!  just wished they had thick crust pizza,2 years ago,Open,2000087611
Shonda.Chanel 414,3.0,Really busy and kind of messy maybe due to it being so busy. my son loved the pizza bar though. I love the price.,3 years ago,Open,2000087611
LexyLex,4.0,Good food I just don't recommend going on a Friday or Saturday,3 years ago,Open,2000087611
Michelle Halase,4.0,Cheap good pizza and salad,2 years ago,Open,2000087611
Karlene Kraemer,4.0,Pizza was okay. All you can eat buffet.,2 years ago,Open,2000087611
sravan kumar,4.0,"Best place to have all you can eat, salad is good pizzas ate hot and have good varieties, i love the pizza desserts..usually crowded..low cost to eat..",3 years ago,Open,2000087611
Yolanda Kruse,2.0,Their pizza is ok  but learn to cook pizza and not burn it and that chicken tho lookin like some burnt chicken nuggets,2 years ago,Open,2000087611
Erica Kostichka,4.0,So good and so cheap,2 years ago,Open,2000087611
Ryan Guy,1.0,Came here for lunch today and had to ask how long it would be before more pizza was put out. Was not a good experience. Will not be coming back Ever. Restaurant was not clean either. Appearance wasn't HORRIBLE.,3 years ago,Open,2000087611
Jade Saladino,3.0,"I ate until I was full, but was not satisfied. The buffet was mediocre, but the price was appropriate.",3 years ago,Open,2000087611
James Plyer,5.0,They have good pizza and the service is amazing,2 years ago,Open,2000087611
gloria ivy,4.0,Good food multiple choices,a year ago,Open,2000087611
William Swanson,5.0,Very clean. Features all-you-can-eat salad and pizza. You can request your own custom made pizza when you arrive. Soda is extra. Download their app for special deals.,4 years ago,Open,2000087611
Jay Kuczynsky,5.0,"The crew was helpful, the food was hot and plentiful and I got a free Birthday meal ...",2 years ago,Open,2000087611
Ashford Merced,2.0,The staff is friendly. It just seems to me this place has went downhill then what I used to remember. For instance before the bathroom there's a huge wet spot I don't know what it is it's red. It's been almost 45 minutes since I almost …More,4 years ago,Open,2000087611
Luis v,5.0,They have new pizzas  but love the buffalo chicken pizza and that is what I go for,3 years ago,Open,2000087611
LoveUrself_ B4UTry2LoveSome1Else,4.0,Great! The soup gives me the s**** every time...I know TMI but hey the soup is awesome. I go several times a month with my kids and they love it as well especially the gaming room,5 years ago,Open,2000087611
Kathy Leonard,4.0,Great service and all you can eat place.,2 years ago,Open,2000087611
Dan Rafalski,4.0,Good food and good service,2 years ago,Open,2000087611
Scott meverden,4.0,Very good for the price  good selection for pizzas and dessert pizzas,2 years ago,Open,2000087611
Christina K,3.0,"All you care to eat. Not the best pizza, but okay and the price is reasonable. FYI: You may request a pizza variety for your table, if they don't have one you like on the buffet.",3 years ago,Open,2000087611
TracyLee Roach,3.0,"The place was very cold, so cold that I never took my winter coat off.  The cheese on the pizzas looked like they were old but probably were not but it was so cold that the pizzas were not hot.  Also when my husband asked for them to make a …More",3 years ago,Open,2000087611
Bo Moen,4.0,Can't be there price and the quality is average. Great place to take your kids when they have a bunch of friends that sleep over,3 years ago,Open,2000087611
James Gordon,5.0,Went with my daughter and her friend...nice place pulse the pizza is very good..all you eat...very nice price,2 years ago,Open,2000087611
Joshua Andlar,5.0,its so good and afforable yummy on my way there now,2 years ago,Open,2000087611
cyndee hughlett,4.0,"Good clean food and employees.. quick, fun, but need to bring back chili Mac side to salad bar.",3 years ago,Open,2000087611
Antonio Bartolone,5.0,Great pizza. Great dessert. Great staff,3 years ago,Open,2000087611
Pamela Saari,4.0,Great place to take the kids for cheap pizza buffet,2 years ago,Open,2000087611
kiera hennings,5.0,Nice place respectful cooks awesome place to eat. delicious food awesome pizzas,3 years ago,Open,2000087611
J YZ,1.0,"Tried it for the first time. Had low expectations. And I was still disappointed.
The pizza was all very bland and sad looking.  The cleanliness of the restaurant …More",4 years ago,Open,2000087611
Joey Officer,4.0,"It's pizza buffet. The dining experience is hit or miss, really depends on the crowd. Not sure what to expect on any given night. The staff makes a good effort to keep the place clean.",3 years ago,Open,2000087611
Kevin W,5.0,Surprised... Pretty good for the price... Great value.,3 years ago,Open,2000087611
Kathy Bartz,5.0,Food is very fresh and a great variety.,2 years ago,Open,2000087611
Jennifer Sch,5.0,piece pizzas were good and the price can't beat...,3 years ago,Open,2000087611
Kandi K,5.0,"Nice place, kids love it, extremely affordable!",2 years ago,Open,2000087611
Daniel Pierce,1.0,The restrauant wasn't that busy and they were out of pizza. The dressings for the salad were even empty. 2 employees started arguing about cleaning the dining area. There were employees standing around when the food was empty. I guess I shouldn't ask for much at a buffet restrauant.,3 years ago,Open,2000087611
Tori Jones,1.0,You get what you pay for. The food is super nasty,2 years ago,Open,2000087611
Noel ray-ortega,2.0,"Staff was nice but the place was packed and kind of dirty. The pizza was okay, they had some good toppings but the salad bar was lacking and didn't look fresh. It was very cheap, so I wouldn't complain about the price.",3 years ago,Open,2000087611
Luis Delvale,4.0,I liked that they can make your own pizza . But it takes to long make it.,3 years ago,Open,2000087611
Gopinath Miryala,4.0,This is good place for having pizza buffet with family and friends.,3 years ago,Open,2000087611
Renee Kretlow,1.0,"To loud with screaming kids not being controlling, pizzas' were luke warm, and tables were sticky and had to move to  find a decent clean table. Staff was friendly and helpful but I and my group of colleagues were not all that impressed eating here. Not sure I would return back.",2 years ago,Open,2000087611
Laura Quackenbush,3.0,Puzza's good but salad area is only OK.,3 years ago,Open,2000087611
M B,5.0,All you can eat pizza and drinks for a good price.  Includes salad bar and deserts.,2 years ago,Open,2000087611
maria scan,1.0,Did not like food. Food with more grease than usual. Do not recommend.,3 years ago,Open,2000087611
German Perez,4.0,"Good prices, can order a pizza of your liking if not available",3 years ago,Open,2000087611
Annette Robinson,2.0,I use to like this place but the last two visits I got sick on the stomach. They should make sure food is well done!,3 years ago,Open,2000087611
