name,stars,text,timeSince,openStatus,key
Michael Downey,2.0,Pizza's fine. Staff are generally incompetent; some more than others.,2 years ago,Closed,2000047787
Lividnapkin,4.0,Great food.  Did a great job wit the ingredients and very fresh.,2 years ago,Closed,2000047787
pat flynn,4.0,"Good pizza, fair price for a slice and drink",2 years ago,Closed,2000047787
Michael Lidell,5.0,"Pizza Schmizza is a great place for a slice of pizza, salad, and draft beer in downtown Portland.",2 years ago,Closed,2000047787
Chris Berg,4.0,"Quality pizza, variety of beers, and a good happy hour special. However, there's an unadvertised one hour limit on WiFi access. Even if you buy a second round.",2 years ago,Closed,2000047787
Randy Pablo,1.0,Horrible customer service. Very rude. Walked out and had a wonderful experience at Pieology just a couple blocks away.,3 years ago,Closed,2000047787
Stephen Tannler,5.0,Friendly staff and delicious pizza. The cheese was amazing. Will have to eat in next time cause we got ours to go.,5 years ago,Closed,2000047787
Jeff Crowl,5.0,One of the best things about moving back to Portland is getting to have Schmizza again!,2 years ago,Closed,2000047787
Graham Johnson,4.0,Delish pizza! Great for when you're on the go. Their slices are big and filling. Interesting specialty pizzas and classics done well. Taste!,5 years ago,Closed,2000047787
Conner Habib,5.0,Very tasty by-the-slice pizza with lots of creative options ready to eat!,2 years ago,Closed,2000047787
Hugh,4.0,"New York style Pizza by the slice. Happy hour you can get a slice of cheese/pep and a pint of Rolling Rock for $5, not bad at all.",4 years ago,Closed,2000047787
Amber Cobb III,5.0,Nice selections of pizza slices for any pallet!,2 years ago,Closed,2000047787
Javier Lopez,4.0,Great taste fair price.,2 years ago,Closed,2000047787
Drew W,4.0,"Despite the fact that none of my friends enjoy Pizza Schmizza that much. It is one of, if not THE favorite pizza place in Portland. Although this location is not anything special, it is the one closest to my work and I've always been pleased with the product and the service.",5 years ago,Closed,2000047787
Michael Adkins,4.0,Decent pizza served quick at a fair price. A great place for an affordable downtown lunch. Slice and a soda for $5. I think 2-5 you can slice and a beer for a similar price.,7 years ago,Closed,2000047787
Patrick Holzman,4.0,"Nice for slices.
Staff can be kind of spotty--I've been coming here for years and seen a pretty wide range. The pizza is consistently pleasant.",3 years ago,Closed,2000047787
Aaron Kahn,5.0,Best I’ve had in Portland so far.,2 years ago,Closed,2000047787
Shehab Abdelhamid,5.0,One of the best pizza places I have been too,2 years ago,Closed,2000047787
FLSimageW204,4.0,Super helpful employees and really good pizza great combo deals,2 years ago,Closed,2000047787
Fionn Anderson,4.0,I think they've improved lately,2 years ago,Closed,2000047787
Cracker Jack,4.0,The black dude in the back is the best.,2 years ago,Closed,2000047787
Ryan Castleberry,1.0,"I like schmizza but this one sucks. Its always seems kind of dirty for some reason, like it's not cleaned regularly. I went there last at 8pm today and the 2 guys working there did not act like they wanted to be there. One of them even …More",5 years ago,Closed,2000047787
Jos,2.0,Went there during the Starlight Parade and would never go back. I asked the girl at the counter if I could use two of my entertainment coupons if I did separate transactions.  She said yes. After I did my first order I pulled up my mobile …More,6 years ago,Closed,2000047787
Lance Lindahl,3.0,Good pizza with interesting flavors as well as traditional ones.,2 years ago,Closed,2000047787
Zachariah Modersbach,1.0,Some of the most expensive pizza I've paid for in Portland for Domino's quality taste and extremely rude service.,4 years ago,Closed,2000047787
David Mayernik,4.0,Fast service with a $5 slice and beer happy hour. Clean and friendly with an eco-conscious feel.,4 years ago,Closed,2000047787
Matthew Brownrigg,5.0,Some of the best pizza I've ever had,2 years ago,Closed,2000047787
Pete Pedroza,5.0,Charming hole in the wall... A great place to grab a slice of pie when you are on the go. …More,8 years ago,Closed,2000047787
Nile Haynes-Irby,3.0,I love pizza and its amazing how this location has pizza. I think it's sauce may be pretty tasty to all who taste it.,8 years ago,Closed,2000047787
Laura Weimer,1.0,Tried ordering delivery but was treated like crap by two men that clearly did not want anything to do with their job. I asked them if they were messing with me due to their rude comments towards me on the phone. I had to repeat order4 …More,5 years ago,Closed,2000047787
Jared Agee,4.0,Great food. Great staff. I could watch the soccer game while eating.,8 years ago,Closed,2000047787
Derek Schuster,3.0,I came in an like an hour and 15 min befor closeing saying I made an order online and they said they not making pizza anymore yet it let me place the order online,2 years ago,Closed,2000047787
Austin Curtis,1.0,"Might as well go to 7-11. Terrible customer service, cold pizza and everything is out of order. Been coming to this branch for 7 years; this will be my last. Thanks for the I don't care  about Jack attitude.",3 years ago,Closed,2000047787
Joshua Keihl,4.0,Pretty good spot for lunch near my work.  They have a good selection of slices ready to go!,9 years ago,Closed,2000047787
Thomas Wysocki,4.0,simple pizza by the slice shop where you can choose from a variety of cool slice options such as one with spaghetti and meatballs.,6 years ago,Closed,2000047787
Jessica Figurski,1.0,"Ordering for delivery was a joke! Poor customer service and denied delivering a $72 order less than 5 mins away due to the response, ""We deliver when we want to, you should pick it up .""",5 years ago,Closed,2000047787
Graham Hart,4.0,Bomb pizza but seems a little pricey if you go past the $5 drink+slice? And no VP so not quite as good as the one near PSU! :-),6 years ago,Closed,2000047787
Austin Cram,4.0,"Real good pizza, but a little on the pricey side. Definitely worth it though for a slice or two",8 years ago,Closed,2000047787
Robert George,3.0,The pizza by the slice was good but needed more option,3 years ago,Closed,2000047787
James E,4.0,"Been going here for along time, fast pizza by the slice with big portions",4 years ago,Closed,2000047787
Aaron Longo,3.0,Seemed a little dirty for a Schmizza. Pizza was greasy but good.,2 years ago,Closed,2000047787
Dylan Stewart,2.0,Pizza is okay. Staff sucks. The location in beaverton is far better.,6 years ago,Closed,2000047787
Chantel Valentin,4.0,The spicy Thai pizza was delicious and a great different pizza option.,8 years ago,Closed,2000047787
Parker B,2.0,Staff was rude and unprofessional. One worker had a look of disgust on his face when we tried to order a pizza. We will not be back.,3 years ago,Closed,2000047787
Margs TheMarv,5.0,"Best pizza in Portland, hands down.",2 years ago,Closed,2000047787
Justin Miller,5.0,"Decent Pizza for your buck, if you have never had it and live under a rock.",8 years ago,Closed,2000047787
Sean Goiburn,3.0,Same pizza used to be cheaper.. but it's the one spot in the middle of the city. Charge tourists. I'll come back infrequently.,2 years ago,Closed,2000047787
Eric Rosenberg,4.0,Great New York style pizza with a Portland flair.,4 years ago,Closed,2000047787
Cora Underhill,5.0,Great pricing and an awesome atmosphere,4 years ago,Closed,2000047787
alex rische,5.0,Good slice's of pie,2 years ago,Closed,2000047787
Anna Hall,4.0,Responsive telephone service and friendly cashiers.,2 years ago,Closed,2000047787
John Forester,4.0,Great people love the pizza,2 years ago,Closed,2000047787
Corey,5.0,Good pizza and beer,2 years ago,Closed,2000047787
Scot cave,5.0,I just like the pizza and beer concept. Haha,3 years ago,Closed,2000047787
Troy Muonio,5.0,Best pizza ever!,2 years ago,Closed,2000047787
Damara Ortiz,3.0,Food is good but workers get kinda distracted and it took a long time to get our food,2 years ago,Closed,2000047787
Larry E Magee,4.0,Good place,2 years ago,Closed,2000047787
Devin Shinn,3.0,Pizza was just OK in my opinion.,a year ago,Closed,2000047787
Christopher Upshaw,3.0,Okay pizza.,2 years ago,Closed,2000047787
Ryan Wilkins,5.0,Great Pizza!,2 years ago,Closed,2000047787
Delaney Gilbert,5.0,Nice pizza,2 years ago,Closed,2000047787
Cassondra Bellows,5.0,"Pizza the way it should be, big and floppy.",3 years ago,Closed,2000047787
Andrew Elliott,4.0,Good pizza and beer!,3 years ago,Closed,2000047787
Juan Rodriguez,5.0,Great pizza!,3 years ago,Closed,2000047787
James McMahan,1.0,What kind of pizza place does at 8:00?,3 years ago,Closed,2000047787
Bailey Barette,3.0,Different..thats for sure,6 years ago,Closed,2000047787
Ali Alali,4.0,"Awesome great delicious pizza, except some people who works there are rude",7 years ago,Closed,2000047787
Stoney Rose,5.0,good pizza,8 years ago,Closed,2000047787
Samuel Varhan,4.0,"daily deals, awesom",8 years ago,Closed,2000047787
Rae Carl,4.0,Great Food,8 years ago,Closed,2000047787
Cindy Reyes,3.0,fun,8 years ago,Closed,2000047787
Raul Reyes,4.0,The pizza is good.,8 years ago,Closed,2000047787
Chris Stone,2.0,Shop local!,9 years ago,Closed,2000047787
東京立川・ほまれ屋,4.0,"(Translated by Google) 3 combo [2 slices and one drink] is $ 9.35.
It warms the selected pizza on the spot.
I was satisfied with the volume of the piece. …More",3 years ago,Closed,2000047787
J Javier Tapia,4.0,"(Translated by Google) Good variety and excellent price

(Original) …More",2 years ago,Closed,2000047787
Sarah Johnson,1.0,,a year ago,Closed,2000047787
Lisa Malecky,4.0,,3 years ago,Closed,2000047787
Loren Wolfe,3.0,,3 years ago,Closed,2000047787
Ellie Vasquez,5.0,,2 years ago,Closed,2000047787
Dorothy Howard,5.0,,a year ago,Closed,2000047787
Hugo Lopez,4.0,,4 years ago,Closed,2000047787
Paul Budlong,4.0,,2 years ago,Closed,2000047787
Cory Hamilton,5.0,,3 years ago,Closed,2000047787
Tom,4.0,,8 years ago,Closed,2000047787
Amber Bradley,3.0,,2 years ago,Closed,2000047787
Nigel Strawberry,2.0,,a year ago,Closed,2000047787
J.D. Benavidez,3.0,,9 years ago,Closed,2000047787
Conor Corkrum,5.0,,2 years ago,Closed,2000047787
Brook Riddick,4.0,,2 years ago,Closed,2000047787
Gabriel Mathews,3.0,,9 years ago,Closed,2000047787
Lilly Aleman,1.0,,2 years ago,Closed,2000047787
Alexandria Willard,5.0,,a year ago,Closed,2000047787
Aaron Golliver,5.0,,2 years ago,Closed,2000047787
chuck stubbs,4.0,,2 years ago,Closed,2000047787
jacob hurt,5.0,,2 years ago,Closed,2000047787
Matt Hoosier,4.0,,2 years ago,Closed,2000047787
Michael Whitman,4.0,,2 years ago,Closed,2000047787
Jacki Hunter,5.0,,3 years ago,Closed,2000047787
Adrienne Nelson,4.0,,3 years ago,Closed,2000047787
Maria Castling,5.0,,2 years ago,Closed,2000047787
Krishna Kondapalli,4.0,,a year ago,Closed,2000047787
Atul Khanapure,4.0,,2 years ago,Closed,2000047787
Luna Lorette,4.0,,2 years ago,Closed,2000047787
Caleb Edwards,5.0,,2 years ago,Closed,2000047787
Roque Gonzalez dC,3.0,,2 years ago,Closed,2000047787
Fiona Maguire-Jennings,4.0,,2 years ago,Closed,2000047787
yu sang Sze,4.0,,8 years ago,Closed,2000047787
Audrey Morresey,3.0,,2 years ago,Closed,2000047787
J D,4.0,,9 years ago,Closed,2000047787
Andrew Sieveking,4.0,,2 years ago,Closed,2000047787
Mike Bartlett,4.0,,2 years ago,Closed,2000047787
Aashish Patel,5.0,,3 years ago,Closed,2000047787
Luke Lefler,4.0,,5 years ago,Closed,2000047787
matthew smith,5.0,,2 years ago,Closed,2000047787
Edric Fawkes,4.0,,2 years ago,Closed,2000047787
Jack Allman,4.0,,a year ago,Closed,2000047787
Cliff McKee,5.0,,a year ago,Closed,2000047787
Austin Rosenfeld,5.0,,3 years ago,Closed,2000047787
Malice2501,3.0,,2 years ago,Closed,2000047787
Kyle Timby,4.0,,2 years ago,Closed,2000047787
scotty sutherland,4.0,,2 years ago,Closed,2000047787
Jonathan Weirick,1.0,,2 years ago,Closed,2000047787
Aerospace Cowboy,3.0,,a year ago,Closed,2000047787
Scott Robison,4.0,,4 years ago,Closed,2000047787
Oscar Wilde,4.0,,2 years ago,Closed,2000047787
Emma Erdahl,4.0,,2 years ago,Closed,2000047787
Ian Hackett,2.0,,10 years ago,Closed,2000047787
Jeremy Huntley,2.0,,8 years ago,Closed,2000047787
Kim Lisenko,4.0,,8 years ago,Closed,2000047787
Cesar Pimentel,5.0,,2 years ago,Closed,2000047787
David Teter,5.0,,2 years ago,Closed,2000047787
Keith Cook,4.0,,3 years ago,Closed,2000047787
Daniel Ray Lyons,4.0,,a year ago,Closed,2000047787
Michelle Huseby,4.0,,2 years ago,Closed,2000047787
David Brown,5.0,,a year ago,Closed,2000047787
Cookiez Love,4.0,,2 years ago,Closed,2000047787
Alyssa Reid,5.0,,a year ago,Closed,2000047787
Chuck Woosley,5.0,,2 years ago,Closed,2000047787
Ryan Cox,4.0,,3 years ago,Closed,2000047787
Martin ewings,4.0,,3 years ago,Closed,2000047787
Sunil Rayan,3.0,,2 years ago,Closed,2000047787
Nickolas Hoffman,5.0,,2 years ago,Closed,2000047787
Miguel G.,5.0,,3 years ago,Closed,2000047787
Thomas Ferdig,3.0,,a year ago,Closed,2000047787
Dietrich Reidenbaugh,2.0,,6 years ago,Closed,2000047787
Jan Moore,3.0,,3 years ago,Closed,2000047787
Steven Irby,3.0,,9 years ago,Closed,2000047787
N K Interiors Inc.,4.0,,3 years ago,Closed,2000047787
J. Jacob Baglien,4.0,,2 years ago,Closed,2000047787
Joaquin Lippincott,5.0,,8 years ago,Closed,2000047787
RavenSkye Walden,5.0,,2 years ago,Closed,2000047787
Michael,5.0,,2 years ago,Closed,2000047787
Meriem Aroussi,2.0,,3 years ago,Closed,2000047787
Hannah Downey,5.0,,2 years ago,Closed,2000047787
Christian Owens,3.0,,2 years ago,Closed,2000047787
Mago Sandoval,4.0,,2 years ago,Closed,2000047787
Tina Navarro,5.0,,3 years ago,Closed,2000047787
Cynthia Preciado,5.0,,2 years ago,Closed,2000047787
Ankit Jain,4.0,,2 years ago,Closed,2000047787
Nick Swinehart,5.0,,2 years ago,Closed,2000047787
Mel P,4.0,,3 years ago,Closed,2000047787
Patrice Warren,4.0,,3 years ago,Closed,2000047787
Roger Golden,5.0,,2 years ago,Closed,2000047787
Sallie Rayfield,5.0,,2 years ago,Closed,2000047787
Derek S,4.0,,2 years ago,Closed,2000047787
