name,stars,text,timeSince,openStatus,key
Chris Batton,4.0,Was great good fresh toppings and had goat cheese most places dont,2 years ago,Closed,2000749264
Kris C.,5.0,LOVE BLAZE! Staff is very friendly and facility is always clean.,2 years ago,Closed,2000749264
Lashunder Hobbs,5.0,The atmosphere and food are Wonderful.  The staff is friendly and helpful as well.,2 years ago,Closed,2000749264
Eric DeBusk,4.0,"Good pies. Friendly staff. They have a gluetn free crust, and dont over charge for this option ($2). I will eat here again.",2 years ago,Closed,2000749264
Krissy Brashears,5.0,Great cheap personal pizza place. The staff is friendly and the food is always great.,2 years ago,Closed,2000749264
Robert Glidewell,5.0,Now my favorite pizza place. Order ahead on the app and walk in to hot delicious pizza pie waiting for you.,2 years ago,Closed,2000749264
Carlos Angulo,5.0,This place has the best pizza. Always comes out fresh.,2 years ago,Closed,2000749264
Cory Winterberg,3.0,A great pizza place with an incompetent bussiness model. How this place can handle any semblance of a dinner rush is beyond me. The emphasis on a casual hipster vibe will leave you waiting in line watching employees with no sense of urgency …More,2 years ago,Closed,2000749264
yohan dussuet,2.0,"Mids. Bambinos and Mod Pizza are both better.
Mozzarella taste like plastic.",2 years ago,Closed,2000749264
Alli Katt,5.0,It was really good.  Reasonable prices and tasty pizzas.,2 years ago,Closed,2000749264
Randy Hoge,5.0,Great pizza.  Make your own.  Very tasty and quick.,2 years ago,Closed,2000749264
Lexxable Reads,4.0,"Great place, great service, they have a very tasty gluten free crust.",2 years ago,Closed,2000749264
Shannon Richards,5.0,This pizza tastes amazing and is super affordable. Two thumbs up!,2 years ago,Closed,2000749264
Marla Novak,5.0,Excellent pizza and great service!  Loved it!,2 years ago,Closed,2000749264
B Adams,5.0,"Definitely meaning the stereotype expectations of a millennial.  Think of it like a Chipotle or a Subway, but it's pizza.  You can order a personal (or it could be a two-person) pizza the way you want.  The desserts are not savory enough, …More",2 years ago,Closed,2000749264
Ella Rose,1.0,They over charge and there meat could be better the only good thing was the crust,2 years ago,Closed,2000749264
Rachel Visosky,1.0,I got a gluten free pizza and it took twice as long as the others and it was burnt and undercooked at the same time not enjoyable :(,2 years ago,Closed,2000749264
Justin Shonk,5.0,Great pizza and service. Never had a bad visit.,2 years ago,Closed,2000749264
Elysium,5.0,Love this pizza place. Fast and delicious. Was so happy when they opened them in Colorado.,2 years ago,Closed,2000749264
ted sandoval,5.0,"Better pizza than MOD pizza.  Same concept, but MOD's salads are better",2 years ago,Closed,2000749264
Randy Smith,5.0,"Friendly staff, great food, excellent service and prices we all can afford!",2 years ago,Closed,2000749264
Breana Cicero,5.0,"Individual size pizzas made to order with fresh ingredients and helpful staff. Budget friendly and delicious, will definitely be back.",2 years ago,Closed,2000749264
Candi Rust,3.0,"Was good service was excellent,  pizza tasty.  However all the tables were dirty.",2 years ago,Closed,2000749264
Brad Burt,4.0,"The pizza is good, prices are great, and soda selection on-tap features some good, uncommon options. Seating is very limited and hard to come by for large families at peak times.",2 years ago,Closed,2000749264
Krys Apple,3.0,"Service was slow. Staff was nice, but a couple of employees were talking about how annoying it was that they were so busy (like 4 ft from where customers were waiting) and every employee said at least twice that their manager had just left …More",2 years ago,Closed,2000749264
Kevin Boicourt,5.0,"Great food, service, and atmosphere. You get to pick your toppings at no extra cost and there are unique fountain drink options",2 years ago,Closed,2000749264
Shane Hollis,4.0,Friendly staff with fresh ingredients and relaxed atmosphere,2 years ago,Closed,2000749264
Velette Britt,3.0,If you like cold pizza toppings this is the place for you.,2 years ago,Closed,2000749264
Gary Thompson,5.0,"Good, fast, moderately priced.  Build your own personal sized pizza.  Very similar to mod pizza.  Like Qdoba and Chipotle, I guess.",2 years ago,Closed,2000749264
Lori Du,5.0,I really enjoyed their pizza. Good price and create your own pizza is the best.,2 years ago,Closed,2000749264
Jemma Allen,5.0,Best pizza in Colorado Springs from the regular to the gluten free and all the amazing fresh toppings the staff is awesome super friendly and helpful if you want real pizza as close to east coast pizza this is the only place to get it,2 years ago,Closed,2000749264
Jessica B.,5.0,"Speedy service, friendly staff, and delicious food! Super cost efficient too especially for the portions you get!",2 years ago,Closed,2000749264
Trai Carter,4.0,"It has good food, a nice place, and entertainment.",2 years ago,Closed,2000749264
Melissa Hernandez,5.0,"The food was so yummy!!!! It was a different take on pizza and the staff was so knowledgeable to make suggestions that tasted delicious. The price was very reasonable, the pizza size was a big personal size and the aguas frescas were tasty! I will be back!",2 years ago,Closed,2000749264
Sydney,5.0,"Great service, the pizza was absolutely amazing and they have great drinks as well.",2 years ago,Closed,2000749264
Karina Hernandez,5.0,Delicious personalized pizza. Definitely prefer it over Mod Pizza,2 years ago,Closed,2000749264
Kat Halstead,5.0,"Great pizza, amazing service. It's quickly become a family favorite.",2 years ago,Closed,2000749264
Kwaj Charlie,5.0,"Individually customized and just the right size. Light and crispy, fresh and delicious!",2 years ago,Closed,2000749264
Avan Williams,3.0,"The crust wasn’t that great, also the flavor blended together and they messed up our order",2 years ago,Closed,2000749264
Dona Stines,5.0,Employees are great.  The food is fresh and is made exactly how I requested.,2 years ago,Closed,2000749264
George Hernandez,5.0,Good service good food good price very nice people,2 years ago,Closed,2000749264
Peter Alonge,5.0,"Good atmosphere, pizza came out quick. It was crispy and flavorful.",2 years ago,Closed,2000749264
Ryan Faircloth,3.0,Took forever to get through the line and the pizza was only ok.  I prefer Mod over Blaze.  Only an extra couple of miles to go.,2 years ago,Closed,2000749264
Jason Banner,5.0,Great food quick! They'll even have beer soon,2 years ago,Closed,2000749264
manuel pabon,5.0,Great pizza! It's kind of like mods pizza but blaze pizza has better dough.,2 years ago,Closed,2000749264
Keith Miller,5.0,Love the pizza.  Way more flavor than your competition.,2 years ago,Closed,2000749264
Zakaryah Scruggs,5.0,"A great build-your-own pizza place with a variety of options, including vegan and/or vegetarian, with superior service",2 years ago,Closed,2000749264
Lisa,3.0,Good pizza with good service however I believe MOD pizza has more fresh choices with cheaper prices.,2 years ago,Closed,2000749264
Shelby Smith,5.0,"The food is amazing, the people are very nice, and there's not much wait.",2 years ago,Closed,2000749264
Jeremy Overstreet,5.0,Great deal because you can add a load of premium toppings and it doesn't increase the cost.,2 years ago,Closed,2000749264
Forrest Shields,4.0,Recently opened. Eager to please. Pizza cook time was FAST and tasted great.,2 years ago,Closed,2000749264
Jennifer Gomez,5.0,Great build your own pizza place,a year ago,Closed,2000749264
Jessica Manzo,5.0,Love how you can get as many toppings for 1 price!,2 years ago,Closed,2000749264
ALLEN CRAVENS,5.0,Great pizza and atmosphere.  Great service.,2 years ago,Closed,2000749264
Lawrence Jenkins,5.0,Very nice place. Food was good.,2 years ago,Closed,2000749264
Robert Glidewell,5.0,Delicious. Friendly. Order online and you can just walk in and start eating.,2 years ago,Closed,2000749264
Larry Veteto,5.0,"Blaze is similar to Mod, but I think Blaze's pizza is better. Blaze also offers a thicker pizza called the ""high-rise.""",2 years ago,Closed,2000749264
Peter Bowlin,5.0,"Cool place. I didn't know this kind of build your own pizza existed, but my friend and I really enjoyed it.",2 years ago,Closed,2000749264
Andrew,5.0,"I love this place! The dough is perfect, the sauce is delicious and the toppings are too!",2 years ago,Closed,2000749264
TB McQueen,5.0,"As a long-time fan of Mod, it almost makes me feel guilty to write this, but this Mod clone might be better than the original. Since I have a moderate intolerance to gluten, my perception is largely based their gluten free crust pizzas. …More",2 years ago,Closed,2000749264
Brian Duenas,4.0,Good service and pizza was good.,2 years ago,Closed,2000749264
Dan K,4.0,This was an excellent pizza place and has great gluten free crust,2 years ago,Closed,2000749264
Charles Fitzgerald,5.0,Great topping selection and cheap prices,2 years ago,Closed,2000749264
Heather Pollok,5.0,"Yummy pizza, friendly/respectful staff, wonderful all-natural beverages  My kids loved it and we'll definitely be back",2 years ago,Closed,2000749264
stephanie kull,5.0,Similar to Mod Pizza. Its quick and Awesome service,2 years ago,Closed,2000749264
Cynthia Fontenot,4.0,Friendly staff and pesto pizza delish!,2 years ago,Closed,2000749264
T G,5.0,Amazing veggie pizza way better than mod.,2 years ago,Closed,2000749264
Douglas Swanson,4.0,"Good atmosphere, pizza selections we different but still tasted good",2 years ago,Closed,2000749264
Gordon King,5.0,Great food.  Love their pizza.,2 years ago,Closed,2000749264
Keithe67,3.0,MOD Pizza is much better and cheaper.,2 years ago,Closed,2000749264
Robert Kelly,4.0,Been a great experience and reasonable prices,2 years ago,Closed,2000749264
Nici Barrett,5.0,Love how customizable the pizza is! Delicious mix of ingredients.,2 years ago,Closed,2000749264
Andy Dearing,5.0,Blaze Pizza is delicious. This will be my pizza place in the neighborhood now,2 years ago,Closed,2000749264
Thomas Burgess,5.0,"Good pizza, solid selection and good customer service.",2 years ago,Closed,2000749264
Franklin T Davis,5.0,"Here today for pi day, always a great time with incredible workers here",2 years ago,Closed,2000749264
Dina Elkoussy,5.0,"Excellent service, excellent pizza! So glad blaze opened in the springs! Hallilujah!",2 years ago,Closed,2000749264
MARK GARLAND,5.0,"Very nice , employees greet you at the door. They answer any question that you may have about their businees.",2 years ago,Closed,2000749264
Ethan Hunt,1.0,Terrible food. Crust was disgusting sauce was disgusting.,2 years ago,Closed,2000749264
Tk Haynes,5.0,Delicious,2 years ago,Closed,2000749264
Jennifer Morris,4.0,"Good due to limited choices in comparison to similar restaurants, service was great though",2 years ago,Closed,2000749264
Angel Bermudez,5.0,Awesome pizza at a great price!,2 years ago,Closed,2000749264
Dean Murphy,3.0,"Very much like Mod pizza, except Mod's crust is better.",2 years ago,Closed,2000749264
Shannon Baumgartner,3.0,"Meh....just meh. Great employees! Food was.....well, meh.",2 years ago,Closed,2000749264
Dustin Roark,3.0,Solid food and pizza but it costs more and has fewer options than MOD pizza. Will give another star if they ever get the beer taps up and running,2 years ago,Closed,2000749264
donald klinge,5.0,Great food and customer service,2 years ago,Closed,2000749264
JKyle37,5.0,"Tasty, customizable pizza with a variety of unique drinks!",2 years ago,Closed,2000749264
Tk Haynes-Turner,5.0,Great pizza. So many options for toppings and pizza crust.,2 years ago,Closed,2000749264
Dila Jordan,5.0,"Fresh ingredients, great customer service and plentiful choices!",2 years ago,Closed,2000749264
Kevin Thomas,4.0,Great pizza but the need anchovy and capers,2 years ago,Closed,2000749264
Crystal Skulls,5.0,"Great pizza and selection, friendly staff and clean place!",3 years ago,Closed,2000749264
Darin Ziegler,5.0,Great tasting pizza and friendly staff.,2 years ago,Closed,2000749264
Chelsea McCrystal,5.0,Great customer service and the pizza is delicious,2 years ago,Closed,2000749264
Tony Mace,4.0,Pretty good place for a quick personal pizza.,2 years ago,Closed,2000749264
Mike Holland,5.0,Great pizza and staff,2 years ago,Closed,2000749264
Carla Dunham,5.0,Love the pizza and staff here@,2 years ago,Closed,2000749264
Aaron Lifford,5.0,Vegan pizza made with Daiya Cheese? Heck yes! Plan your visit strategically because sometimes the line to order can get long.,2 years ago,Closed,2000749264
Uso Wonder,5.0,"Fast service, great pizza",2 years ago,Closed,2000749264
Gryffin Playz,5.0,Amazing pizza Subway for pizza lol,a year ago,Closed,2000749264
Superchilpil,5.0,Great customer service and an awesome concept.,2 years ago,Closed,2000749264
Robert Mulligan,5.0,Best thin crust pizza .. SO FAR.. in Colorado Springs,2 years ago,Closed,2000749264
jason washington,4.0,Pretty good.   I will go back,2 years ago,Closed,2000749264
Julia Cooks,1.0,They are not that great and the brownies taste weird.,a year ago,Closed,2000749264
Bill Stein,5.0,"Great GF pizza, really flavorful crust and pizza, enjoyed it",2 years ago,Closed,2000749264
Matt Potter,4.0,It's like mod pizza but different because the name is different.,2 years ago,Closed,2000749264
Leon GIllis,4.0,"Good Pizza, Mod pizza is more flavored.",2 years ago,Closed,2000749264
Joshua Ehlinger,5.0,Just as delicious as the one I ate at in iowa!,2 years ago,Closed,2000749264
Al Shonk,3.0,"Great friendly service.
Pizza mediocre at best.",2 years ago,Closed,2000749264
Dena Burton,4.0,Great pizza and garlic rolls,2 years ago,Closed,2000749264
Thuy Monroe,5.0,Looooove. Hubby is vegan and this is something we can do together. 8.95 for a pizza and all the toppings you want.,2 years ago,Closed,2000749264
Kirsten Clevenger,5.0,Great pizza very vegan friendly,2 years ago,Closed,2000749264
Susan Drake,3.0,Pizza was okay and cashier was a little rude and impatient,2 years ago,Closed,2000749264
James Walsh,5.0,Best build your own pizza in Springs,2 years ago,Closed,2000749264
T Hunt,2.0,I like the concept but the crust was airy and tasteless.,2 years ago,Closed,2000749264
A S,5.0,Delicious pizza quick!,2 years ago,Closed,2000749264
christopher larsen,5.0,Great quick food!,2 years ago,Closed,2000749264
Albert Stoner,3.0,Food was mediocre at best.,2 years ago,Closed,2000749264
Luis Morales,5.0,Great pizza,a year ago,Closed,2000749264
Jay Hanken,3.0,"Just OK. Nothing spectacular. Only 1 size, were out of mushrooms.",2 years ago,Closed,2000749264
Jesse Lane,4.0,Really good pizza,2 years ago,Closed,2000749264
Donna Gray,5.0,Great pizza,2 years ago,Closed,2000749264
Braxton Patterson,5.0,Amazing,2 years ago,Closed,2000749264
Vanessa Richardson,5.0,Love it!,2 years ago,Closed,2000749264
