name,stars,text,timeSince,openStatus,key
Andres Mastrogiacomo,4.0,Pizza taste good. But it need a little more of tomato,2 years ago,Open,2000344100
ROBERTO Zinn,3.0,"As expected, not the best pizza but convenient location at MIA",2 years ago,Open,2000344100
E P,5.0,Great food. Nice price,2 years ago,Open,2000344100
Racifo Acosta,5.0,Great place to eat in miami international airport. And to breakfast,a year ago,Open,2000344100
Tor Simensen,2.0,Ok pizza. Clean restaurant and fast service.,a year ago,Open,2000344100
Michael Morales,5.0,Best pizza I've ever tasted,a year ago,Open,2000344100
Rodrigo Alves,4.0,Pizza & Pasta for a snack.,a year ago,Open,2000344100
Rossmarys Theis,4.0,Good taste and prices,a year ago,Open,2000344100
Josef Jimenez,4.0,Good pizza here,a year ago,Open,2000344100
Carlos Franco,5.0,Very delicious food and comfortable place,2 years ago,Open,2000344100
swaggologist 509,4.0,Overpriced pizza,a year ago,Open,2000344100
SDS Sielaff,4.0,Lekker chow however pricey but fresh,2 years ago,Open,2000344100
H Max,3.0,"is inside the airport.  like most restaurants there, is so so. as expected is more expensive than similar restaurants outside the airport.",2 years ago,Open,2000344100
Paolo Possenti,5.0,The Classic Italian place,a year ago,Open,2000344100
Rochel Lozier,5.0,The food is delicious!,a year ago,Open,2000344100
Sandra Sanchez,4.0,Good italian food,a year ago,Open,2000344100
Gordon Mahlert,3.0,The pasta was pretty good,a year ago,Open,2000344100
Ron Williams,5.0,Serviceand food was great,a year ago,Open,2000344100
Andrea Victoria,5.0,The best restaurant in Usa!!!!,a year ago,Open,2000344100
georgina rodriguez,5.0,I love it a lot,a year ago,Open,2000344100
Juan Pelayo,2.0,"Expensive and regular pizza, no chill at all.",a year ago,Open,2000344100
John Hackett,2.0,airport food not that good,a year ago,Open,2000344100
Joanna R.,5.0,Love it,a year ago,Open,2000344100
Sergey S,1.0,Overpriced nasty pizza,a year ago,Open,2000344100
Cesar Leal,1.0,Bad food,a year ago,Open,2000344100
Olgierd Wołodkiewicz,4.0,Reasonable food for low price,4 years ago,Open,2000344100
Ismael Orozco,4.0,Delicious pizza,a year ago,Open,2000344100
Tomas Lovera,3.0,Half cooked pizza.,a year ago,Open,2000344100
Delaine Richards,5.0,Fresh and tasty,a year ago,Open,2000344100
Jos Arts,1.0,"Sorry, but the food is really too expensive, and you see no prices only when you pay!",3 years ago,Open,2000344100
Carl Wilson,3.0,Foods ok,a year ago,Open,2000344100
Annette Juarbe,5.0,Customer service was awesome,2 years ago,Open,2000344100
Jack Danielz,2.0,Overpriced bread,a year ago,Open,2000344100
Yami Nunez,3.0,Freshly good.,a year ago,Open,2000344100
Marcelo Gomes,5.0,Great calzone,a year ago,Open,2000344100
jendery passial,5.0,Great food,a year ago,Open,2000344100
deon smith,3.0,Pizza cold/old,a year ago,Open,2000344100
JOHNNY,5.0,Nice,a year ago,Open,2000344100
Maarten Pilgram,1.0,It was closed,a year ago,Open,2000344100
Junior Curbelo,5.0,Good,a year ago,Open,2000344100
NatividadSRamos Vasconcelos,5.0,Nice,a year ago,Open,2000344100
Miguel Angel Genova,5.0,Good!,a year ago,Open,2000344100
PAULINA TORRESNAVARRETE,3.0,Just ok,a year ago,Open,2000344100
Riad Ghanma,4.0,Closes early,2 years ago,Open,2000344100
John W. Bertell,4.0,Friendly.,2 years ago,Open,2000344100
John Ch.,4.0,"Affordable prices,",3 years ago,Open,2000344100
Anil Singh,4.0,Good pizza,4 years ago,Open,2000344100
Petra Schmittmann,4.0,"(Translated by Google) Time to check in well bridged. Pizza was acceptable, the macaroni with tomato sauce you do not have to eat again 😂 …More",a year ago,Open,2000344100
F. King,2.0,"(Translated by Google) The restaurant room was corrosive.

(Original) …More",a year ago,Open,2000344100
rafael meurer,1.0,"(Translated by Google) Write a Review I entered the restaurant 5 min before closing and they did not attend to me, staff were rude! I told them I still had 5 minutes and they ignored me, lack of total respect, minimum should have attended …More",a year ago,Open,2000344100
daniela cipriani,3.0,(Translated by Google) Classic American pizza. Edible but nothing to do with our beloved pizza. …More,a year ago,Open,2000344100
eva litvinchuk,5.0,"(Translated by Google) Very delicious pizza, and Stromboli

(Original) …More",10 months ago,Open,2000344100
Carlos Espina,4.0,"(Translated by Google) Rich Pizza to eat the New York pizza

(Original) …More",a year ago,Open,2000344100
Laura Rosario Perez,5.0,"(Translated by Google) In the airport an excellent place to take some food, the portions are generous and also the excellent prices. The very good attention …More",a year ago,Open,2000344100
Morris Ray,5.0,"(Translated by Google) A very interesting pizzeria inside the international airport of Miami, FL. It has a New York pizza style. The staff is friendly and speaks English and Spanish. It has comfortable tables to enjoy a piece of pizza …More",a year ago,Open,2000344100
Anna S.,4.0,"(Translated by Google) Well!

Perfect as a quick snack. …More",a year ago,Open,2000344100
Baby Donis,5.0,"(Translated by Google) All very expensive but at the same time very rich

(Original) …More",a year ago,Open,2000344100
Elisa Alfonso,5.0,"(Translated by Google) I love going to the east place very rich food

(Original) …More",a year ago,Open,2000344100
Silvina Villarruel,4.0,(Translated by Google) Giant and exquisite portions. Great variety of combinations. …More,a year ago,Open,2000344100
Lazaro Cainzos,5.0,"(Translated by Google) Exquisite pizzas, quiet place

(Original) …More",a year ago,Open,2000344100
Edgar Machado,5.0,(Translated by Google) Whenever I go we are well taken care of and very fast. Everyone is very attentive. …More,a year ago,Open,2000344100
Raquel Morales,5.0,"(Translated by Google) The pizza is very good

(Original)
La pizza está muy buena",a year ago,Open,2000344100
Hans Olsson,3.0,"(Translated by Google) Nice but mediocre food

(Original)
Trevligt men medioker mat",a year ago,Open,2000344100
Jm lejeune,1.0,"(Translated by Google) Taken pasta '' ziti with meatball '' on March 5, 2019 at 12:30 before flying. I suffered severe stomach pain a few hours later during my flight back to Brussels. To flee !!!! hygiene or conservation problem ??? …More",a year ago,Open,2000344100
Lazaro Jaime,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,2000344100
Christian Lopez,2.0,"(Translated by Google) The good but very fatty pizza :(

(Original) …More",a year ago,Open,2000344100
D. Br,5.0,"(Translated by Google) Very tasty pizza, ideal if you still have a little time before check-in …More",a year ago,Open,2000344100
Adriana Romina,3.0,"(Translated by Google) Good price-quality ratio, excellent service.

(Original) …More",a year ago,Open,2000344100
samuel rodriguez ramirez,4.0,"(Translated by Google) Delicious and traditional Italian food

(Original) …More",2 years ago,Open,2000344100
blandeau@cotes.net.bo Bernardo,5.0,"(Translated by Google) Very good dough

(Original)
Muy buena masa",a year ago,Open,2000344100
Lidia Iannetti,5.0,"(Translated by Google) Comfortable place, pizzas Excellent Taste to Italy ...

(Original) …More",a year ago,Open,2000344100
YFidel Gonzalez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000344100
Antonio Ronaldo Sprovieri,4.0,"(Translated by Google) Very Good.

(Original)
Muito Bueno.",a year ago,Open,2000344100
Elisa Cenghialta,5.0,"(Translated by Google) Great tortellini !! Good pizza ... Nice staff

(Original) …More",a year ago,Open,2000344100
frank tamayo,4.0,"(Translated by Google) I like your food cater tapido

(Original) …More",a year ago,Open,2000344100
julio cesar,5.0,(Translated by Google) Very good selection of products somewhat expensive but very good …More,2 years ago,Open,2000344100
José Luis Sánchez,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",a year ago,Open,2000344100
Irma Camarena,2.0,"(Translated by Google) I don't like your pizza

(Original)
No me gusta su pizza",a year ago,Open,2000344100
Daniel Portilla,4.0,"(Translated by Google) Ample space.

(Original)
Amplio espacio.",a year ago,Open,2000344100
Alda C.,4.0,"(Translated by Google) Very tasty!

(Original)
Erg lekker!",a year ago,Open,2000344100
Peter USA,4.0,"(Translated by Google) it's okay

(Original)
esta bien",a year ago,Open,2000344100
Nelson Campo Pinacho,5.0,"(Translated by Google) Excellent thanks.

(Original)
Excelente, gracias.",a year ago,Open,2000344100
Enrrique Dominguez,5.0,"(Translated by Google) Their pizzas are of the highest quality.

(Original) …More",2 years ago,Open,2000344100
Diego Alvarez Andrade,3.0,"(Translated by Google) I did not like the spaghetti

(Original)
No me gustó el spagueti",a year ago,Open,2000344100
Liliana DErrico,3.0,"(Translated by Google) Miami airport. Good pizza.

(Original) …More",2 years ago,Open,2000344100
Music Art Photo,5.0,"(Translated by Google) Good Pizza !!!

(Original)
Buona Pizza !!!",a year ago,Open,2000344100
тарас козак,5.0,"(Translated by Google) A good place, you can have a pizza and have a beer.

(Original) …More",2 years ago,Open,2000344100
Jesus Estrada D.,5.0,"(Translated by Google) The hot vegetable salad is delicious

(Original) …More",2 years ago,Open,2000344100
Faby T,3.0,(Translated by Google) Of the few things you get on this side of the terminal and the best in terms of options there …More,a year ago,Open,2000344100
Angie D,5.0,"(Translated by Google) Good pizza and they put the games of the world

(Original) …More",2 years ago,Open,2000344100
IlVostroCaroEnderDragon,4.0,"(Translated by Google) Great

(Original)
Ottimo",a year ago,Open,2000344100
danys morales,5.0,"(Translated by Google) The arrow

(Original)
La flecha",a year ago,Open,2000344100
Olivia Acosta,5.0,"(Translated by Google) Good place to eat.

(Original)
Buen lugar para comer.",2 years ago,Open,2000344100
jean michel,3.0,"(Translated by Google) Friendly service

(Original)
Service sympa",a year ago,Open,2000344100
NIURKA VEREDA,4.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,2000344100
VICENTE REAL,5.0,"(Translated by Google) Gooodddd

(Original)
Gooodddd",a year ago,Open,2000344100
Fernando Hraste,5.0,"(Translated by Google) Amazing

(Original)
Increible",a year ago,Open,2000344100
Cida Oliveira,5.0,💕💕💕💕💕,a year ago,Open,2000344100
LILIANA BANAYOT,1.0,"(Translated by Google) Bad

(Original)
Malo",a year ago,Open,2000344100
george Bike,5.0,"(Translated by Google) Nasa

(Original)
Nasa",a year ago,Open,2000344100
Luz Marina Echavarria,5.0,"(Translated by Google) Nice,

(Original)
Agradable,",a year ago,Open,2000344100
Marciano Boxing Gym,5.0,"(Translated by Google) What rich

(Original)
Q rico",a year ago,Open,2000344100
Luis Wagner,3.0,"(Translated by Google) Reasonable

(Original)
Razoável",a year ago,Open,2000344100
Jp shl,3.0,"(Translated by Google) Well without more

(Original)
Bien sans plus",2 years ago,Open,2000344100
Jamal Masre,1.0,(Translated by Google) I am working in the field of pizza and pastries in Jordan and I live in Hialeah Miami Florida and I am new in America …More,3 years ago,Open,2000344100
WALDIR ROMERO ALVAREZ,4.0,,a year ago,Open,2000344100
Nelson Castro,3.0,,a year ago,Open,2000344100
Felipe Aristizábal Arjona,3.0,,2 years ago,Open,2000344100
Antonio Estevez,3.0,,2 years ago,Open,2000344100
G MONEY,3.0,,a year ago,Open,2000344100
carlos mora,5.0,,a year ago,Open,2000344100
joel ciccone,5.0,,a year ago,Open,2000344100
Deivi Orrego,4.0,,a year ago,Open,2000344100
Eduardo Miguel Lourenço Fernandes,3.0,,a year ago,Open,2000344100
Ahmed Sayed,5.0,,2 years ago,Open,2000344100
antonello decandia,3.0,,a year ago,Open,2000344100
Javier Londono,4.0,,a year ago,Open,2000344100
El FRIKY,5.0,,a year ago,Open,2000344100
Salvatore D'oca,5.0,,a year ago,Open,2000344100
Doly Lebrun,5.0,,a year ago,Open,2000344100
PILON RECORDS,4.0,,a year ago,Open,2000344100
David Lahm,4.0,,9 months ago,Open,2000344100
L. Michele,5.0,,a year ago,Open,2000344100
Luis Raton,5.0,,a year ago,Open,2000344100
joern totenhagen,4.0,,a year ago,Open,2000344100
Franklin Ibeakanma,4.0,,a year ago,Open,2000344100
Lazaro Pérez,5.0,,a year ago,Open,2000344100
Marta B,5.0,,5 years ago,Open,2000344100
Emilio Gonzalez,5.0,,a year ago,Open,2000344100
Nadia Wainer,5.0,,a year ago,Open,2000344100
celia pasto,3.0,,a year ago,Open,2000344100
Dindo Del Mar,4.0,,2 years ago,Open,2000344100
Barbara Kolditz,4.0,,a year ago,Open,2000344100
Justin Jackson,5.0,,2 years ago,Open,2000344100
LSoledad GPeralta,5.0,,2 years ago,Open,2000344100
Russian Florida USA,5.0,,a year ago,Open,2000344100
Carlos Mario Montoya Henao,5.0,,a year ago,Open,2000344100
yelnast neo,4.0,,a year ago,Open,2000344100
Eduardo Cuccarese,5.0,,2 years ago,Open,2000344100
Paul Hodges,4.0,,a year ago,Open,2000344100
Kaylee Sing,5.0,,a year ago,Open,2000344100
Juan Carlos Martínez A.,4.0,,a year ago,Open,2000344100
rolandojohn,5.0,,a year ago,Open,2000344100
Ileana Zelaya,5.0,,a year ago,Open,2000344100
camila broleze Voltolini,2.0,,a year ago,Open,2000344100
Sole La Princess,5.0,,2 years ago,Open,2000344100
Ricardo Nevares,4.0,,a year ago,Open,2000344100
Esteli Greca,5.0,,a year ago,Open,2000344100
Pedro Blaquier,1.0,,a year ago,Open,2000344100
lissett cerch,3.0,,a year ago,Open,2000344100
Alejo Buritica,4.0,,a year ago,Open,2000344100
Rose Gerke,3.0,,a year ago,Open,2000344100
Irina Korosteleva,5.0,,a year ago,Open,2000344100
Bonnie Kimpling,4.0,,a year ago,Open,2000344100
Stephen Gay,3.0,,a year ago,Open,2000344100
Donald Gunterman,5.0,,a year ago,Open,2000344100
Gilbert Garcia,3.0,,a year ago,Open,2000344100
Joseph Giardina,4.0,,a year ago,Open,2000344100
Katherine Severino,1.0,,a year ago,Open,2000344100
Raul Mendoza Aguilera,5.0,,a year ago,Open,2000344100
Overlord- 13700,4.0,,2 years ago,Open,2000344100
Sidney goveia,4.0,,a year ago,Open,2000344100
Yosemite Sam,3.0,,2 years ago,Open,2000344100
Al Silverspoon,5.0,,a year ago,Open,2000344100
Tiago Oliveira,1.0,,a year ago,Open,2000344100
Lite Kite,5.0,,a year ago,Open,2000344100
Jennifer Pérez,5.0,,2 years ago,Open,2000344100
MM Blaauw,5.0,,a year ago,Open,2000344100
Emma López,4.0,,a year ago,Open,2000344100
Claudio Javier Chahin Vaca,5.0,,a year ago,Open,2000344100
Paulo Hamsteli,4.0,,10 months ago,Open,2000344100
Robert EScobedo,3.0,,2 years ago,Open,2000344100
Mariagrazia Pozzoli,4.0,,a year ago,Open,2000344100
Diana Hernandez,5.0,,a year ago,Open,2000344100
Paula,5.0,,2 years ago,Open,2000344100
DUVI ONE,5.0,,a year ago,Open,2000344100
Alejandra Etcheverry-Gonzalez,5.0,,a year ago,Open,2000344100
Jose Luis Paulino,5.0,,a year ago,Open,2000344100
GEORGES PLATIAS,4.0,,a year ago,Open,2000344100
yuliana fernandez,5.0,,a year ago,Open,2000344100
Eduardo Bello,4.0,,a year ago,Open,2000344100
Sebastian Arango,3.0,,a year ago,Open,2000344100
Luis Zambrana Castell,5.0,,a year ago,Open,2000344100
Jose Francisco Concepcion Dambill,5.0,,a year ago,Open,2000344100
Martin Knöbl,4.0,,a year ago,Open,2000344100
ooga booga,3.0,,a year ago,Open,2000344100
Alejandro Rendon Salazar,5.0,,a year ago,Open,2000344100
Laura Bush,5.0,,a year ago,Open,2000344100
Juan Francisco Rivero Domínguez,3.0,,2 years ago,Open,2000344100
Mike Murla,1.0,,a year ago,Open,2000344100
Facu Reyes,5.0,,a year ago,Open,2000344100
Andrea Ballantyne,3.0,,2 years ago,Open,2000344100
A B,3.0,,a year ago,Open,2000344100
Raquel Millas,5.0,,a year ago,Open,2000344100
Ana Belen Picazo Garcia,4.0,,10 months ago,Open,2000344100
Clément Martin,4.0,,a year ago,Open,2000344100
Silvina Araya,5.0,,a year ago,Open,2000344100
Patri Fuentes,3.0,,2 years ago,Open,2000344100
alessia pontenani,4.0,,a year ago,Open,2000344100
Carlos Jose,5.0,,a year ago,Open,2000344100
Maurizia D'Antonio,3.0,,a year ago,Open,2000344100
Eva Perez Andres,3.0,,a year ago,Open,2000344100
Carla Moniz,4.0,,2 years ago,Open,2000344100
Rosa Juarez,4.0,,a year ago,Open,2000344100
Murah Miyka'al,4.0,,2 years ago,Open,2000344100
Vivek Rao,3.0,,a year ago,Open,2000344100
Serena Heitman,4.0,,a year ago,Open,2000344100
José Maria Marques,4.0,,a year ago,Open,2000344100
Carlos Torres,4.0,,a year ago,Open,2000344100
Jorge Luis B,5.0,,a year ago,Open,2000344100
Pauline Eilander,5.0,,a year ago,Open,2000344100
Yanina Decarlini,5.0,,11 months ago,Open,2000344100
Doriana Angiulli,3.0,,2 years ago,Open,2000344100
Jonathan DaCosta,3.0,,a year ago,Open,2000344100
Yordan Yordanov,5.0,,a year ago,Open,2000344100
dave snaith,4.0,,a year ago,Open,2000344100
Cindy Moolchand,3.0,,a year ago,Open,2000344100
Ciprian Mateiuc,3.0,,2 years ago,Open,2000344100
Dandyz OG,3.0,,a year ago,Open,2000344100
Marvin Cardenas,5.0,,a year ago,Open,2000344100
Liliana Costa,5.0,,2 years ago,Open,2000344100
Bjorn Kjorslevik,4.0,,a year ago,Open,2000344100
Christopher Henry,5.0,,a year ago,Open,2000344100
Romain Y. Bounsana,3.0,,2 years ago,Open,2000344100
Yanepsy Estrada Alonso,5.0,,a year ago,Open,2000344100
Leonor de Caso,5.0,,a year ago,Open,2000344100
samary rivera,3.0,,a year ago,Open,2000344100
Ramiro Delgado,4.0,,a year ago,Open,2000344100
Henry Beriguet,5.0,,a year ago,Open,2000344100
Liset Nieves,5.0,,a year ago,Open,2000344100
Andriy Yashyn,4.0,,a year ago,Open,2000344100
Vicki Campbell,4.0,,a year ago,Open,2000344100
Enrique Raul Lagarrigue,4.0,,a year ago,Open,2000344100
Zahir Jamal,5.0,,a year ago,Open,2000344100
Jason Perfetti,2.0,,a year ago,Open,2000344100
Chante Byrd,4.0,,a year ago,Open,2000344100
Roman Sheima,4.0,,2 years ago,Open,2000344100
Shannon,2.0,,a year ago,Open,2000344100
Amiyah Young,3.0,,a year ago,Open,2000344100
Omar San,3.0,,a year ago,Open,2000344100
Daniel Acosta,5.0,,a year ago,Open,2000344100
Saira Ali Contreras Macedo,3.0,,a year ago,Open,2000344100
Yadier Ortega Carceller,5.0,,a year ago,Open,2000344100
Gladys Fuster Espin,5.0,,9 months ago,Open,2000344100
Felix Gonzalez,3.0,,a year ago,Open,2000344100
Rama Yadav,5.0,,a year ago,Open,2000344100
Guillermo Bustamante,3.0,,a year ago,Open,2000344100
Jose Mesa,4.0,,a year ago,Open,2000344100
Hebert Espinosa,5.0,,2 years ago,Open,2000344100
Ana Maria Araujo Diaz,2.0,,a year ago,Open,2000344100
Alain Sanchez,5.0,,a year ago,Open,2000344100
Samuel Espinoza Velandia,3.0,,9 months ago,Open,2000344100
Alessandra Fiore,4.0,,a year ago,Open,2000344100
Ernesto Hernandez,4.0,,a year ago,Open,2000344100
Dialys Joglar,5.0,,a year ago,Open,2000344100
Ayameyxii 88,5.0,,a year ago,Open,2000344100
Tania del Milagro Roman,5.0,,a year ago,Open,2000344100
francisco martinez,4.0,,a year ago,Open,2000344100
Juan Mitat,3.0,,a year ago,Open,2000344100
JuanLeonadp MilianGarcia,5.0,,a year ago,Open,2000344100
Maria Jose Martinez Martinez,5.0,,a year ago,Open,2000344100
Miguel Angelo Pricinote,5.0,,a year ago,Open,2000344100
Simone m_,3.0,,a year ago,Open,2000344100
Christian Sobers,5.0,,a year ago,Open,2000344100
Monica Loda,3.0,,a year ago,Open,2000344100
Miguel Jesus,4.0,,a year ago,Open,2000344100
Francisco Duarte,3.0,,a year ago,Open,2000344100
William Wong,3.0,,2 years ago,Open,2000344100
Ricardo Hernandez,4.0,,a year ago,Open,2000344100
Beatriz Weitnauer,4.0,,2 years ago,Open,2000344100
Rocky Balboa,1.0,,a year ago,Open,2000344100
