name,stars,text,timeSince,openStatus,key
Angels Of Addiction,5.0,Good pizza,6 months ago,Open,1000917974
Jessica Smith,3.0,Underrated salads! Yum!!,8 months ago,Open,1000917974
michael foix,5.0,Great place for pizza and almost never fails I get a burger when in town! This place is always bangin.,a year ago,Open,1000917974
Joshua Johnson,5.0,"Great hang out joint, good service, and the best  cinnamon sticks you can eat.",a year ago,Open,1000917974
Chloe Cole,5.0,I’ve only been to Comanche once and ate at pizza pro. It was life changing. I had dreams about the place for the next week. It didn’t give me diar..... an upset stomach like every other pizza place I’ve tried. The service was even better. …More,a year ago,Open,1000917974
Dangerous Mike,5.0,Awesome had a stromboli with mushroom green peppers onions and italian sausage..they brush with garlic sauce so fancy people may want a fork and knife....had half for dinner and a great breakfast in the morning....great staff working …More,a year ago,Open,1000917974
Ross McMorris,4.0,"Pizza is very good. Just skip the wings, they're not worth while. Orders for carry out are almost always on time.",2 years ago,Open,1000917974
LilnandO207 mw,5.0,Awesome pizza! Love the wings soooo goood,a year ago,Open,1000917974
Joey Lopez,1.0,"Unfortunately, Pizza Pro is No-Go. We ordered some pizza as of this post and it was raw. I believe it was an individual worker being lazy, not the staff. So sad to never go again. :-(",2 years ago,Open,1000917974
Monika Holland,5.0,I love their pizza and wings.,a year ago,Open,1000917974
bernad lopez,5.0,"Atmosphere is Great. The food is AMAZING!!. Everyone is very friendly, this place will NOT let you down.(:",4 years ago,Open,1000917974
Albert Johnson,5.0,Good young ladies and gentlemen and great food,a year ago,Open,1000917974
Valerie Welch,5.0,It's great. The workers are just amazing when under pressure and during rushes. Good job guys,3 years ago,Open,1000917974
Cameron Nichols,5.0,Philly cheese steak sandwich was really good.,2 years ago,Open,1000917974
Andrea Campos,5.0,Awesome experience! Driving through Texas and decided to stop. Friendly staff and cool atmosphere. Pizza was great and Cinnastix were bomb.,4 years ago,Open,1000917974
Rebecca Hernandez,1.0,Pizza was not delivered on time was lied to twice about where the pizza was was not very happy at all with customer Service employee hung the phone up,a year ago,Open,1000917974
Josh Brown,5.0,Good food. Good prices. And good selection.,2 years ago,Open,1000917974
Joe H,4.0,The wings are amazing and Steve was really helpful,2 years ago,Open,1000917974
Michelle Denham,4.0,"Excellent pizza, crew cheerful even though it was pretty busy with delivery orders and close to closing time.",3 years ago,Open,1000917974
Danny Armstrong,5.0,"Great food, great service, my family’s choice",2 years ago,Open,1000917974
Lisa Rodriguez,5.0,Food was very good n fast  and very good family place to dine out at,3 years ago,Open,1000917974
Richard Nib,2.0,"The food was good, but the place was empty and the service was pretty slow.",3 years ago,Open,1000917974
Stacy Hayes,3.0,"Patties are frozen patties everything is frozen, I expected a home cook burger. The service was great though and the BLT was on point.",3 years ago,Open,1000917974
Joshua Hidrogo,1.0,When I say no onions on the side salad I mean no onions. This place is a joke. I'm never going to get my food. Boooooooooo. Don't think I'll be coming back here again until they hire somebody that wants to work. Aaarrggghhhh.,3 years ago,Open,1000917974
Jack White,5.0,"Great pizza, friendly staff, great environment",3 years ago,Open,1000917974
George Ann Landreth,5.0,Not bad.,a year ago,Open,1000917974
kandice tomlinson,5.0,The Philly cheeses teak stuffed potato was amazing,3 years ago,Open,1000917974
Donna Walters,5.0,"Great Pizza, eat there every Monday",3 years ago,Open,1000917974
Thomas Jessie,5.0,It has really good pizza subs and cinnansticks,4 years ago,Open,1000917974
Ann Evans,5.0,"If you want the best cheese burger, then Pizza Pro is for you",3 years ago,Open,1000917974
Jake Merchant,5.0,"Great burgers, pizza smelled pretty amazing too!",4 years ago,Open,1000917974
Elizabeth Dodd,4.0,Very  good.,a year ago,Open,1000917974
Lola Stanford,1.0,We go here most of the time and some time for thier pizza and thier other foods.,3 years ago,Open,1000917974
Lenore Webb,5.0,Pizza great....Burgers excellent!,2 years ago,Open,1000917974
jacob labrec,4.0,Good cinnamon sticks. Pizza was okay.,4 years ago,Open,1000917974
Marquita Johnson,3.0,Party of two with one order delivered and 2nd one nearly 10 minutes later,2 years ago,Open,1000917974
Brandon Sides,5.0,Great place!,2 years ago,Open,1000917974
Alejandro Godinez,5.0,Perfect,a year ago,Open,1000917974
Green_Energy 2000,5.0,The pizza is amazing there,4 years ago,Open,1000917974
Dean Kyer,4.0,Good food,2 years ago,Open,1000917974
Bill Kerlee II,5.0,Awesome,2 years ago,Open,1000917974
JOHN WALLER,5.0,praise pizza pro,3 years ago,Open,1000917974
Derly Pacheco,5.0,"(Translated by Google) Very good, it is very good for 3 weeks in a row I ate in this place, I recommend them …More",3 years ago,Open,1000917974
Eva Evans,5.0,,6 months ago,Open,1000917974
LoveandJoy Terry,3.0,,a year ago,Open,1000917974
galaxy rider,5.0,,2 years ago,Open,1000917974
Dan Hollander,4.0,,3 years ago,Open,1000917974
Misty Carpenter,5.0,,9 months ago,Open,1000917974
Eddy Parker,5.0,,3 years ago,Open,1000917974
Jesuli Mata,5.0,,3 years ago,Open,1000917974
Douglas W Morton,4.0,,2 years ago,Open,1000917974
Diana Dailey,2.0,,2 years ago,Open,1000917974
Michael Crumlin,5.0,,2 years ago,Open,1000917974
Gloria Seis,5.0,,a year ago,Open,1000917974
NIKHEDONIA,5.0,,a year ago,Open,1000917974
Trouble Allthetime,5.0,,2 years ago,Open,1000917974
bill jones,5.0,,a year ago,Open,1000917974
Allison Martinez,5.0,,3 years ago,Open,1000917974
Janet Alvarado,4.0,,2 years ago,Open,1000917974
Reade Barber,5.0,,3 years ago,Open,1000917974
runman1271,5.0,,3 years ago,Open,1000917974
Wrangler94,4.0,,a year ago,Open,1000917974
Shellie Ripley,4.0,,a year ago,Open,1000917974
Esperanza Najera,5.0,,3 years ago,Open,1000917974
James Houston,4.0,,5 months ago,Open,1000917974
Michael Parton,4.0,,a year ago,Open,1000917974
rick oden,2.0,,a year ago,Open,1000917974
Justin Gonzales,5.0,,3 years ago,Open,1000917974
Richard B,4.0,,10 months ago,Open,1000917974
Emily Haught,5.0,,a year ago,Open,1000917974
Rene Murphy,5.0,,2 years ago,Open,1000917974
Ashley Nikole,5.0,,2 years ago,Open,1000917974
Kayce Barnes,2.0,,a year ago,Open,1000917974
Kathy,5.0,,2 months ago,Open,1000917974
James Behrends,5.0,,9 months ago,Open,1000917974
Carol Cook,5.0,,11 months ago,Open,1000917974
Angela Lundy Fritts,3.0,,2 years ago,Open,1000917974
Small Change,5.0,,2 years ago,Open,1000917974
Jessica Martinez,5.0,,3 years ago,Open,1000917974
Mary Ann Sanchez,5.0,,a year ago,Open,1000917974
John Jauley,4.0,,2 years ago,Open,1000917974
Ricky Johnson,3.0,,10 months ago,Open,1000917974
Gerardo Villarreal,5.0,,a year ago,Open,1000917974
Donna Hearitige,4.0,,10 months ago,Open,1000917974
Aracelie Gomez,5.0,,a year ago,Open,1000917974
Elvira Guerrero,5.0,,a month ago,Open,1000917974
Kyle Strube,4.0,,3 years ago,Open,1000917974
Shane Kinnamon,4.0,,2 years ago,Open,1000917974
Mearl Dally,5.0,,a year ago,Open,1000917974
Raul Sanchez Ayala,5.0,,3 years ago,Open,1000917974
garrick hicks,5.0,,2 years ago,Open,1000917974
Bryon Strawbridge,4.0,,a year ago,Open,1000917974
ShyAnn Chew,5.0,,2 years ago,Open,1000917974
xxadolfoxx100,5.0,,3 years ago,Open,1000917974
Jasmin Sanchez,1.0,,a year ago,Open,1000917974
Tina Schroeder,5.0,,a year ago,Open,1000917974
Bastion Boi,5.0,,10 months ago,Open,1000917974
Jimmy Deleon,5.0,,a year ago,Open,1000917974
Zoey Rae James,5.0,,4 years ago,Open,1000917974
MASYN DONOUGH,5.0,,10 months ago,Open,1000917974
Reyna Griffith,5.0,,a year ago,Open,1000917974
Aniseto Albert Luna Luna,5.0,,4 years ago,Open,1000917974
Shawn Tucker,3.0,,3 years ago,Open,1000917974
Gabriel Tippie,4.0,,a year ago,Open,1000917974
Glenn Genoway,5.0,,a year ago,Open,1000917974
Byron Pyburn,4.0,,a year ago,Open,1000917974
Katy Cunningham,3.0,,3 years ago,Open,1000917974
Charles Goode,4.0,,a year ago,Open,1000917974
Edgar Mendoza,5.0,,3 years ago,Open,1000917974
Amista Thiebaud,4.0,,7 months ago,Open,1000917974
The Outside Life,4.0,,2 years ago,Open,1000917974
Isaak Espino,5.0,,7 months ago,Open,1000917974
