name,stars,text,timeSince,openStatus,key
Jay R North,5.0,"I only had the 4 piece wings and some soda. The wings were really good. The lady at the counter was nice and let me hang out at the restaurant until my wife and child finished their thing at the baptist church down the street. They were watching a CNN show about CZ firearms, which was nice to see.",2 years ago,Open,2000051056
John M,5.0,It was the best pizza ever it is hand made and u need to try the pizza and there is raffle gusse the number of candy and u get a free pizza.,a year ago,Open,2000051056
Bill Cravens,5.0,Great people and great food.,a year ago,Open,2000051056
Caleb Gauthreaux,5.0,"My family calls me a ninja turtle, not only because I have mad Karate skills, but because i eat pizza more than any other food, so I consider myself a bit of an expert. This place is not only locally owned, fast, has the nicest people …More",11 months ago,Open,2000051056
jason bell,5.0,"Very good pizza's! Great service, always on time! The best!!",a year ago,Open,2000051056
erika hogan,5.0,Soooooo good. Their cheese and stuffed crust is the best.,a year ago,Open,2000051056
R J,5.0,"Great pizzas and calzones, locally owned family business.",a year ago,Open,2000051056
Keren Porche,5.0,Small town food that's awesome along with its prices. Great family run biz!,2 years ago,Open,2000051056
MIkhaela Phillips,5.0,This is a hidden gem of a pizza place. I dont care where you are this is definitely worth the trip. All there food is outstanding.,a year ago,Open,2000051056
Stacey McKeand,5.0,Best stromboli in town. Friendly great customer service. They make you feel  home.,2 years ago,Open,2000051056
Kelly Partin,1.0,This is a very dangerous area anymore.  Very dimented sense of spirit from employees,a year ago,Open,2000051056
Brain Serum,5.0,"There’s not 1 in my area so I drive the 50 minutes to get a calzone. Then I drive 50 minutes back with the best tasting pizza on the planet. Regular calzone all day every day....if it was closer. South Houston didnt seem to appreciate the awesomeness, but I wish you guys would come back down here.",2 years ago,Open,2000051056
Tawsha Thomas,2.0,"even though a mile from home, I try to avoid Simple Simon's at all costs due to the cost. a 20.00$ bill for a large pepperoni & cheese w/ extra pepperoni & cheese is a high price to pay, especially when the ""extra"" was not accommodated.",a year ago,Open,2000051056
Franz VonKrau,4.0,As a five-year transplant from the Chicagoland area I can tell you this without a doubt is the best calzone I've had since moving here.,a year ago,Open,2000051056
Mike Taylor,4.0,Love the food and Toney took good care of us,a year ago,Open,2000051056
C.j. Majors,5.0,Really good pizza,9 months ago,Open,2000051056
William Bennett,4.0,really good pizza,10 months ago,Open,2000051056
Doug Lee,5.0,"Great place, good food, loving people.",2 years ago,Open,2000051056
andrea lutz,5.0,Nice little place we stopped while traveling. Relaxing and good pizza. Friendly workers. Thanks!,3 years ago,Open,2000051056
Christina Keller,4.0,Omg the best buffalo wings! I wont eat wings from anywhere else! Could use some perfecting on thr bbq wing recipe but those buffalo- man! They Are AMAZING!!!!!,2 years ago,Open,2000051056
Eli M,1.0,"Walked in and the owners are very kind, however this place was dirty",a year ago,Open,2000051056
james duff,5.0,cant beat this place! great friendly service and great quality pizza i love the sauce on them because why?  Its truly to die for! C'mon down for this great home made style pizza no one beats this stuff.,6 years ago,Open,2000051056
Amanda Trail,5.0,Pretty damn good,11 months ago,Open,2000051056
Kevin Curtis,4.0,Nice little pizza shop,a year ago,Open,2000051056
Jess,4.0,Simple Simon's pizza is a shinng example of a true mom n pop restaurant. They  care about thier workers and customers as if they were family. It's nice to see a small business like this in Old River. I love supporting local shops like this. …More,2 years ago,Open,2000051056
Edward Cook,5.0,Their Mexican calzone is awesome and the prices are good.,2 years ago,Open,2000051056
oldriverdiva,5.0,"Best pizza ever!  Love the people, too!  Try the Chicken Alfredo or Baked Potato Pizza. …More",6 years ago,Open,2000051056
Robert Duke,4.0,good pizza,9 months ago,Open,2000051056
Michelle,1.0,This place can't get the order right and then b.s about your order when they give you the wrong order po pizza hut is cheaper and never had any problems,4 years ago,Open,2000051056
Betty Mar,5.0,Love their Bacon Chicken Ranch Pizza..yummy!!,2 years ago,Open,2000051056
Linda Murphy,5.0,Best stromboli I have ever had and quick deliver,4 years ago,Open,2000051056
Grace Martinez,1.0,I bought two pizzas and in both pizzas I found a piece of hair. So disgusting!! Never going back again.,a year ago,Open,2000051056
Sandy Mansel,5.0,This is the best pizza on the face of earth. And their chicken alfredo pasta is awsome and people they are not over priced like pizza hut. If you try it one time you'll never go any where else gauranteed,9 years ago,Open,2000051056
Samantha Hicks,4.0,"I've never experienced any kind of rudeness, they have always been polite to me. they do have awesome pizza, very fast deliveries usually 98% of the time, and I have never had an order messed up. soo u ask why 4 stars and not 5? nothing to …More",5 years ago,Open,2000051056
Juaquina Parada,5.0,Love the difference taste of the pizza,2 years ago,Open,2000051056
Traci Dillard,5.0,Best pizza in town and lasagna is A+,3 years ago,Open,2000051056
Jennifer Elliott-Meeks,3.0,Good hometown pizza,a year ago,Open,2000051056
Clay Wootan,4.0,Good and fast. Pizza is a little greasy,4 years ago,Open,2000051056
Chris Hart,5.0,They have good meat and milk!,3 years ago,Open,2000051056
Jessica Bridger,3.0,Good but expensive,a year ago,Open,2000051056
NETT Wilridge,5.0,Love the Stromboli,a year ago,Open,2000051056
S Hendrickson,5.0,"Pizza,  stromboli and calzone",a year ago,Open,2000051056
SandSquid0607,5.0,Great restau,2 years ago,Open,2000051056
Tina Howard,5.0,Great pizza,a year ago,Open,2000051056
William Odom,1.0,Pizza sucks,a year ago,Open,2000051056
Jason,5.0,Beat pizza in the area!!!,a year ago,Open,2000051056
betty jones,5.0,Love there pizza's and wings,3 years ago,Open,2000051056
Walter Brady,5.0,"Awesone people, pizza and calzones!",3 years ago,Open,2000051056
Shelley Reuter,4.0,Thank god yall were open.,3 years ago,Open,2000051056
James Haggard,5.0,Good pizza.,3 years ago,Open,2000051056
sherisa hoy,4.0,Pretty good little place!,9 years ago,Open,2000051056
Pancho Vences,4.0,,5 years ago,Open,2000051056
lehona Young,3.0,,3 years ago,Open,2000051056
Greg Lemmon,3.0,,5 months ago,Open,2000051056
creepy cry baby,5.0,,a year ago,Open,2000051056
Duane Cunningham,5.0,,a year ago,Open,2000051056
Doug Lee,5.0,,8 years ago,Open,2000051056
Cassie Michel Norman,5.0,,3 months ago,Open,2000051056
Mike Moncrief Sr.,4.0,,3 years ago,Open,2000051056
Serena Slater,5.0,,a year ago,Open,2000051056
valencia hill,5.0,,5 years ago,Open,2000051056
Jose Rodriguez,1.0,,7 months ago,Open,2000051056
Jonathan Jaime,2.0,,9 months ago,Open,2000051056
Beau Wright,5.0,,3 months ago,Open,2000051056
Katie,3.0,,a year ago,Open,2000051056
Casey Porras,5.0,,a year ago,Open,2000051056
Kiel Williams,5.0,,10 months ago,Open,2000051056
Cindy Rossow,5.0,,a year ago,Open,2000051056
Matthew Shepard,5.0,,2 years ago,Open,2000051056
Carrie McDermott,5.0,,3 years ago,Open,2000051056
Just Do It Thomas,3.0,,a year ago,Open,2000051056
Chance Ireland,5.0,,9 months ago,Open,2000051056
Justin West,5.0,,2 years ago,Open,2000051056
Autumn Galloway,5.0,,a year ago,Open,2000051056
Charlotte Carley,5.0,,a year ago,Open,2000051056
William Schmidt,3.0,,3 months ago,Open,2000051056
Loretta Watts,3.0,,11 months ago,Open,2000051056
Kirk Posey,4.0,,3 years ago,Open,2000051056
James Palmore,5.0,,2 months ago,Open,2000051056
Arturo Armendariz,5.0,,a year ago,Open,2000051056
Jeffry Custer,5.0,,2 years ago,Open,2000051056
Georgia Vansickle,5.0,,2 weeks ago,Open,2000051056
Bill Florom,5.0,,a year ago,Open,2000051056
Charlotte Leblanc,5.0,,4 months ago,Open,2000051056
RIKARDO PACHEKO,5.0,,a year ago,Open,2000051056
Justin Stanley,5.0,,3 years ago,Open,2000051056
Buffy Haines,5.0,,3 years ago,Open,2000051056
Justin Stanley,5.0,,2 years ago,Open,2000051056
Bee Bee,5.0,,3 years ago,Open,2000051056
kdmaybobo,5.0,,2 years ago,Open,2000051056
Wes Pentecost,5.0,,2 years ago,Open,2000051056
Linsey White,5.0,,a year ago,Open,2000051056
Chris Aufill,4.0,,3 years ago,Open,2000051056
Patrick Boone,4.0,,a year ago,Open,2000051056
Goldie Kelsey,5.0,,a year ago,Open,2000051056
Billy Poole,5.0,,2 years ago,Open,2000051056
Amanda Mathews,4.0,,a year ago,Open,2000051056
