name,stars,text,timeSince,openStatus,key
Jeffrey Low,1.0,"Worst service ever!!! Waited 2 hours for no one showing up! Called the store, but no one answered! Got transferred to the customer service, they told me that the store had shut down delivery service due to unexpected weather. But somehow my …More",2 years ago,Open,2000464744
michellae henley,5.0,Love the food,10 months ago,Open,2000464744
Scott Holland,3.0,It's a pizza place but it needs to be updated the place looks grungy and dirty.,a year ago,Open,2000464744
Jxst_ C9mmon,1.0,yall need to make this service better so get new waiters,3 years ago,Open,2000464744
Ty Briggs,5.0,Every time I come there the staff is so quick and polite. Great staff and great food!,3 years ago,Open,2000464744
Helen Siford,1.0,"I lived in my home for thirty years.  As long as Pizza Hut has been there, they have delivered to my home.  Suddenly they tell me they don’t deliver here....AND THEY WERE RUDE!  I’ll take my business elsewhere!!",2 years ago,Open,2000464744
Abbans11,1.0,Still EXTREMELY POOR service.  Blasting music in the background. Waited over an hour for order placed online for pick up!  Their only defense is that they are very busy. Will be going to Papa John's from this point forward. Highly advise against this location!!!!!!!!!!!,4 years ago,Open,2000464744
Desalegn Dheressa,1.0,I ordered delivery from this store and received the worst pizza. It was cold. The veggies were dry and it looked over stoved. I am very disappointed!,a year ago,Open,2000464744
Travis Ives,1.0,Highly dissatisfied.  I Waited a 1hour&30min for a simple large pizza to be delivered less than 5min away from this location. I had to call the store to 'check in' on the status of my order only to be hung up on three times. Last call I …More,3 years ago,Open,2000464744
Big Fudge,1.0,Called in pizza at 6:02 pm. Pizza still wasn't here at 7:24 pm. I was on the phone with them multiple times (even put on hold). The last straw was when they hung up in my face. I will never eat pizza Hut ever again. I will never give them my money. I will be going elsewhere.,4 years ago,Open,2000464744
Destiny Gilliland,1.0,I ordered delivery and it took an hour and a half to get here. On top of that... it's cold.,4 years ago,Open,2000464744
Eileen Lorenz,1.0,"Unbelievable... Ordered 3 pizzas cheese , pepp.  And onion,mushroom.GP.  and wings. Ordered in store.. WAITED OVER ANY HOUR.  messed it up 3 times. Finally left with no pizza .  They had at least seven people and a manager who …More",3 years ago,Open,2000464744
Nikki Sabiston,1.0,Our order took over an hour and a half to arrive and it arrived cold.  I called the store to complain and was told they would credit the entire order so we could order again another day. When I called back to reorder they changed their plan and refused the credit.  Poor customer service all around and a complete waste of money.,3 years ago,Open,2000464744
Sarah Jones,1.0,Delivery was almost 20 mins late from the spefic time I was given. My house is only 6 mims away from the location. The driver did not seem concerned about being late when I asked him. My pizza and garlic knots(hard) were cold and I told the …More,4 years ago,Open,2000464744
Andre E,5.0,"I get pizza her all the time. never had an issue.
friendly staff. all good!",4 years ago,Open,2000464744
Nicole Smith,2.0,Ordered a pizza and was told it would be ready at 6:15 p.m.  It is now 6:30 p.m. and still no pizza.  Will not be back! Ugh!,a year ago,Open,2000464744
Renee Graves,3.0,Went to place my order and it took about 10 minutes for them to take it... Love Pizza Hut but was disappointed this time around,a year ago,Open,2000464744
JOE MEADOWS,5.0,"No problem plezza was reply when I get to store employee went out of there way to make my day
😉",4 years ago,Open,2000464744
Amanda Mishoe,3.0,"The food varies here.It use to be really good but not so much anymore. The front of the store is extremely dirty the back of the computer you see, by the front door makes you wonder about the back.",4 years ago,Open,2000464744
Anita Gilliard,2.0,The pan pizza was soggy and messy,a year ago,Open,2000464744
Eric Simpson,1.0,"I am done with this pizza hut.  Every time I order a pizza from this location, my pizza arrives to me COLD!!!  I stopped ordering from this location for awhile, but as soon as I ordered my pizza it was COLD again.  Pizza Hut has the most …More",5 years ago,Open,2000464744
Karie Dawkins,5.0,"This is my preferred carry out Pizza Hut. The staff are very helpful and the pizzas taste great! If the order is right, they make sure you get what you order.",4 years ago,Open,2000464744
Valerie Pizano,1.0,Never again to order pizza hut from here waited 3 hours for delivery and no show called the store three different times gave me the run around and finally the manager said the pizza was cancelled due to nobody at home which was lies cause …More,2 years ago,Open,2000464744
Tracy Whit,1.0,I don't even know where to begin. I was told 15 minutes for a pick up of two personal pan pizza. And that was after I got transferred to a call center due to that location not answer....,2 years ago,Open,2000464744
Michael Mooney,1.0,Incapable of correctly making a pizza.  Ordered 8 pizzas over the span of 3 orders and all 8 pizzas were wrong.,5 years ago,Open,2000464744
Nathan Holt,4.0,Good food,a year ago,Open,2000464744
Terry Gitonga,5.0,"Pizza well done, very tasty",a year ago,Open,2000464744
Marlaysa Tucker,1.0,WORST PIZZA HUT EVER! THEY NEVER ANSWER THE PHONE! AND THEY ARE ALWAYS LATE !!!!,3 years ago,Open,2000464744
James Conyers,5.0,Awesone food,a year ago,Open,2000464744
James Bond,5.0,The food always  tastes good,2 years ago,Open,2000464744
James Taylor,5.0,Great!,a year ago,Open,2000464744
William Morse,5.0,yum,a year ago,Open,2000464744
oras albareh,5.0,Wonderful,a year ago,Open,2000464744
Rachel Johnson,4.0,The pizza was delicious!,2 years ago,Open,2000464744
Kellen,2.0,"The pizza here is pretty decent not gonna lie, but even though I live 5 minutes away it always takes the pizza longer than an hour to get here and the delivery drivers are not as nice as papa johns.",4 years ago,Open,2000464744
Debra Lugar,1.0,Wish I could attach a picture....burnt pizza and burnt cheese sticks. And no one noticed as it was sliced and placed in a box.,2 years ago,Open,2000464744
Diane Abron,1.0,The pizza was terrible tastes like hot and ready pizza for six bucks sad thing is I paid $14 in change Pizza Hut is gone to me no more,3 years ago,Open,2000464744
Janifar Graham,3.0,Its alright,a year ago,Open,2000464744
Darnell Goodson,1.0,2 hours for 1 pizza 👎and i called 3 times over that period. I was told repetitively that the driver hasn't left yet. Never again.,3 years ago,Open,2000464744
Alicia Funches,2.0,Never Again,a year ago,Open,2000464744
Debe Eckenrode,5.0,Best Pizza Hut in town!!!!!!,a year ago,Open,2000464744
M Price,1.0,Terrible,a year ago,Open,2000464744
Drew Threat,3.0,Average service,a year ago,Open,2000464744
Reginald Ward,5.0,Good,a year ago,Open,2000464744
Heather McCleery Hamm,3.0,Ok,a year ago,Open,2000464744
Nestor Guifarro,3.0,GOOD,2 years ago,Open,2000464744
Chelsea Regular,1.0,"Ordered pasta from this Pizza Hut and was the only thing I had eaten the day before, woke up the next morning with extreme case of food poisoning that sent me to the ER. (Diagnosed w/ food poisoning)
NEVER ORDER FOOD FROM THIS PLACE",3 years ago,Open,2000464744
whitney beckett,1.0,This is by far the worse Pizza Hut in the west end of Henrico county every time I order from here delivery takes at least an hour food is good but customer service is the worse fix it!,3 years ago,Open,2000464744
TowTruck Tee,1.0,Wish I didn’t have to give them the one star they didn’t deserve it horrible service and food I’m so disappointed I should have stuck with my usual sorry chanelllos never will cheat on you again !!!!!!,3 years ago,Open,2000464744
Didi Mohamed Lemine,1.0,"One star and if there is 0 i would give it.
Just make sure dont order over the phone !!!",3 years ago,Open,2000464744
Audrey Garcia,2.0,Too much oil,4 years ago,Open,2000464744
Jvseph__,1.0,I ordered at 7 pm pizza came at 9 -_-........They gave it to me for free,4 years ago,Open,2000464744
Mony Mone,1.0,"Pizza was cold and ""disfigured"". Ordered delivery, pizza arrived 11/2 hours later jumbled in the box. Was told since the store was closed they couldn't remake it so we either didn't pay and they took it back or we pay and eat squished pizza........",4 years ago,Open,2000464744
verny fallas,4.0,Mmmmm i love it,6 years ago,Open,2000464744
Gustavo Palacios,5.0,"(Translated by Google) Delicious pizzeria, order your favorite pizza 🍕 with different specialties, exquisite cheese pizza on the shore 🧀 😋 Recommended …More",9 months ago,Open,2000464744
Mercy Aguilero,4.0,"(Translated by Google) Very good

(Original)
Muy buena",3 months ago,Open,2000464744
Geovany Dubon,4.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",11 months ago,Open,2000464744
Guadalupe piñeiro,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,2000464744
H Mart,4.0,,3 months ago,Open,2000464744
Jessica Jones,1.0,,a year ago,Open,2000464744
Niki Kittrell,5.0,,a year ago,Open,2000464744
Karen Nash,3.0,,a year ago,Open,2000464744
Kali Holland,1.0,,4 months ago,Open,2000464744
Brandon Wilcox,5.0,,2 years ago,Open,2000464744
Stephanie Collins,1.0,,2 years ago,Open,2000464744
Rebekah Mallory,5.0,,a year ago,Open,2000464744
Ty so cool,5.0,,a month ago,Open,2000464744
Jessica Snavely,4.0,,a year ago,Open,2000464744
Kelley Blevins,3.0,,a year ago,Open,2000464744
Louis Dafoe,4.0,,a year ago,Open,2000464744
naved,1.0,,2 years ago,Open,2000464744
Carol Spencer,4.0,,a month ago,Open,2000464744
Chris Joyner,5.0,,a year ago,Open,2000464744
Sade A.,3.0,,a year ago,Open,2000464744
Brian Wood,5.0,,3 years ago,Open,2000464744
S Mack,1.0,,a year ago,Open,2000464744
Catherine Card,1.0,,a year ago,Open,2000464744
Angel Arevalo,1.0,,2 years ago,Open,2000464744
Tim Jackson,3.0,,a year ago,Open,2000464744
Marlys Arellano,4.0,,a year ago,Open,2000464744
Ronnell Glasgow,2.0,,a year ago,Open,2000464744
J L,1.0,,a year ago,Open,2000464744
William Davis,1.0,,2 years ago,Open,2000464744
Lois Mills,4.0,,a year ago,Open,2000464744
Handles 2kool,5.0,,2 years ago,Open,2000464744
Seth Cogbill,5.0,,a year ago,Open,2000464744
Angela Freeman,3.0,,a year ago,Open,2000464744
Wendy R,4.0,,a year ago,Open,2000464744
Melissa Cousins,3.0,,a year ago,Open,2000464744
Althea McDonnough,5.0,,a year ago,Open,2000464744
Emanuelle Fernanda,3.0,,2 years ago,Open,2000464744
Eddie Rodriguez,5.0,,a year ago,Open,2000464744
Emilio Cruz,2.0,,a year ago,Open,2000464744
Jordin Moonwalkie,5.0,,a year ago,Open,2000464744
Joe Meadows,3.0,,2 years ago,Open,2000464744
Carlos Zerpa,4.0,,a year ago,Open,2000464744
monica tugwell,5.0,,a year ago,Open,2000464744
Kenny Pinkard,4.0,,2 years ago,Open,2000464744
E G,5.0,,a year ago,Open,2000464744
Diana Michelle Mireles,5.0,,a year ago,Open,2000464744
James Adkins,4.0,,2 years ago,Open,2000464744
Alicia Lee,3.0,,3 years ago,Open,2000464744
Javier Arturo Cobos Lozano,5.0,,a year ago,Open,2000464744
Ashika Pradhan,5.0,,2 years ago,Open,2000464744
