name,stars,text,timeSince,openStatus,key
Mallory R,1.0,"I wish there was an option for 0 stars. Our experience here was so bad, it was almost comical. And the food was just... horrible (greasy, undercooked, gross - like many of the other reviews state). We had eaten at the location in Moore …More",2 years ago,Closed,2000614259
Crystal Simmons,5.0,"First time visitor and will definitely be back. It took us a second to rap our heads around, but truely love the concept. My husband's pizza bubbled up rally bad, he only had cheese he wanted to taste the crust and the sauce. They were quick to remake it and he loved it as much as Ioved mine with all the fixings! Highly recommend!",2 years ago,Closed,2000614259
Bethany Stubblefield,4.0,"Pretty average, staff were friendly when they first opened but now it’s like someone sucked all the happiness out of them? Cheer up buddy. My personal favorite is the gluten free crust with vegan cheese and spinach on marinara.",2 years ago,Closed,2000614259
Thomas Foote,5.0,"I like this place. It's a soft crust which I normally don't like, but it works well for this pizza. Topping selection is good, the toppings look fresh to me. My daughter loves the big pepperoni they use.",2 years ago,Closed,2000614259
Dustin Ridling,1.0,"Do you like lukewarm pizza from poorly managed restaurants?  Well buddy, you've come to the right place!  Pizza tastes fine, just not hot at all.  This location has a Coca-Cola Freestyle drink machine that offers dozens of drinks with a …More",3 years ago,Closed,2000614259
Luke James,4.0,"Comfortable place to grab lunch. Pizza was a good size. If you like creating your own concoction, you’ll find the freedom here.",2 years ago,Closed,2000614259
trista Nixon,5.0,The vegan cheese option is amazing! They even keep it covered so that the dairy cheese doesn't cross contaminate it. I already tried to find a location closer to my house.,2 years ago,Closed,2000614259
Wes Douglas,5.0,"Loved this place, well done!! Blaze pizza better watch out! One suggestion, find better salad bowls for carry out or at least a real bowl for dining in.",3 years ago,Closed,2000614259
Trish Buchan,5.0,"Pie Five makes one of the best salads you will ever find in Tulsa for a very reasonable price! Try one, you won't be disappointed, but you will be full!",2 years ago,Closed,2000614259
marc wood,5.0,Good selection of toppings. Choice of 4 crust. Friendly service.,2 years ago,Closed,2000614259
David Lucas,4.0,"Very good pizza for the price and you build it to your liking, and as much toppings as to you like.",2 years ago,Closed,2000614259
Megan Taylor,5.0,Cauliflower crust pizza! It's great to be able to have a keto option for pizza.,2 years ago,Closed,2000614259
Jamie Pruitt,4.0,Pizza was excellent but we had to clean our own table.,2 years ago,Closed,2000614259
Hennessy,5.0,Loved it! The pizza was delicious and the cheese was stringy. The cinnamon sticks were amazing as well. Definitely coming back here soon!,3 years ago,Closed,2000614259
Gwen McKnight,5.0,"Great food, clean, and prompt and courteous service",2 years ago,Closed,2000614259
Katina Augustine,1.0,We came here for lunch because they offer a GF pizza.  When we went in there was one guy checking out and no one behind up or in the lobby so no distractions.  I asked if they offered GF in a large and the guy said yes and asked what kind …More,2 years ago,Closed,2000614259
Hannah Parker,5.0,LOVE this place! Food and service was amazing,2 years ago,Closed,2000614259
Mo *isms,2.0,They put way too much cheese and the thin crust we ordered was doughy and not cooked all the way. Had to bring it home to cook. Not happy campers.,2 years ago,Closed,2000614259
lonny thornley,5.0,"Good good , it's like subway but for pizza",2 years ago,Closed,2000614259
Terri Vajda,5.0,"Geat options, super friendly staff, and wonderful prices!  Pick your own toppings or go with one of their standards.  Always a treat!",3 years ago,Closed,2000614259
Mike Myers,5.0,"Great pizza, fresh ingredients and always fast service. Will be back a lot since I work down the road now.",2 years ago,Closed,2000614259
Thomas Kempsey,2.0,"I have been to Blaze, Pieology,   pizzaRev, 900 degrees and MOD pizza. All fast casual build as you go pizza places. This was my first time to a Pie Five and it was around noon on a weekday and they were empty while other restaurants next …More",2 years ago,Closed,2000614259
Kat Everett,3.0,The pizza is made fast and the toppings are plentiful.  But the pizza isnt cooked long enough in the pven so the toppings dont get completly hot. Price and quickness are great. The pizza is just OK.,2 years ago,Closed,2000614259
Shelley Chandler,5.0,Very tasty - especially the cauliflower crust.  Fast service and friendly employees.,2 years ago,Closed,2000614259
Martin Mullican,5.0,"Great pizza!  Lot's of choices and really fast, too.",2 years ago,Closed,2000614259
Denise Ashley,5.0,"My husband and I became adult  consumers in the age of the Pizza Jojnt craze in the 70s. Every other Corner housed a Pizza parlor and friends would discuss like trophies, their pizza consumption escapades. Pie 5 pizza was delucious.provided …More",2 years ago,Closed,2000614259
Robert Earl Jackson,5.0,Excellent service and great pizza.,2 years ago,Closed,2000614259
Kaleigh Haber,5.0,"I saw this cauliflower pizza on Facebook, and I have to tell you...I was super hesitant. I've never had Pie5 before, so a lot wad hinging on this. I am SUPER IMPRESSED!! IT WAS SO GOOOOOD! The consistency was nothing like I …More",2 years ago,Closed,2000614259
crossdresser 88,5.0,Good pizza set up similar to the old top That pizza had a good time and enjoy the atmosphere was good,2 years ago,Closed,2000614259
HONDA HERETIC,5.0,Great customer service and amazing pizza that you get to create and try!,2 years ago,Closed,2000614259
Donna dry,5.0,Amazing!!!! This is the best pizza! A must try! Great customer service as well.,2 years ago,Closed,2000614259
Craig Peters,5.0,Amazing! Best Puzza I've had in a long time ... probably because I built it.,2 years ago,Closed,2000614259
Laura Long,1.0,"Certain cheeses weren't out of the freezer for the standard pizzas. Teas were not prepared for the lunch crowd, nor provided after request during lunch. Shakers on 4 of the 5 tables checked were empty of peppers and parmesan. Wouldn't recommend.",2 years ago,Closed,2000614259
William Taylor,5.0,Awsome food they have pizza and its set up like sub shops you have your 9inch for 6.99 or 14 inch for i think 11.99 not sure about price on that 14 inch and you add your topings to it for no additional amount,2 years ago,Closed,2000614259
Jennifer Ellcey,1.0,I tried the pizza and I had never been there and I did the build your own and I got the traditional sauce and wasn't very impressed. I didn't like it at all. Idk if I would go back as the pizza wasn't hot either. So not very impressed. 😂😂😂.Maybe they should let you taste the sauce because it didn't taste very good.,3 years ago,Closed,2000614259
Scott Patrick,5.0,I love Mondays and going to pie 5 pizza for their special,2 years ago,Closed,2000614259
jim danforth,2.0,"Not heated through. Ingredients pretty bland.  Chicken carbonara with no garlic?  Size is good, and deep dish had nice quantity of cheese.  Bummer it was again cold when j sat down.",3 years ago,Closed,2000614259
Leslie Bennett,5.0,"Yummy! Loved it! Awesome 🍕! The spicy marinara sauce is so yummy, get it on your Margarita Pizza to make it delicious.",3 years ago,Closed,2000614259
Derek S,5.0,"Perfect size pizza, as many toppings as possible, good price. Incredible dessert.
Would recommend.",3 years ago,Closed,2000614259
Catelyn Wilbourn,3.0,It was ok pizza. They were out of bread sticks and chicken and Alfredo sauce when I went. Hopefully it was a fluke day and they keep it stocked more.,2 years ago,Closed,2000614259
Ms Shannon -If you're Nasty-,4.0,"Ran out of some dough, so I couldn't get what I originally wanted, but the food was good and the service was great.",2 years ago,Closed,2000614259
rico thompson,3.0,"Nice place could be a little cleaner. Beer tap is constantly broke, pizza is pretty good.",2 years ago,Closed,2000614259
David Fudge,5.0,"Yeah, this place, although a chain, really is well done and does have a local feel...and the food...the food is great!",2 years ago,Closed,2000614259
Kevin Jackson,5.0,Literally the best piece of anything I've ever put in my 👄.,2 years ago,Closed,2000614259
Blondie Sanders,4.0,"The food was good, service was good.",2 years ago,Closed,2000614259
Angelique Grobman,1.0,"My husband got a pizza from here and was up all night vomiting.
It was late evening when we got it so perhaps the toppings had been out all day and had gone bad. The place was also dirty so could also be poor cleanliness …More",2 years ago,Closed,2000614259
Dylan Hart,5.0,"Better than Top That, much better than Blaze.  Great environment, lots of options, amazing crust, awesome flavor, and a Coke Freestyle machine.",3 years ago,Closed,2000614259
Lola Plute,5.0,Love going here and watch as my pizza is made.,2 years ago,Closed,2000614259
Brian Poirier,5.0,"Great, and friendly  staff.  Delicious pizza",2 years ago,Closed,2000614259
Lendon Brown,5.0,"Very good, very good price, pretty fast",2 years ago,Closed,2000614259
Mase Driskell,1.0,St first I gave them 4 stars then about 6 hours later me and my gf started getting very sick. They are all we had eaten that day so we know it was cause d by them.  We think maybe they left one of the toppings out overnight or something but whatever they did we will never be going back here.,3 years ago,Closed,2000614259
Steve Poteet,5.0,First time going to pie five loved it,2 years ago,Closed,2000614259
KDN,5.0,"Delicious when you can create your own pizza, fast, friendly service 2!",3 years ago,Closed,2000614259
Theresa Roman,5.0,"Tastes like when I was growing up. Real authentic pizza, not synthetic tasting.",3 years ago,Closed,2000614259
Stephanie L. Jackson,5.0,Great quality and price,3 years ago,Closed,2000614259
Debby,5.0,"I had a salad, but it was delicious!",2 years ago,Closed,2000614259
James Taite,3.0,Good basic pizza with many options.,2 years ago,Closed,2000614259
Holz Twopointo,5.0,Great food.. great company!,2 years ago,Closed,2000614259
timothy cooley,4.0,Pretty good pizza for a chain...,2 years ago,Closed,2000614259
Linsey C,5.0,The cauliflower crust is the best!,2 years ago,Closed,2000614259
Doug Byrd,5.0,"Great serving sizes, huge desserts, friendly, and food bundles. Draft and Bottled beer.",3 years ago,Closed,2000614259
Mary Fields,5.0,"Love it! Simple ingredients, healthy portion sizes and friendly staff.",3 years ago,Closed,2000614259
j k,5.0,Vegan cheese available. Not the place to go for a salad,2 years ago,Closed,2000614259
shane curtis,4.0,Great pizza they was short handed so tables was dirty but overall great,3 years ago,Closed,2000614259
skcusloa,5.0,Pizza and beer are awesome. Employees friendly.,2 years ago,Closed,2000614259
Eric st. clair,5.0,Great experience!!!! Delish!!!! Dakota and Trey really are all stars!!! Fast and very helpful!!!,3 years ago,Closed,2000614259
Victoria Neil,1.0,My husband got sick after eating here,2 years ago,Closed,2000614259
Fome Santos,5.0,Best pizza ever.,2 years ago,Closed,2000614259
Lovely Thompson,5.0,High five on the high five!!,2 years ago,Closed,2000614259
D Sutterfield,5.0,Awesome food,2 years ago,Closed,2000614259
sarah barrett,1.0,Just to grease,2 years ago,Closed,2000614259
High mama,4.0,look this place,2 years ago,Closed,2000614259
Kim Eubanks,5.0,Pizza is awesome!,2 years ago,Closed,2000614259
Terry Jones,5.0,Best pizza in town!,2 years ago,Closed,2000614259
Thomas Anderson,5.0,Cheap fast great!,3 years ago,Closed,2000614259
Henry McRoberts,5.0,All I can say is.......amazing pizza!!!!!,2 years ago,Closed,2000614259
James Fry,2.0,Go to blaze or order papa John's this place sucks,3 years ago,Closed,2000614259
Mo Hen,4.0,Better than pizza and seating than Blaze,3 years ago,Closed,2000614259
Derek Metz,5.0,,2 years ago,Closed,2000614259
Sheri McGee,5.0,,2 years ago,Closed,2000614259
Angel Moure,5.0,,3 years ago,Closed,2000614259
Chris Barnes,5.0,,2 years ago,Closed,2000614259
asphalt cowboy,5.0,,2 years ago,Closed,2000614259
will upton,3.0,,2 years ago,Closed,2000614259
SuperGamer 123,4.0,,2 years ago,Closed,2000614259
Emmalee Simon,4.0,,2 years ago,Closed,2000614259
Cameron Cross,4.0,,2 years ago,Closed,2000614259
Danielle Smith,5.0,,2 years ago,Closed,2000614259
Derek McGhee,5.0,,3 years ago,Closed,2000614259
Garrett Beachy,4.0,,3 years ago,Closed,2000614259
Jason Holland,5.0,,3 years ago,Closed,2000614259
Lexi Fairis,3.0,,3 years ago,Closed,2000614259
April Stanton,5.0,,2 years ago,Closed,2000614259
Sasha Renee,3.0,,2 years ago,Closed,2000614259
jerry guyette,2.0,,2 years ago,Closed,2000614259
Sharon Snow,1.0,,2 years ago,Closed,2000614259
Melissa Matthews,3.0,,2 years ago,Closed,2000614259
Chris Meeks,5.0,,2 years ago,Closed,2000614259
Noah Taylor,1.0,,3 years ago,Closed,2000614259
Wade Bick,4.0,,2 years ago,Closed,2000614259
Sarah Whipple,5.0,,2 years ago,Closed,2000614259
William Brimmer,4.0,,2 years ago,Closed,2000614259
Ricci Purswell,5.0,,2 years ago,Closed,2000614259
Rob Henderson,5.0,,2 years ago,Closed,2000614259
Brenda Fuller,5.0,,2 years ago,Closed,2000614259
Ryan Reif,5.0,,2 years ago,Closed,2000614259
Dee Biggert,5.0,,3 years ago,Closed,2000614259
Emily Bische,5.0,,2 years ago,Closed,2000614259
Curtis,5.0,,2 years ago,Closed,2000614259
Kurt Brunner,5.0,,2 years ago,Closed,2000614259
Jormi Garcia,5.0,,2 years ago,Closed,2000614259
Blythe Family,5.0,,3 years ago,Closed,2000614259
Tyree Walton,5.0,,3 years ago,Closed,2000614259
Rachel Haight,4.0,,2 years ago,Closed,2000614259
Jean Soto,5.0,,2 years ago,Closed,2000614259
Jessica Lange,5.0,,2 years ago,Closed,2000614259
roger murphy,3.0,,2 years ago,Closed,2000614259
Velma Haywood,5.0,,3 years ago,Closed,2000614259
Weston Probst,5.0,,2 years ago,Closed,2000614259
Mike Kelley,4.0,,2 years ago,Closed,2000614259
april stanton,5.0,,2 years ago,Closed,2000614259
Edson 554,5.0,,3 years ago,Closed,2000614259
Nicole Hood,5.0,,2 years ago,Closed,2000614259
derrick francis,5.0,,2 years ago,Closed,2000614259
Anita Haley,5.0,,2 years ago,Closed,2000614259
Sheri Camp,4.0,,2 years ago,Closed,2000614259
Jean Casto,4.0,,2 years ago,Closed,2000614259
Corey Carroll,5.0,,2 years ago,Closed,2000614259
Margarita Cruz,5.0,,2 years ago,Closed,2000614259
Babak Daee,4.0,,3 years ago,Closed,2000614259
Debbie Hunter,5.0,,2 years ago,Closed,2000614259
Erza Scarlet,5.0,,2 years ago,Closed,2000614259
