name,stars,text,timeSince,openStatus,key
Kyle Brown,2.0,"My girlfriend and I ordered delivery from the new Mill Hall, Pennsylvania location. We ordered the big dinner box with two pizzas, cheese bread, and wings. The delivery girl arrived with the bag thrown over her shoulder and the box/bag was …More",a year ago,Open,1000808503
Becca S,5.0,"Wonderful staff and amazing food. Everything came out really hot and looked perfect.
Carly was our waitress and she always made sure we had drinks!
Overall this was a great experience.",3 years ago,Open,1000808503
Chip Laubscher,5.0,Hot coffee & cinnabons ... yum!  New location beside Arby's. Nice place. Friendly staff.,a year ago,Open,1000808503
Betty Confer,5.0,Love the breadsticks. The lunch buffet is a good way to get a variety of the different types of pizza at an affordable price.,2 years ago,Open,1000808503
David Crust,4.0,I like the all-you-can-eat   Pizza hut during the week,a year ago,Open,1000808503
Michele Whitney,1.0,"The pizza is good but you have to fight to get a real pizza box to take your leftovers in and usually it's with some older salty waitress who's penny pinching for the establishment.  I have no idea what the logic is, probably because there …More",2 years ago,Open,1000808503
Trish Hall,5.0,Our waitress was super nice n went above and beyond for us!,2 years ago,Open,1000808503
Tabitha Guerriero,5.0,"Food was amazing, the music was enjoyable, staff were very kind and nice and our waitress Shania was very attentive, brought our food out hot fresh and very quickly made sure all of our needs were met, and also made sure everyone had a full …More",3 years ago,Open,1000808503
Rob Woods,3.0,"Good service.  The staff is usually pretty young, so they have been slow to check on you at your table.  Food has always been good.",4 years ago,Open,1000808503
Andrea Ilniski,5.0,Every time we visit and Lisa waits on us she is so amazing! She is awesome with the kids and always so nice,3 years ago,Open,1000808503
Tad Butler,5.0,I enjoyed the buffet... Good service good food.,2 years ago,Open,1000808503
nikki cooper,4.0,"Kids love their pizza. Its out of the way for where I live but sometimes when Im in the area I stop in and order pizzas to bring home, the order is made quick everytime!",2 years ago,Open,1000808503
Jeffrey Gardner,3.0,"Order carry out, seems like it took longer. Crust tastes different from dominoes, but pizza was good.",2 years ago,Open,1000808503
Tambra Pruey,5.0,I ordered 2 pizzas at 7:09 pm. She was very cortious explaining the specials whole needing to repeat herself cuz I was in a noisy environment. I made my order n didn't get there for over an hour yet the pizzas were hot n fresh as if I was there right on time. Very satisfied,3 years ago,Open,1000808503
Shawn Kinley,4.0,"Very good lunch buffet, service was good and price is reasonable",2 years ago,Open,1000808503
Jason Koons,4.0,Bring back the lunch buffet,a year ago,Open,1000808503
Heath Andrews,4.0,"Enjoyable visit & they took care of the one minor issue we had.
Side note: since cheese goes on top the pizza, how is it NOT considered a topping (extra cheese)?",3 years ago,Open,1000808503
Paula Leupold,5.0,Great food and drinks awesome waitress,2 years ago,Open,1000808503
George Closs,4.0,Nice place for lunch,2 years ago,Open,1000808503
Crystal Lamey,4.0,Pizza was great! Just wish they would bring the fruit pizza back to the buffet.,3 years ago,Open,1000808503
Jeffrey Nick,4.0,Pleasantly surprised to see they still have a lunch buffet!,2 years ago,Open,1000808503
Cheryl Wright,5.0,Service was good. Food came out hot.,2 years ago,Open,1000808503
Jeff Nick,4.0,Nice to see they had a lunch buffet for a quick meal.,2 years ago,Open,1000808503
Kelly Rosh,5.0,Rocky is the best!  The wings are the bomb!  My favorite pizza all my life and it is always cooked perfectly!!!,3 years ago,Open,1000808503
Barbara Summers,2.0,After trying forever to order online and 3 calls to store themselves to get online prices decided to just call and order and pay regular menu price. Pizza was over cooked to where it was dry tasting. Grilled chicken had no flavor at all. Was not impressed at all.,2 years ago,Open,1000808503
Robert Baumann,5.0,Great food and service.,2 years ago,Open,1000808503
David Crust,5.0,Like the buffet for lunch what a great price,2 years ago,Open,1000808503
Frederick Packard,5.0,Good atmosphere... great service... great food!!,3 years ago,Open,1000808503
Autumn Fetterolf,4.0,Loved the grilled cheese stuffed crust..great service,3 years ago,Open,1000808503
Chase Long,4.0,Just your average Pizza Hut. The staff are kind and they have a good salad bar.,3 years ago,Open,1000808503
jeremy styers,3.0,It's ok. They cooked my pizzas too long and burnt the toppings. I also got the apple pies but they came with almost no cinnomen and sugar (other pizza huts put lots). …More,2 years ago,Open,1000808503
John Peters,5.0,Very courteous staff and good service and good food,3 years ago,Open,1000808503
Jo L. Rice Bailey,4.0,I love the potato soup.,2 years ago,Open,1000808503
Russell Weare,5.0,Good food good service I'll go back,3 years ago,Open,1000808503
Rick and Linda Ludka,3.0,Good but we really wanted the buffet. We missed it by 6 minutes.,2 years ago,Open,1000808503
Jim Foster,5.0,Was a great time loved the buffet.,2 years ago,Open,1000808503
Jo Lee Rice,5.0,I love the potato soup.,2 years ago,Open,1000808503
Katrina Etters,1.0,The food was great but the waitress was absolutely rude and the plates had hair on them when they came out.,a year ago,Open,1000808503
Doreen Young,4.0,The best pan pizza,2 years ago,Open,1000808503
TheWalk330,5.0,Been going here since I was little. Never a bad experience,3 years ago,Open,1000808503
Robin Bower,5.0,Good place for take out pizza,3 years ago,Open,1000808503
Sandy D,5.0,Always fresh and delicious. :-),2 years ago,Open,1000808503
Amanda Cosgrove,1.0,"Food came late, fries were cold. No personal pizzas or Dr. Pepper,  won't be going back.",2 years ago,Open,1000808503
Zachary Worth,3.0,"Its pizza hut, service is alright food is as expected, not much for atmosphere.",2 years ago,Open,1000808503
Jefffey Sawyer Jr,4.0,It's pizza hut... the pizza was good the service was good.,3 years ago,Open,1000808503
Troy Showers,5.0,Always loved this place!,2 years ago,Open,1000808503
Brandon Hoffman,3.0,Got my order on time place could be cleaner,2 years ago,Open,1000808503
Jerry W,4.0,Lunch buffets are good.,2 years ago,Open,1000808503
Shelvia Mcdermit,5.0,Always yummy!!! My kids favorite pizza!!,2 years ago,Open,1000808503
Wanda Lapp,5.0,Loved the food,2 years ago,Open,1000808503
Eastwood Dorman,5.0,Love the pizza.,2 years ago,Open,1000808503
Tina Boatman,4.0,Good food!,2 years ago,Open,1000808503
Sheena Connelley,1.0,Need to update there address been waiting 2 hours for wings and we are literally 2 blocks away staff is rude putts you on hold without telling you then hang up on you the worst experience I have ever had with 🍕 hut in my lifetime,a year ago,Open,1000808503
Justin Etters,5.0,Love it,a year ago,Open,1000808503
justin renz,1.0,Pizza seemed to be reheated,2 years ago,Open,1000808503
Cookieanimates,4.0,Great food,2 years ago,Open,1000808503
Douglas Darby,3.0,Very good,a year ago,Open,1000808503
Susan Moore,5.0,Great garlic parmesan wings,3 years ago,Open,1000808503
Mishael Singh,5.0,Good food good deals,3 years ago,Open,1000808503
Michelle Ramona,5.0,Fast friendly service,3 years ago,Open,1000808503
Janelle Jones,3.0,Food is good but service is typically bad.,3 years ago,Open,1000808503
Mark Potemra,4.0,Good food,3 years ago,Open,1000808503
mike mcpherson,5.0,Very tasty.,2 years ago,Open,1000808503
Ricky Frankhouser,3.0,Great pizza,3 years ago,Open,1000808503
Jeannette Getgen,4.0,We had the buffet today and when we got here there wasn't much on it but it didn't take to long to have it out!,2 years ago,Open,1000808503
Elaine Strouse,5.0,Love the buffet❤,3 years ago,Open,1000808503
Shirley Miller,5.0,Staff was amazing,3 years ago,Open,1000808503
Ryan Monoski,4.0,Pizza good,3 years ago,Open,1000808503
Crystal Clevinger,3.0,Sometimes u get great staff and other nights really mean ugly staff.,4 years ago,Open,1000808503
rebel dynasty,5.0,Amazing pizza,4 years ago,Open,1000808503
Ed Claybaugh,4.0,Google Maps is wrong on the location:),7 years ago,Open,1000808503
Pinkal Patel,5.0,"(Translated by Google) Service so exilent

(Original)
Service so exilent",2 years ago,Open,1000808503
Vicki Gleckner,5.0,,6 days ago,Open,1000808503
Donald Grant,4.0,,a year ago,Open,1000808503
Charlie Day,3.0,,2 years ago,Open,1000808503
Janet Mchenry,1.0,,3 years ago,Open,1000808503
Jen Cashner,3.0,,2 years ago,Open,1000808503
Ron Calhoun,5.0,,3 years ago,Open,1000808503
Edward Summerson,4.0,,2 years ago,Open,1000808503
gacha with unicorn,5.0,,2 years ago,Open,1000808503
Jamie Hostrander,5.0,,2 years ago,Open,1000808503
Philip Vonada,4.0,,2 years ago,Open,1000808503
big gay,5.0,,5 months ago,Open,1000808503
Bree Coffman,4.0,,4 years ago,Open,1000808503
Erik Shoemaker,3.0,,3 years ago,Open,1000808503
Erin Frye,4.0,,a year ago,Open,1000808503
Debra Wheeler,5.0,,a year ago,Open,1000808503
Cindi Blazina,5.0,,3 years ago,Open,1000808503
Julianna- Rose,5.0,,3 years ago,Open,1000808503
Chasidy Diaz,4.0,,2 years ago,Open,1000808503
ashlynn diviney,5.0,,a year ago,Open,1000808503
Tomer Dori,5.0,,2 years ago,Open,1000808503
T. N.,5.0,,3 years ago,Open,1000808503
Misty Geier,5.0,,2 years ago,Open,1000808503
Hilda Walk,5.0,,a year ago,Open,1000808503
Richard Jordan,5.0,,2 years ago,Open,1000808503
Tiffany Darby,5.0,,2 years ago,Open,1000808503
Stacey Shay,4.0,,2 years ago,Open,1000808503
April Haase,4.0,,2 years ago,Open,1000808503
Austin H,5.0,,2 years ago,Open,1000808503
TMB *,3.0,,2 years ago,Open,1000808503
Jose Vasques,5.0,,2 years ago,Open,1000808503
Jared Goldy,5.0,,2 years ago,Open,1000808503
Kaitlin Cryder,5.0,,2 years ago,Open,1000808503
Kathryn McCloskey,5.0,,2 years ago,Open,1000808503
daniel newberry,5.0,,2 years ago,Open,1000808503
Tammy Ridge,5.0,,11 months ago,Open,1000808503
Wyatt Weakland,5.0,,2 years ago,Open,1000808503
Phil Leslie,4.0,,3 years ago,Open,1000808503
iAmHitt,3.0,,2 years ago,Open,1000808503
Leann Bellomy,3.0,,3 years ago,Open,1000808503
Bob Williams,4.0,,10 months ago,Open,1000808503
Jim Phoenix,1.0,,2 years ago,Open,1000808503
Google Home,5.0,,2 years ago,Open,1000808503
Timothy Nyman,1.0,,2 years ago,Open,1000808503
Dawg Darby,3.0,,10 months ago,Open,1000808503
CLARENCE PALMER,5.0,,3 years ago,Open,1000808503
Mike Knapp,4.0,,2 years ago,Open,1000808503
marcusds,4.0,,2 years ago,Open,1000808503
nicole nicoleleigh80@comcast.net,5.0,,2 years ago,Open,1000808503
Ashlin Cronmiller,5.0,,2 years ago,Open,1000808503
Chris Mann,4.0,,2 years ago,Open,1000808503
Ralph Kalbach,4.0,,2 years ago,Open,1000808503
Judy Koch,5.0,,2 years ago,Open,1000808503
Britteny Hadorn,4.0,,3 years ago,Open,1000808503
Debra K. Conway,5.0,,2 years ago,Open,1000808503
Zachary Litz,1.0,,2 years ago,Open,1000808503
Alan Confer,5.0,,2 years ago,Open,1000808503
ELAINE STROUSE,5.0,,3 years ago,Open,1000808503
Aliyah Singh,5.0,,3 years ago,Open,1000808503
Rebecca Bowman,5.0,,3 years ago,Open,1000808503
Lean Ebner,2.0,,4 months ago,Open,1000808503
Laura Orndorf,3.0,,3 years ago,Open,1000808503
Rebecca Baker,4.0,,2 years ago,Open,1000808503
Aneyda Santander,5.0,,2 years ago,Open,1000808503
Foster Haines,4.0,,2 years ago,Open,1000808503
Nathan Neese,5.0,,2 years ago,Open,1000808503
Paula Marsh,5.0,,2 years ago,Open,1000808503
Jarrett Bower,5.0,,2 years ago,Open,1000808503
Steve Cohick,5.0,,2 years ago,Open,1000808503
Tammy Spotts,5.0,,2 years ago,Open,1000808503
Patti Bechdel,4.0,,2 years ago,Open,1000808503
Erin Umuakpor,4.0,,2 years ago,Open,1000808503
Dan Walker,5.0,,2 years ago,Open,1000808503
bryon peters,5.0,,2 years ago,Open,1000808503
Heather Litz,4.0,,2 years ago,Open,1000808503
Jay Yoder,5.0,,a year ago,Open,1000808503
Athena Eppley,5.0,,3 years ago,Open,1000808503
Cora Winters,1.0,,6 months ago,Open,1000808503
Brian Moore,4.0,,4 years ago,Open,1000808503
None none,5.0,,3 years ago,Open,1000808503
Richard Ulmer,4.0,,2 years ago,Open,1000808503
Lora Klacik,4.0,,2 years ago,Open,1000808503
Kendra Clymer,5.0,,2 years ago,Open,1000808503
Nolan Wittmore,5.0,,a year ago,Open,1000808503
Drew Deems,3.0,,3 years ago,Open,1000808503
