name,stars,text,timeSince,openStatus,key
Travis Zimmerman,4.0,Good food. Not a very professional environment.,a year ago,Closed,2000498576
Hoovy,5.0,"Great pizza, and now they have more then just pizza, they also had a buffet of a small selection of home style cooking. Very good food!",3 years ago,Closed,2000498576
Tina Mooney,5.0,Great local pizza shop.,a year ago,Closed,2000498576
Todbusa,4.0,Lov the lunch buffet... good pizza...,a year ago,Closed,2000498576
Carey Salisbury,5.0,"Got the supreme stromboli and my husband got the custom, both were fantastic!  Great service too!",2 years ago,Closed,2000498576
Roselle Weaver,5.0,"Nice place! Not a big buffet, but tasty!!",2 years ago,Closed,2000498576
Bob Ference,4.0,Ok more of a Dominoes/Pizza Hut/CiCi' s pizza buffet. Not hand tossed Neopalotin,a year ago,Closed,2000498576
Chester Lantz,5.0,Great place to eat... buffet,a year ago,Closed,2000498576
Tammie S.,4.0,Friendly staff!  New building which is welcoming.  Large selection.,2 years ago,Closed,2000498576
Tom Hicks,5.0,"Best stromboli in the area.
Wedgies (sandwich on a pizza crust) are awesome",2 years ago,Closed,2000498576
Amos Smucker,5.0,",, good food good company good prices nice place to eat",3 years ago,Closed,2000498576
Glaicer Prime,5.0,"exvellent food
Great service!",2 years ago,Closed,2000498576
Devlin Boyd,4.0,Good place with both a menu and a buffet,2 years ago,Closed,2000498576
Nathaniel Lantz,5.0,Awesome food and and a great place to eat!!,3 years ago,Closed,2000498576
Julie Robinette,5.0,Delicious!  Meat supreme!!,a year ago,Closed,2000498576
Kerri Messner,5.0,Excellent stromboli,2 years ago,Closed,2000498576
Reggie Stephens,3.0,The pizza just does not taste like the Fox's from western PA.,2 years ago,Closed,2000498576
Diane Kinney,3.0,"OK single slice pizza, but very spotty service",3 years ago,Closed,2000498576
Nancy So Fancy,3.0,Like their dinner menu not so much their lunch menu.,2 years ago,Closed,2000498576
Glen Groff,5.0,AWESOME,a year ago,Closed,2000498576
Sara Caraballo,4.0,Very good place to be,2 years ago,Closed,2000498576
Candida Warfel,3.0,Cute quiet little place,2 years ago,Closed,2000498576
Daniel Lapp,5.0,Good food and selection,2 years ago,Closed,2000498576
Maritza De Jesus,5.0,"(Translated by Google) Excellent 😀😜

(Original)
Exelente 😀😜",a year ago,Closed,2000498576
Ervin Glick,5.0,,2 years ago,Closed,2000498576
Michael Stoltzfus,3.0,,a year ago,Closed,2000498576
Dave Beiler,5.0,,2 years ago,Closed,2000498576
Ryan Weaver,5.0,,2 years ago,Closed,2000498576
Earl Stoutzenberger Jr,5.0,,2 years ago,Closed,2000498576
James King,5.0,,a year ago,Closed,2000498576
Ivan Musser,4.0,,2 years ago,Closed,2000498576
Michael Stoltzfus,2.0,,a year ago,Closed,2000498576
Anthony Ringler,5.0,,2 years ago,Closed,2000498576
Rich Friel,5.0,,a year ago,Closed,2000498576
Brandon M,3.0,,2 years ago,Closed,2000498576
Noelle Ouafegha,5.0,,2 years ago,Closed,2000498576
Ivan Zook,5.0,,2 years ago,Closed,2000498576
Nate Rhen,5.0,,2 years ago,Closed,2000498576
Tracy Strausbaugh,4.0,,2 years ago,Closed,2000498576
Andrea Monck,4.0,,2 years ago,Closed,2000498576
Bill Onderdonk,1.0,,2 years ago,Closed,2000498576
Cathy Kirk,5.0,,a year ago,Closed,2000498576
Rick Rinker,4.0,,2 years ago,Closed,2000498576
Craig Campbell,5.0,,2 years ago,Closed,2000498576
Greg Paylor,5.0,,a year ago,Closed,2000498576
Matt Brady,2.0,,a year ago,Closed,2000498576
Jim horst,4.0,,2 years ago,Closed,2000498576
Geneva Hurst,5.0,,a year ago,Closed,2000498576
Joan Akoto,3.0,,2 years ago,Closed,2000498576
Eli Favorite,5.0,,2 years ago,Closed,2000498576
Lynn Tennis,5.0,,a year ago,Closed,2000498576
Benj Blank,5.0,,a year ago,Closed,2000498576
Jeremy Esh,5.0,,2 years ago,Closed,2000498576
Becky Bacher,4.0,,2 years ago,Closed,2000498576
Matt Zook,5.0,,3 years ago,Closed,2000498576
Steve Stoltzfus,4.0,,a year ago,Closed,2000498576
gary portner,4.0,,2 years ago,Closed,2000498576
Rosabeth Miller,5.0,,a year ago,Closed,2000498576
Chad Burkholder,3.0,,2 years ago,Closed,2000498576
