name,stars,text,timeSince,openStatus,key
Luci lycan,4.0,I enjoyed the pizza and the ingredients were as with most pizza restaurants. I liked being able to choose as they make it. Great service,3 years ago,Closed,2000591692
Tony Trado,5.0,"Great food, fast service, good prices.",2 years ago,Closed,2000591692
Jessica Moore,5.0,We are in love with this place! Get the traditional Italian crust ;),2 years ago,Closed,2000591692
Barefoot1,5.0,"Pie Five is a ""sort of"" Subway of pizza places, in that you choose everything from the crust, sauce,  cheese, and toppings. They have toppings from bacon to veggies, hamburger to mushrooms, onion to sliced tomatoes, olives to pineapple, and …More",2 years ago,Closed,2000591692
Taylor Vance,2.0,Pizza is not particularly good and it is cold in there which is fine but the pizza was very cold in just a few minutes. The card machine was broken which is particularly irritating for me because I dont carry cash.,2 years ago,Closed,2000591692
Corey Cole,4.0,Pretty gd pizza price could go down a few dollars,2 years ago,Closed,2000591692
Amber Aaron,5.0,It was great. My kids loved the pizza and the soda machine has a thousand options.,2 years ago,Closed,2000591692
Kisha Shuford,4.0,Lunch no crowd. Pizza fresh and hot.  Love the unlimited toppings .,2 years ago,Closed,2000591692
Matt C,1.0,"Good idea - Poor execution

I went in and started to order and the guy grabbed one of the already pressed …More",2 years ago,Closed,2000591692
John Waters,5.0,always great but the new choices are even better. put the ricotta cheese on this pizza instead of mozzarella and it was a really good twist on an old favorite.,2 years ago,Closed,2000591692
Sarah Cotie,4.0,Loved this place. A little pricey but delicious,2 years ago,Closed,2000591692
John Lucas,5.0,Great food! If you consider everything you get the pricing is responsible. Definitely recommended!,3 years ago,Closed,2000591692
Terri Freeman,4.0,Good food. The people working there could be more friendly.,2 years ago,Closed,2000591692
Brian Marroquin,5.0,The pizza is good and offers a bit of a different take in comparison to regular chains like Pizza hut Domino's and Papa John's.,3 years ago,Closed,2000591692
James,3.0,"Overpriced for what you get. I like concept that you get to make your own little personal pizza with unlimited toppings, but come on....$7.50 for a tiny pizza when I can go to little ceasers and get a large for $5? I think the pizza tastes good but just a little too pricey for what you get.",3 years ago,Closed,2000591692
Jerry Irwin,5.0,"The employees are very friendly. I asked them to put my pizza back in oven for a bit  because I put so much stuff on it, lol. They didn't mind at all. It was crunchy and tastey.",3 years ago,Closed,2000591692
Hannah Setzler,5.0,This is a really good pizza place and I'm so glad it came to hickory! The pizza is amazing and I can't wait to go back,4 years ago,Closed,2000591692
Greg Moser,5.0,Excellent value for made to order pizza.,2 years ago,Closed,2000591692
Maria S,4.0,Good place to go for fresh yummy pizza. They also have vegan cheese which caters to my lactose intolerance.,3 years ago,Closed,2000591692
Cristina Cannon,5.0,First time trying and I love it. You can choose you crust and toppings and they have plenty to choose from.,2 years ago,Closed,2000591692
J Gemiini,5.0,Dam good pizza! Awesome crew members!,2 years ago,Closed,2000591692
David Burgess,4.0,"1st time experience with Pie Five.  I was not too impressed with the temperature of the pizza, it was served very quickly but was warm not hot.  By time I got half of it are the pizza had no heat left in it.  The staff was very friendly.",3 years ago,Closed,2000591692
Bill Shelly,4.0,"Pizza was good, service was just OK. They used to be much more friendly.",2 years ago,Closed,2000591692
Garrett Carter,4.0,"Loved the pizza.  Created as you want it, and good choices of toppings and crust.",2 years ago,Closed,2000591692
Theresa Green,1.0,Worst pizza I have ever had.  I have had better frozen pizza.  Service was very slow.  I had to keep repeating my order.  Extremely loud.  My pizza was cold before it even got to table. Will never go back.,4 years ago,Closed,2000591692
Nitin Kadam,4.0,"Food is good, but slow service",2 years ago,Closed,2000591692
Luther Ray,3.0,It was OK.  Nothing to write home about. I mean it is mass produced pizza. Would I eat there again....yep?,3 years ago,Closed,2000591692
Kyle White,4.0,"Good pick your own crust, sauce cheese and topping place, and fast.",2 years ago,Closed,2000591692
TheElder Godfather,5.0,"Great pizza, lots of options... A little more expensive than others, but the pies are all made to order",2 years ago,Closed,2000591692
Tameka Shuford,5.0,Friendly great service great food,2 years ago,Closed,2000591692
Jennifer Davis,1.0,"Review on Facebook:
We went there 8/5/17 for the first time. The pizza was decent, but they need to get a handle on how you get your pizza, because I took half our order to the …More",3 years ago,Closed,2000591692
darlene zimmerman,4.0,The food was excellent price is reasonable and pretty good atmosphere I had to laugh because the napkins are free,3 years ago,Closed,2000591692
Matias Della Bella,5.0,"Fast and friendly, try the cauliflower crust! Great price for Monday lunch",2 years ago,Closed,2000591692
Christopher Cook,5.0,Good price and good pizza....What's not to love,3 years ago,Closed,2000591692
Jonathan Sanford,5.0,Excellent Pizzas.  Who doesn't like 🍕?  If you are reading this and don't like 🍕 you will not like this place.  If you like 🍕 you will like this place.,3 years ago,Closed,2000591692
Paul Crockett,3.0,"The pizza tastes fine, but you definitely pay for the speed and customization factor. It's kind of expensive for the size and quality.",2 years ago,Closed,2000591692
Dylan Brown,5.0,"Very tasty options. Love the topping selections, just wish there was gorgonzola cheese.",3 years ago,Closed,2000591692
Robert Massey,5.0,Very helpful and everyone cared about your experience.,2 years ago,Closed,2000591692
Jaded Daisy,5.0,"It's a very unique experience, like a pizza Subway haha
Loved it.",2 years ago,Closed,2000591692
J. Nykol,3.0,It's decent nothing to brag about not too much to complain about besides you can tell their products are chemical based you can taste it,3 years ago,Closed,2000591692
Suzanne Zastrow,5.0,Great pizza at a good price. I love being able to custom make my pizza!,3 years ago,Closed,2000591692
Shera Smith,5.0,"Good food, make it your way",3 years ago,Closed,2000591692
td k,5.0,Love that I can have gluten and dairy free pizza !! I love this place !,2 years ago,Closed,2000591692
Keith Hamm,3.0,"I like the idea of the ""Subway"" style preparation with this pizza place. However, the quality of the ingredients is just not what it needs to be. The cheese is very low grade quality along with the pepperoni and pizza sauce . Even the bread …More",4 years ago,Closed,2000591692
Lex,4.0,It's ready in about five minutes and fresh,2 years ago,Closed,2000591692
Susan Taylor,4.0,Be sure to be concise when ordering and all will be well.  🙄,2 years ago,Closed,2000591692
Amy Stancil,5.0,"This place is one of the best pizza places EVER!!! The choices, the price, and the customer service puts any other place to shame. Drove from Charlotte to get my fix and it won't be long before I am back!",4 years ago,Closed,2000591692
Matt Sipe,4.0,"The trendy atmosphere and incredible pies have made this pizzeria an instant classic. Despite the green cooking staff and sticker shock prices, this is a restaurant you could easily find yourself frequenting for meals to come.",3 years ago,Closed,2000591692
Ketan Patel,2.0,"worst pizza, i feels like i throw money on trash. Pizza didn't had shape as well as flavor.",2 years ago,Closed,2000591692
Tim Abernethy,5.0,"Excellent, fresh food, awesome staff, good prices",3 years ago,Closed,2000591692
Jackie Auten,5.0,Very good pizza! Fast friendly service.,3 years ago,Closed,2000591692
Cory Hart,5.0,Surprisingly delicious! Also super friendly staff.,3 years ago,Closed,2000591692
Brian Cox,1.0,Capital  N for Nasty !!!!! pizza was under Cooked ate there on 11/10/2018,2 years ago,Closed,2000591692
Brandon Moose,5.0,My family loves this place.  We can each get what we want and the staff is very friendly!,2 years ago,Closed,2000591692
David Bedington,5.0,"You'll pay a few bucks more for your pizza, but the quality and freshness is very noticeable!",3 years ago,Closed,2000591692
Tom Gray,3.0,"Mediocre. Another assembly line pizza. But, the employess were nice.",2 years ago,Closed,2000591692
Kynin Binel,5.0,Like a Subway for delicious pizza.,2 years ago,Closed,2000591692
Alex Rodriquez,5.0,Tried a couple of times. So far so good,3 years ago,Closed,2000591692
Candice Harold,5.0,The employees always have smiles on their faces and are always welcoming.,3 years ago,Closed,2000591692
"Top Shelf Herbs,free samples.",3.0,"I'm from NJ and I'm a pizza junky. This place is ok. Better then Dominos or pizzahut but that is not saying much.
Best Pizzerias around here for strictly pizza are Frankies/Tonys (NYC style) in …More",3 years ago,Closed,2000591692
Nick Kincaid,5.0,great pizza place. first time we have eaten here and will be back,3 years ago,Closed,2000591692
Kevin Bradshaw,1.0,"Business was slow when I came in and I ordered a pie five pizza. 18 minutes later I am still waiting for a pizza and turned out that it wasn't even made. Thank you Pie five for wasting my time and when I finally got my pizza , did I even …More",3 years ago,Closed,2000591692
Suzan Parrish,5.0,Outstanding salad... courteous staff!,3 years ago,Closed,2000591692
Maggie Felder,5.0,Pizza was delicious and just what I wanted and price was great. I will go back got to try those salads.,3 years ago,Closed,2000591692
Patti Burgess,4.0,Staff is friendly.   Pizza is ok.  We jave given this place two tries and the pizza is never hot.  I believe they should give the pizzas a few extra minutes in the oven.,2 years ago,Closed,2000591692
s smith,5.0,Great prices great food,2 years ago,Closed,2000591692
Max Lane,4.0,A fun new way to do pizza,3 years ago,Closed,2000591692
Darrell Jones,4.0,Food and the desert was good and customer service was great,3 years ago,Closed,2000591692
Kristy Hamilton,3.0,Its a different offer to pizza taste.,2 years ago,Closed,2000591692
H. Lee Bumgarner,5.0,My salad tasted as good as it looked!,2 years ago,Closed,2000591692
Jamie Biddix,4.0,Pretty good pizza.,2 years ago,Closed,2000591692
Christasia Hargrove,5.0,Was amazing the food was great and the service,4 years ago,Closed,2000591692
sonja blackwell,5.0,Tasty inexpensive pizza,2 years ago,Closed,2000591692
Deena Maybry,4.0,Monday's  $5.55 special is great!,3 years ago,Closed,2000591692
Mr Broski007,4.0,Gota love subway pizza. Amazziinng!!!,3 years ago,Closed,2000591692
Josh Alvarado,5.0,"Good service, friendly, good food! Lots of options",3 years ago,Closed,2000591692
Zack Carlton,5.0,Excellent pizza. Very similar to SubWay,3 years ago,Closed,2000591692
Christine Edwards,5.0,"Great Pizza,  friendly and fast service",2 years ago,Closed,2000591692
Jedadiah Chatman,4.0,Good food. Good prices.,3 years ago,Closed,2000591692
Xavian Marchetti,5.0,"Awesome place, pizza is superb!",2 years ago,Closed,2000591692
Sherrie Cerrito,4.0,Expensive for pizza.  We go on mondays for the Monday deal or get a combo and share.  Otherwise too expensive!,2 years ago,Closed,2000591692
James Workman,4.0,Good.... But expensive,2 years ago,Closed,2000591692
Andrew Starnes,2.0,"very expensive, kinda good....",2 years ago,Closed,2000591692
Kitty Tedder,4.0,Nice selection of toppings.,2 years ago,Closed,2000591692
Question Everything,5.0,You fixa ya owna pizza pie to order,3 years ago,Closed,2000591692
Torrance Clark,5.0,Me @ my son favorite places,2 years ago,Closed,2000591692
Brenda Watts,5.0,Really tasty meal,2 years ago,Closed,2000591692
Daniel Walker,5.0,Great pizza.,2 years ago,Closed,2000591692
Carrie story,4.0,Great food,2 years ago,Closed,2000591692
Amanda Rhea,2.0,"Out of a promotional item that we came there for, but still displaying signs for it.
Slow making food. Parts of order not made.",2 years ago,Closed,2000591692
Keith Fields,4.0,Very good service!,2 years ago,Closed,2000591692
Denise Johnson,5.0,Like that we can pick whatever cheese. And fixings you want,3 years ago,Closed,2000591692
Jean Cagna,5.0,Very delicious and fresh!,2 years ago,Closed,2000591692
HillTop Media,5.0,Great place for pizza,2 years ago,Closed,2000591692
Michael Laney,1.0,"Burnt pizza, drink machine broken, too little staff to meet the needs of the guest",3 years ago,Closed,2000591692
Andrea G.,5.0,Amazing pizza and service!,3 years ago,Closed,2000591692
Ko Tang Cha-Moses,5.0,Love magic Monday's!,3 years ago,Closed,2000591692
Crystal McCubbin,5.0,great food built your way,3 years ago,Closed,2000591692
Flopeye Williams,2.0,Knock off of Bricks pizza.,2 years ago,Closed,2000591692
Jan Russ,2.0,Way to expensive,2 years ago,Closed,2000591692
Andrew Siverly,5.0,"Tried it, meets expectations",2 years ago,Closed,2000591692
Dewayne Hammonds,4.0,Good pizza,2 years ago,Closed,2000591692
Carla Cason,5.0,Delicious!,2 years ago,Closed,2000591692
Jonathan Prescott,5.0,It like a Subway for pizza!,2 years ago,Closed,2000591692
Jay Duncan,5.0,Like Subway for pizza,2 years ago,Closed,2000591692
Tina Bombria,4.0,Great food!,2 years ago,Closed,2000591692
James E,5.0,Fast and easy to order,2 years ago,Closed,2000591692
Jason Moss,5.0,High prices but so worth it!,2 years ago,Closed,2000591692
Sandi Calloway,5.0,Love this place,2 years ago,Closed,2000591692
MINECRAFT GAMING games,1.0,Pizza is not good at all,2 years ago,Closed,2000591692
Warren Hartman,5.0,Great customer service,2 years ago,Closed,2000591692
Arthur Middlecamp,1.0,This place is awful and the employees suck,2 years ago,Closed,2000591692
Addam Smith,4.0,Pizzas are a little bit high,2 years ago,Closed,2000591692
larry Vodek,5.0,I love this place,2 years ago,Closed,2000591692
GK,4.0,Great food.,2 years ago,Closed,2000591692
Harlin Marks,4.0,Love pizza here,3 years ago,Closed,2000591692
david minton,5.0,Really good place to eat Pizza,2 years ago,Closed,2000591692
Casey Ammons,5.0,"Neat concept, pizza is good.",2 years ago,Closed,2000591692
Scott Cannon,5.0,Excellent,2 years ago,Closed,2000591692
Sir Lilman,4.0,Drink machine too fizzy,3 years ago,Closed,2000591692
Greg Lackey,3.0,"Price,",3 years ago,Closed,2000591692
emanuel shead,4.0,Is ok they do not put enough tomato sauce on my pizza,3 years ago,Closed,2000591692
JP Dale,5.0,Great pizza! !!!!!!!!!!!!Give it a try!!!!!!!!!,2 years ago,Closed,2000591692
Keith Cole,5.0,Great pizza,2 years ago,Closed,2000591692
Avi Ator,3.0,They have veggie pizza but the flavor is bland and it was a moderately long wait to get 2 pan pizzas.,3 years ago,Closed,2000591692
Keith Harper,5.0,Great!,3 years ago,Closed,2000591692
Zachary McFellin,5.0,They stand by their purpose of pizza done in 5 minutes and it is actually similar to subway but instead of subs its pizza!,3 years ago,Closed,2000591692
Charles Sexton,5.0,Yay pizza!,3 years ago,Closed,2000591692
Shea Sluder,5.0,Awesome choices on everything!!! Great flavors!!!,3 years ago,Closed,2000591692
Natalie Tremblay,5.0,Delicious and fast!,4 years ago,Closed,2000591692
Sherry Hobby,4.0,They have gluten free 🤗,3 years ago,Closed,2000591692
Matt McClintock,3.0,Typical fast food pizza.,3 years ago,Closed,2000591692
Lisa Scott,5.0,Best pizza yet,3 years ago,Closed,2000591692
Eric Zimmerman,5.0,Great custom individual pizza.,4 years ago,Closed,2000591692
Teresa Bullion,5.0,,2 years ago,Closed,2000591692
Mike McAuliffe,4.0,,2 years ago,Closed,2000591692
Stefanie Griffin,5.0,,2 years ago,Closed,2000591692
Steve Drum,5.0,,2 years ago,Closed,2000591692
Hannah Ramsey,4.0,,2 years ago,Closed,2000591692
Kyle White,5.0,,3 years ago,Closed,2000591692
Heather Inman,5.0,,2 years ago,Closed,2000591692
Tracie Henderson,4.0,,2 years ago,Closed,2000591692
That Modern Mombie,3.0,,2 years ago,Closed,2000591692
E Mum,5.0,,3 years ago,Closed,2000591692
Suzanne Storie,5.0,,2 years ago,Closed,2000591692
Matt P,4.0,,3 years ago,Closed,2000591692
Zach Kunkle,4.0,,2 years ago,Closed,2000591692
Chris Smith,4.0,,2 years ago,Closed,2000591692
vickey riddle,5.0,,2 years ago,Closed,2000591692
Nathan Deel,5.0,,3 years ago,Closed,2000591692
mark maddox,4.0,,2 years ago,Closed,2000591692
Bill Shelly,5.0,,2 years ago,Closed,2000591692
Stephen Brown,5.0,,a year ago,Closed,2000591692
Alisha Leonard,5.0,,2 years ago,Closed,2000591692
Joe Matthews,5.0,,2 years ago,Closed,2000591692
Jules McKeely,5.0,,2 years ago,Closed,2000591692
Karen Rix,5.0,,2 years ago,Closed,2000591692
Monty Buchanan,5.0,,3 years ago,Closed,2000591692
Cameron Keener,4.0,,a year ago,Closed,2000591692
Mark Eldreth,5.0,,2 years ago,Closed,2000591692
lily lucas,5.0,,2 years ago,Closed,2000591692
Angela Miller,5.0,,2 years ago,Closed,2000591692
Eric Young,2.0,,3 years ago,Closed,2000591692
Sandra O'Brien,5.0,,2 years ago,Closed,2000591692
Kasi Davis,5.0,,2 years ago,Closed,2000591692
Steven Banghart,4.0,,2 years ago,Closed,2000591692
CJ Stroud,5.0,,2 years ago,Closed,2000591692
Jessyca Adams,5.0,,3 years ago,Closed,2000591692
Jeff Bentley,5.0,,2 years ago,Closed,2000591692
Brittany Deweese,5.0,,2 years ago,Closed,2000591692
Coach K,4.0,,3 years ago,Closed,2000591692
Lynn Wiley,4.0,,3 years ago,Closed,2000591692
marlin mcclure,3.0,,2 years ago,Closed,2000591692
chris r,5.0,,2 years ago,Closed,2000591692
Deitra Scriven,5.0,,3 years ago,Closed,2000591692
Matthew Hafer,5.0,,2 years ago,Closed,2000591692
Demetra Poag,5.0,,a year ago,Closed,2000591692
justin brown,5.0,,2 years ago,Closed,2000591692
leonard wright,5.0,,2 years ago,Closed,2000591692
nisha lokesh,4.0,,2 years ago,Closed,2000591692
Matthew Henson,4.0,,4 years ago,Closed,2000591692
George Gilliard,3.0,,3 years ago,Closed,2000591692
David Gilbert,5.0,,2 years ago,Closed,2000591692
Reanne Henry,5.0,,2 years ago,Closed,2000591692
swtg,3.0,,2 years ago,Closed,2000591692
Michael Olszewski,4.0,,2 years ago,Closed,2000591692
Carla Ruland,5.0,,2 years ago,Closed,2000591692
Jimmy Gwaltney,4.0,,3 years ago,Closed,2000591692
Lauren Pettit,5.0,,2 years ago,Closed,2000591692
kimberly keever,5.0,,2 years ago,Closed,2000591692
CodeBlue,5.0,,3 years ago,Closed,2000591692
Tiffany Randazza,4.0,,2 years ago,Closed,2000591692
Tyler Johnson,4.0,,3 years ago,Closed,2000591692
Kevin Hart,3.0,,2 years ago,Closed,2000591692
E Solowkey Barnwell,5.0,,3 years ago,Closed,2000591692
Jerry Duncan,5.0,,2 years ago,Closed,2000591692
LEA HUNT,5.0,,2 years ago,Closed,2000591692
Austin The fact live,5.0,,2 years ago,Closed,2000591692
Kristin Smith,5.0,,2 years ago,Closed,2000591692
Jerry Sherrill,5.0,,2 years ago,Closed,2000591692
Jose Fernandez,5.0,,3 years ago,Closed,2000591692
Tony Haywood,5.0,,3 years ago,Closed,2000591692
Alicia Cocke,5.0,,2 years ago,Closed,2000591692
Rex Noble,4.0,,2 years ago,Closed,2000591692
Lori Pittman,1.0,,2 years ago,Closed,2000591692
Luke Crozier,5.0,,3 years ago,Closed,2000591692
Mark Tramble,5.0,,2 years ago,Closed,2000591692
Crystal Jordan,5.0,,2 years ago,Closed,2000591692
Jonathan Starnes,4.0,,2 years ago,Closed,2000591692
Heather Broadwell,3.0,,3 years ago,Closed,2000591692
Nakia Little,5.0,,3 years ago,Closed,2000591692
PhoKingAsian,5.0,,3 years ago,Closed,2000591692
La'Toya Anderson,5.0,,2 years ago,Closed,2000591692
Patrick Murphy,5.0,,2 years ago,Closed,2000591692
Joel Tipton,3.0,,3 years ago,Closed,2000591692
Casey Cooke,4.0,,2 years ago,Closed,2000591692
Summer Stephens,5.0,,2 years ago,Closed,2000591692
Jonathan Yoder,5.0,,2 years ago,Closed,2000591692
Rob Cotter,4.0,,2 years ago,Closed,2000591692
Barbara Pannell,4.0,,2 years ago,Closed,2000591692
Kenneth Whisnant,2.0,,3 years ago,Closed,2000591692
Pastor Jeff Palmer,5.0,,2 years ago,Closed,2000591692
Carolyn Reed,3.0,,2 years ago,Closed,2000591692
X,5.0,,2 years ago,Closed,2000591692
Glen Baker,3.0,,2 years ago,Closed,2000591692
Robert Abernethy,5.0,,2 years ago,Closed,2000591692
Matthew Holsclaw,3.0,,2 years ago,Closed,2000591692
Eric Goans,4.0,,3 years ago,Closed,2000591692
randy smith,4.0,,2 years ago,Closed,2000591692
Abby Peeler,5.0,,2 years ago,Closed,2000591692
Kevin Como,5.0,,3 years ago,Closed,2000591692
Lauren Worden,3.0,,2 years ago,Closed,2000591692
Matthew Lipscomb,5.0,,2 years ago,Closed,2000591692
F James,2.0,,2 years ago,Closed,2000591692
Isaac Bythewood,2.0,,3 years ago,Closed,2000591692
AC,4.0,,2 years ago,Closed,2000591692
Henry Ward,4.0,,2 years ago,Closed,2000591692
Jerry Breneman,1.0,,2 years ago,Closed,2000591692
Austin Walling,5.0,,3 years ago,Closed,2000591692
Tina Bowman,1.0,,3 years ago,Closed,2000591692
Jeremy Hiatt,5.0,,2 years ago,Closed,2000591692
Nicole P,5.0,,3 years ago,Closed,2000591692
Paula Longacre,3.0,,3 years ago,Closed,2000591692
Kenny Poole,5.0,,3 years ago,Closed,2000591692
Nate McAbee,5.0,,4 years ago,Closed,2000591692
