name,stars,text,timeSince,openStatus,key
Dennie Merritt,4.0,Okay food. Great staff and service! The pizza (A large meat lovers) tasted funny and under cooked. Good thing I only paid a little over ten bucks for it with their current special.,3 years ago,Open,1000812800
Bryce Lewis,1.0,"They ripped us off. My friend and I are 16 years old and ordered a large pizza and breadsticks...they told us it costed $40...WHAT? Hey Pizza Hut, stop trying to take advantage of young teenagers and ripping them off!",a year ago,Open,1000812800
Sara K,2.0,"We don't eat chain pizza often but my husband likes Pizza Hut's breadsticks so we've had it a handful of times in the past decade. I don't remember the pizza being so terrible, even when it's hot straight out of the oven. We've tried this …More",2 years ago,Open,1000812800
Aimee LaVette,5.0,"Pizza was very good, warm, and they included extra sauce packets without me even asking. Love it, I would definitely order here again.",2 years ago,Open,1000812800
Adam Gross,1.0,"Sat in a booth for 20min and was ignored the whole time, no menu's at there booths or tables not sure why they even have places to sit seeing as after 20min it was obvious they don't do dine in. No waiter, had to ask for menu which they …More",a year ago,Open,1000812800
Heather Brown,1.0,There was hair in the alfredo pasta and pizza was cold.,a year ago,Open,1000812800
Matt Wade,5.0,New state-of-the-art store. Friendly and fast.,2 years ago,Open,1000812800
Papa Bear,5.0,"The big box deal is perfect when having friends over. 2 pizzas, wings and bread sticks.",a year ago,Open,1000812800
Jessica Beauchamp,1.0,Worst delivery experience ever...because I did not (and still have not) received my order. Picture is proof of order and this was taken 3 hours after placing the order. I even called after 2 hours since having ordered and they stated that …More,2 years ago,Open,1000812800
Yali Baybe,1.0,"They Dont Wear Gloves EVER! I asked the lady why weren't they Wearing gloves, she simply answerd "" Oh we washed our hands"" her hands were CUT had small wounds, Just stay away from it.",a year ago,Open,1000812800
Jamie Richards,5.0,Always good service,a year ago,Open,1000812800
christian kendrix,3.0,It was ok. They just don't listen to the orders very well.  I said no onion an he put it on it anyways,a year ago,Open,1000812800
Abdelsalam Abed,5.0,Good pizza and other good food,2 years ago,Open,1000812800
Maurice Riddle,5.0,Good food and atmosphere,a year ago,Open,1000812800
Tena VanDam,1.0,"every time I order from the alpine and 3 mile store, there's always something wrong with my food. we ordered 60$ worth of food and they brought us black, super burnt breadsticks. there was hardly any cheese on my pizza. this store sucks. …More",3 years ago,Open,1000812800
Marianne Paskiewicz,5.0,Deep dish pizzas are our favorites here.  Consistently good food & service.,2 years ago,Open,1000812800
Daniel Edwards,5.0,Awesome food great service,a year ago,Open,1000812800
Brittney Dickey,1.0,"Ordered a Honey BBQ Chicken pizza on 9/4/14, our pizza arrived timely; however, there was a serious lack of chicken. Only 1-2 pieces per slice for a large pizza. When I called to ask to the manager about the pizza, he rudely said he will …More",6 years ago,Open,1000812800
Jessica,1.0,"Food is good, but i didn't really appreciate being demanded for a tip, or he wasn't going to give me my food. I believe I'm getting charged more enough with the $3.00 driving fee, so on top of that Im demanded to give him a tip. $28.00 isn't worth just a pizza and a brownie, Most definitely looking into other pizza shops.",4 years ago,Open,1000812800
Nicole Cochran,1.0,Horrible customer service. I work accross the parking lot and a few co workers and i decided to order for delivery. Since i was on hold for five minutes ...probably because they were taking orders from my co workers... the girl took my name …More,2 years ago,Open,1000812800
Bob Reichert,4.0,Always a good idea to get pizza hut.,a year ago,Open,1000812800
Dave Larrance,1.0,Use to work here. Tell ya something don't give this ungreatful establishment your money. Food is mediocre and the general manager treats his employees horribly.,3 years ago,Open,1000812800
Mom McFarland,4.0,"The boneless wings are yummy! The $5 deal is great, but the service was kinda slow and iffy.",2 years ago,Open,1000812800
Haleigh Fredrick,1.0,"Ordered two medium pizzas and a small breadstick today. Was told it would be 15 minutes. I sat there for almost 30 minutes without a word about my order. I finally asked, the girl looked around and asked someone, came back and said the …More",4 years ago,Open,1000812800
Nate The AnnihilNater,5.0,"Order from them all the time. Never had a problem. The delivery person is always very nice, and the pizza is good. They get here when they say too.",5 years ago,Open,1000812800
Andrea Juarez,1.0,Been waiting 20 mins for pizza and trying to call and no one answers me at the store !!!!!!!!!,a year ago,Open,1000812800
suhan49341,1.0,Worst pizza I ever had! Ordered pickup and when I got home my pizza had no cheese and was paper thin. I called them and told them I wanted to make them aware that I just had the worst pizza ever and it had no cheese and was literally paper …More,3 years ago,Open,1000812800
Johnna Pierce,4.0,Very good food and service,2 years ago,Open,1000812800
Mariah Renaee,1.0,"the manger danielle has a terrible attitude with her customers & the service at this location is absolutely horrible. She answered the phone with a bad attitude, & then spoke to me with a bad attitude & cut me short to where i had to call …More",3 years ago,Open,1000812800
Kevin Scheid,1.0,"Sad low quality product, frozen pizza is better.",a year ago,Open,1000812800
Geoff Leverenz,5.0,Staff was awsome,a year ago,Open,1000812800
Eric Valentine,3.0,I've never been here but from the outside it looks like a good place.,a year ago,Open,1000812800
Samantha Stevens,4.0,"They might of not been the most specific on the phone when clarifying how small the actual small pizza is, but when I went to pick the pizza up and was upset by the miscommunication they were more than accommodating and made me a new pizza with in five minutes. Truly made up for the mistake. Thanks to Pizza  Hut!",4 years ago,Open,1000812800
Catherine Colthurst,3.0,"Good, fast service, usually friendly. Tonight I paid with my card as I always do and I crossed out the tip line as I was going to tip in cash. Driver took the recipe and said ""thanks for the tip"" in a sarcastic tone before I could give him a cash tip and walked away. This happened a few minutes ago.",4 years ago,Open,1000812800
JAMIE Tauler,5.0,Quick service great food.,2 years ago,Open,1000812800
Jolene Sherd,5.0,I have had great experiences everytime I order from here. The staff goes out of their way to help me and the food is great.,4 years ago,Open,1000812800
Kara Enbody,4.0,Very friendly people.,10 months ago,Open,1000812800
Anthony Daniels,3.0,So it's in a strip mall I don't really like Pizza Hut that are in strip malls I think the ones that are stand-alone restaurants are much better,4 years ago,Open,1000812800
Jennie Botsford,5.0,Love there food,a year ago,Open,1000812800
Russ Phillips,1.0,Pizza was dry toppings where of a crispy nature and burned as were the bread sticks will never get Grand rapids pizza hut again the ones in St Clair and Port Huron are way better sauce for bread sticks seemed like red water and delivery …More,3 years ago,Open,1000812800
Heliumsquid,2.0,"When I called Pizza hut to place an order for pickup, the receptionist was friendly, but she put me on hold three times during the phone call. The pizza was mediocre, spotty cheese, and little toppings. The breadsticks were not very good, and the sauce was cold when we picked it up. Overall, not a wonderful experience.",5 years ago,Open,1000812800
David Cook,5.0,Splinded survice,a year ago,Open,1000812800
Andrew,5.0,Took about 20 minutes and the staff was nice :))),2 years ago,Open,1000812800
Jason Preglow,5.0,"Ordered a pizza in the middle of a snowstorm...quoted 45-60 min, got here in 28, nice and hot.",7 years ago,Open,1000812800
Jeff Marlowe,3.0,"The pizza was not good it was just okay. it kind of tasted like frozen pizza from the grocery store. The price was okay, the service was fast.",5 years ago,Open,1000812800
noelle mcdow,2.0,We order online and every time we don't receive our proper order. But they do correct it,4 years ago,Open,1000812800
Antonio Martinez,4.0,"Good food. Always tastes fresh when you pick it up. Some of the staff ive talked to is nice and helps me a lot. Some sound impatient. One person, a white guy, heavy build, is defintely the most helpful person there. Always goes out of his …More",3 years ago,Open,1000812800
Dawn Repper,5.0,"I have been ordering from this location for years, I have always been happy with the service and the food.",5 years ago,Open,1000812800
Robert Stark,1.0,The worst customer services and they are very slow and do not except coupon that the offer would not recommend,2 years ago,Open,1000812800
William Przybyszewski,4.0,Not bad. Better then it used to be.,2 years ago,Open,1000812800
Isa Bedolla,1.0,"Yesterday I buy a monterrey cheddar breatstick I found a blond hair in side, I'm very dissapointed",4 years ago,Open,1000812800
Peter Murr,4.0,Pizza is pretty good,a year ago,Open,1000812800
Greg Kooienga,1.0,Wouldn't even deliver 3.3 miles away what a joke,4 years ago,Open,1000812800
Tasha ann,1.0,I will never order pizza from them again.Today is the second time that they've done this I ordered pizza wings &breadsticks.We only received the pizza which was cold.They told us they would bring us are wings and bread sticks but they never did.,a year ago,Open,1000812800
Dillon Mills,4.0,Delicious pizza nice employees for the most part,2 years ago,Open,1000812800
H MW,3.0,Friendly staff good food,3 years ago,Open,1000812800
Cynthia Kuk,1.0,"They miss an item from my online pick up order. They girl on the phone said it was my friend's fault for not double checking when she picked up the food. She also said ""that's why we print receipt"". The receipt was so faint it was …More",3 years ago,Open,1000812800
Amalia Fournier,1.0,"They aren't very transparent when it comes to credits on your account, unless you get a letter in the mail don't trust the free pizza they offered you because the driver smashed the toppings on to the top of the box.",2 years ago,Open,1000812800
Thomas Smith,1.0,Couldn't return my money on a cancelled order,a year ago,Open,1000812800
Shaun McClurken,5.0,"They're fast, friendly and DELICIOUS.",4 years ago,Open,1000812800
Tanvir Mahmud,5.0,Sincere in timely delivery and amicable attitude. Keep eyes on offers.,3 years ago,Open,1000812800
Bill Smith,3.0,"Price was reasonable. Was very impressed with food first time and disappointed the second time, kinda cold.",2 years ago,Open,1000812800
Edward and Racheal Holmgren,4.0,Food was good and the staff was friendly,3 years ago,Open,1000812800
Erika Payne,5.0,I ordered from papa John's then my dad called and ordered from you guys and guess who made it here first? PIZZA HUT .,3 years ago,Open,1000812800
Andrea Tyler,5.0,Love the hospitality of the staff,2 years ago,Open,1000812800
Victoria Spence,1.0,29.00 worth of burnt pizza and super greasy chicken and fries.,2 years ago,Open,1000812800
Robert Pohl,5.0,Can't remember,a year ago,Open,1000812800
Max Paul,5.0,Large pizza any way for $10. Yum,2 years ago,Open,1000812800
Ben Edsenga,5.0,Alfredo chicken really good,2 years ago,Open,1000812800
Joshua Jannereth,1.0,Will never order there again. Messed my order up and said sorry but we can't do anything,4 years ago,Open,1000812800
steph val,2.0,Went in to pick my food up  that I ordered on line . My wait time said 15 min only to find out the pizza was done and the wings weren't even started . No one apologized in fact they just stood around and made me wait even longer ....very dissatisfied,3 years ago,Open,1000812800
Connie Jermanski,3.0,It's ok,a year ago,Open,1000812800
Amber P,5.0,Always a good value,2 years ago,Open,1000812800
Roosevelt Patterson,5.0,Okay,a year ago,Open,1000812800
Christopher Wilde,5.0,Excellent,2 years ago,Open,1000812800
Divakar Reddy Nomula,5.0,Good food,2 years ago,Open,1000812800
Monica Kunta,4.0,Great pizzas and tasty hot wings.,3 years ago,Open,1000812800
Susan Jones,4.0,Good Pizza,2 years ago,Open,1000812800
Jason Majewski,1.0,Never again. My toilet was ticked off after getting food poisoning,2 years ago,Open,1000812800
Randy Bisard,4.0,Wings..... 👌,2 years ago,Open,1000812800
The Driveway Engineer,5.0,Great service always,3 years ago,Open,1000812800
Taylor Alpha,4.0,Surprise pizza wasn't a surprise....Lack of communication...,2 years ago,Open,1000812800
Max Barrios,5.0,Good service,3 years ago,Open,1000812800
Jason Reister,5.0,Love the hut!,2 years ago,Open,1000812800
michael wingert,4.0,Good food,4 years ago,Open,1000812800
Rochell Guerrero,5.0,Love my pizza,3 years ago,Open,1000812800
jahsh k,2.0,this location has brain problems,4 years ago,Open,1000812800
Brian Bigelow,4.0,Good stuff!,4 years ago,Open,1000812800
Ken Brandeberry,1.0,"Terrible, go somewhere else!
This rating has one Star to many",4 years ago,Open,1000812800
Rosa Suarez,4.0,"(Translated by Google) Very good very kind and good service

(Original) …More",a year ago,Open,1000812800
Alejandra Pimentel,4.0,(Translated by Google) The food is there but what makes me angry is that it is no longer if you want to tip them. On Wednesday I asked for one and the person who brought it was already leaving and without giving me my change and I still got …More,a year ago,Open,1000812800
Jorge Arreaga,5.0,"(Translated by Google) Excellent always give me a discount.

(Original) …More",3 years ago,Open,1000812800
Jose CastroRamos,5.0,,a year ago,Open,1000812800
Rich Perrier,2.0,,a year ago,Open,1000812800
Rebecca Griffin,5.0,,a year ago,Open,1000812800
Leia Zimmerman,5.0,,10 months ago,Open,1000812800
Shannon Meyer,3.0,,6 years ago,Open,1000812800
Junior Mateo,5.0,,2 years ago,Open,1000812800
Sara Peckham,1.0,,2 years ago,Open,1000812800
Consuello,5.0,,a year ago,Open,1000812800
Henry Mays,3.0,,a year ago,Open,1000812800
Dawn Littlechild,5.0,,2 years ago,Open,1000812800
Herb Deyoung,5.0,,a year ago,Open,1000812800
Mike Woods,5.0,,a year ago,Open,1000812800
Andrew Roberts,4.0,,2 years ago,Open,1000812800
Byron James Brazier II,2.0,,4 years ago,Open,1000812800
David Boden,4.0,,a year ago,Open,1000812800
charles burgess,5.0,,2 years ago,Open,1000812800
Kathy Heller,3.0,,2 years ago,Open,1000812800
Rinkashimimo Raijinken,5.0,,9 months ago,Open,1000812800
Angela Coons,4.0,,3 years ago,Open,1000812800
Pamela Snyder,1.0,,3 years ago,Open,1000812800
Kendy_ M19,5.0,,4 months ago,Open,1000812800
The one Hildebrand,5.0,,a year ago,Open,1000812800
Megin Mathew,4.0,,2 years ago,Open,1000812800
clay pot,2.0,,2 years ago,Open,1000812800
James Patow,3.0,,3 years ago,Open,1000812800
Danielle Jones,5.0,,3 years ago,Open,1000812800
claudia yacuta,4.0,,6 months ago,Open,1000812800
Latries Washington,5.0,,a year ago,Open,1000812800
Mallory Oberholtzer,5.0,,3 years ago,Open,1000812800
Juan Diggety,4.0,,2 years ago,Open,1000812800
Cr H,5.0,,a year ago,Open,1000812800
Tom O'Donnell,4.0,,2 years ago,Open,1000812800
Kyle Panter,5.0,,2 years ago,Open,1000812800
Burl Jones,5.0,,a year ago,Open,1000812800
Andrea Poma,4.0,,a year ago,Open,1000812800
Jose A. Castro,5.0,,a year ago,Open,1000812800
Jenny Guikema,4.0,,2 years ago,Open,1000812800
Lance VanHuffel,5.0,,a year ago,Open,1000812800
Jesse Pahman,4.0,,3 years ago,Open,1000812800
Kira Blair,4.0,,a year ago,Open,1000812800
Jeff P,5.0,,a year ago,Open,1000812800
Heather Totten,5.0,,2 years ago,Open,1000812800
Daisy Denton,5.0,,a year ago,Open,1000812800
Ronald studios,2.0,,2 years ago,Open,1000812800
Beverly Terbeek,5.0,,2 years ago,Open,1000812800
Jesse Lopez,4.0,,a year ago,Open,1000812800
Rich Fricke,5.0,,a year ago,Open,1000812800
Chris wellman,4.0,,a year ago,Open,1000812800
Harshit Doshi,5.0,,a year ago,Open,1000812800
heather bean,3.0,,a month ago,Open,1000812800
Jim Ebels,4.0,,a year ago,Open,1000812800
Raymundo Ruiz,5.0,,a year ago,Open,1000812800
alisha baker,5.0,,8 months ago,Open,1000812800
Adam Fahling,5.0,,2 years ago,Open,1000812800
Review Geek,5.0,,a year ago,Open,1000812800
briceia baez,1.0,,4 months ago,Open,1000812800
walt john Szczepaniak,4.0,,2 years ago,Open,1000812800
OrangeandBlack,4.0,,a year ago,Open,1000812800
Kalev Ramirez,5.0,,2 years ago,Open,1000812800
Gage Klocko,1.0,,2 years ago,Open,1000812800
Ethan O'Neill,1.0,,a year ago,Open,1000812800
Jason Crump,5.0,,2 years ago,Open,1000812800
shamariontya Johnson,3.0,,3 years ago,Open,1000812800
Muthu,5.0,,2 years ago,Open,1000812800
Andullah Kasim,5.0,,a year ago,Open,1000812800
Martin & Chris Schutter,5.0,,3 years ago,Open,1000812800
Been Frank SBF,4.0,,a year ago,Open,1000812800
Tori Beauty_is_mtrain,5.0,,a year ago,Open,1000812800
Jennifer Chapple,5.0,,2 years ago,Open,1000812800
Pavel Contreras Baez,3.0,,a year ago,Open,1000812800
Donald Oakes,1.0,,2 years ago,Open,1000812800
Rob Despres,3.0,,a year ago,Open,1000812800
Ty Thomas,5.0,,3 years ago,Open,1000812800
Dustin Whyte,4.0,,4 years ago,Open,1000812800
TheTrashMan404,5.0,,a year ago,Open,1000812800
Andrea Bieschke,3.0,,a year ago,Open,1000812800
Ramon Castro,3.0,,a year ago,Open,1000812800
Amanda Donato,4.0,,a year ago,Open,1000812800
Randy Perez,5.0,,a year ago,Open,1000812800
Kaleigh Vanderlip,5.0,,a year ago,Open,1000812800
Henry Pickens,3.0,,a year ago,Open,1000812800
Robert Bitely,4.0,,2 years ago,Open,1000812800
Patrick Hempel,5.0,,a year ago,Open,1000812800
Gabriela Bautista,4.0,,a year ago,Open,1000812800
Zander Sullivan,1.0,,3 months ago,Open,1000812800
Daniel Hunt,1.0,,3 years ago,Open,1000812800
Turtleboy 643,5.0,,2 years ago,Open,1000812800
Stjimmy324,3.0,,5 months ago,Open,1000812800
steven lisee,4.0,,3 years ago,Open,1000812800
Flako,5.0,,9 months ago,Open,1000812800
Mark Anibal,3.0,,3 years ago,Open,1000812800
DJ sexy VAMPIRE BOY,5.0,,a year ago,Open,1000812800
Ronnie Jones,5.0,,2 years ago,Open,1000812800
Carol Nash,3.0,,2 years ago,Open,1000812800
Toby Santos,5.0,,a year ago,Open,1000812800
griselda García,5.0,,a year ago,Open,1000812800
Elsee Luusta,5.0,,9 months ago,Open,1000812800
The Island,5.0,,2 years ago,Open,1000812800
Chris Walker,4.0,,10 months ago,Open,1000812800
Vayito Sins,5.0,,2 years ago,Open,1000812800
Candice Cavasos,3.0,,a year ago,Open,1000812800
