name,stars,text,timeSince,openStatus,key
Cammeron Munger,1.0,"be careful of the asian lady that drives a grey honda that sounds like a man, she tricks you into thinking you gave her wrong directions and gets mad when you dont tip! Seriously a scam shes running.",2 years ago,Closed,1000814783
0,1.0,Zero stars if possible.They never answer the phone whenever I tried to order my pizza on the phone. Slow service. They don't come up to help me when I come to pick up my food. I shouldn't have to wait 10 minutes for you to come up and help me. Or yell at someone to assist me. Stay away from this Pizza Hut,4 years ago,Closed,1000814783
A Cu,5.0,I order online often with no problems. They usually have deals too. I miss the grumpy cat stickers.,4 years ago,Closed,1000814783
Maybelline Gonzalez,5.0,Delicious Pizza and great service. I love their fries and naked chicken wings.,4 years ago,Closed,1000814783
Christopher Chileshe,5.0,"Great service, looked at my bill and have me a discount",3 years ago,Closed,1000814783
Random Traveler,4.0,"If you need a quick pizza, then this is the place.",2 years ago,Closed,1000814783
Ashley Clark,1.0,"I tried to call so I could change the address of my order. After calling six times they picked up on the seventh call, laughed when I requested the address be changed, and hung up in my face. I feel disrespected and am grossed out by their childish behavior. Never ordering from her ever again.",4 years ago,Closed,1000814783
Briana Critchell,5.0,"I was that takeout order 7 min before closing time, on July 4th. Nothing but gracious service on easily a restauraunt's most irritating order. Thank you so much!!",4 years ago,Closed,1000814783
Greatest Ever,5.0,"Spoke with Elizer on the phone, what a trooper, great guy. Would recommend. Great vibes, great people.",6 years ago,Closed,1000814783
Ashley Foster,1.0,"Do not, I repeat do not order from this location.  On most cases it takes an hour and a half to 2 hours for delivery and it comes cold.  When you try to call they do not answer their phone until you call 10 times in a row. …More",4 years ago,Closed,1000814783
Jerry Cook,5.0,Good deals on pizza great tasting too,2 years ago,Closed,1000814783
Dave Oehler,1.0,On hold for 45 minutes.  Was able to drive to the restaurant and home with pizza,3 years ago,Closed,1000814783
Steve Silveria,4.0,Good pizza great deserts and delivery is usually on time,3 years ago,Closed,1000814783
Mitch Vega,2.0,"Frequently closes at 9pm or earlier, not 11 like sign/info says",a year ago,Closed,1000814783
Mimii Olsen,5.0,Nice workers..good food,a year ago,Closed,1000814783
Pamela Taylor,4.0,I luv it they gave me great service at I felt loved,6 years ago,Closed,1000814783
Dirk Diggler,1.0,"ZERO stars if possible. placed order online and was given estimated delivery time. an hour past the delivery time arrives. i call, asking where my pizza is. manager says the driver is on the way. i insist she call him and add him to the …More",4 years ago,Closed,1000814783
Kevin Giles,4.0,The service was great and so was the food!,4 years ago,Closed,1000814783
Raymond Charbonneau,4.0,Ordered for pick up and was surprised it will ready as soon as I walked in 10 min. Later,a year ago,Closed,1000814783
najma abdullahi,1.0,I hate this place to the moon and back they canceled my order after 2 hours of me waiting patiently and told me off saying I can wait another 40 min until my pizza was ready. HORRIBLE service and the manager is literally the worst part.,3 years ago,Closed,1000814783
Jose Cruz,2.0,Not enought chesse on the pizza all i see is red souce on my pizza barely any chesse,5 years ago,Closed,1000814783
Forrest Carlton,4.0,It's like every other Pizza hut. Love it or hate it!,3 years ago,Closed,1000814783
Yunaleska Ardallydes,5.0,Fast and nice service.,a year ago,Closed,1000814783
Travis Otis,1.0,I was talking to Tyler and he put me on hold right before closing too not get an order. He actually told me to order dominos instead.,3 years ago,Closed,1000814783
Henry S,1.0,We ordered and they said it would come in 35 mins but it came in 1 hour and 25 minutes. Atleast we got it free.,4 years ago,Closed,1000814783
lps kitty,4.0,Yummy want one by me,2 years ago,Closed,1000814783
Carol Angel,1.0,Pizza hut is telling me there is no Pizza Hut near me? Wow been ordering 30+ years.,2 years ago,Closed,1000814783
James Berzuk,1.0,"Ordered a pizza at 6pm. After losing the order and moving me from locations, I was eventually told the pizza would arrive at midnight",4 years ago,Closed,1000814783
Wayne Balsiger,4.0,Quick and good,3 years ago,Closed,1000814783
Gregory Harvey II,4.0,Great food kind of expensive,2 years ago,Closed,1000814783
Angee Wong,1.0,"Delivered 40 minutes late, half cooked pizza",4 years ago,Closed,1000814783
Carl Berg,4.0,It's pizza hut... it's what you expect... delivered,2 years ago,Closed,1000814783
Fnam L•,5.0,👍👍👍👍👍👍,2 years ago,Closed,1000814783
Paul Meyer,5.0,Pizza,2 years ago,Closed,1000814783
J F,3.0,Is pizza hut.,2 years ago,Closed,1000814783
richard alvarado,5.0,Nice,2 years ago,Closed,1000814783
Nahoo konji,5.0,Great test,2 years ago,Closed,1000814783
Samsam Ismael,1.0,Pizza,2 years ago,Closed,1000814783
Marcos Lopez,5.0,Great pizza,2 years ago,Closed,1000814783
Robert Armer,1.0,Don't care about there coustomers place a order 1.5 hrs ago and never showed up and called back and the manager was rude and hateful would not help me at all,4 years ago,Closed,1000814783
Linda Sican,1.0,Ordered online and picked up our order. It was.completely wrong and had to wait an additional 20 minutes.,2 years ago,Closed,1000814783
Bill Strunk,4.0,Good location with quick service.,5 years ago,Closed,1000814783
Jacob Sullenszino,4.0,Not a place to eat. Just a pickup place for Pizza and whatever else.,3 years ago,Closed,1000814783
Derek Carter,5.0,Best pizza in the world,3 years ago,Closed,1000814783
Henry Santos,5.0,Good service,2 years ago,Closed,1000814783
Michal Bryc,1.0,Delivery took twice as long as promised. Would not even refund delivery charge.,3 years ago,Closed,1000814783
Sean Epson,2.0,Slow slow super slow service waited almost an hour or 2 pizzas,3 years ago,Closed,1000814783
Simone M,2.0,Pizza wasn't cook through.,3 years ago,Closed,1000814783
Big J,5.0,deliciose pizza,3 years ago,Closed,1000814783
Jonny Butcher,1.0,Employees could not answer my questions satisfactory,4 years ago,Closed,1000814783
thebest of best,4.0,Very close to my house and i like hand toast pizza,3 years ago,Closed,1000814783
Ben Kesseler,2.0,"Didn't have pizza ready on time, staff was slow and non-responsive when I went to get my pizza. No one came to the front for several minutes.",4 years ago,Closed,1000814783
Mahamud Hassan,5.0,Good service but parking problem ...,4 years ago,Closed,1000814783
Kevin Huebner,1.0,"I placed an order for delivery, the took my credit card info and gave me an estimated time of delivery, an hour later I called back and they told me it was put in the system as a carry out.",4 years ago,Closed,1000814783
Fidencio Gonzalez,5.0,They give yummy pizza,5 years ago,Closed,1000814783
Thuong Nguyen,1.0,Got the pizza but didn't really enjoy it,5 years ago,Closed,1000814783
Luiz Henrique Martins,5.0,"(Translated by Google) Very good.

(Original)
Muito bom.",a year ago,Closed,1000814783
Roberto Cruz,5.0,(Translated by Google) Why pizza is good and why they serve you well and are very friendly …More,3 years ago,Closed,1000814783
Hoàng Quát Đẹp Trai Nguyễn,5.0,"(Translated by Google) Great!!!

(Original)
Thật tuyệt!!!",a year ago,Closed,1000814783
Juan Perez,5.0,"(Translated by Google) My favorite pizza place ...

(Original)
Mi lugar favorito de pizza...",a year ago,Closed,1000814783
O Vargas,5.0,"(Translated by Google) Super Fast !! 👍

(Original)
Super Rápido!!👍",2 years ago,Closed,1000814783
Abraham Valdivias,5.0,👍🍕,2 years ago,Closed,1000814783
VOman 07,1.0,,2 years ago,Closed,1000814783
The Basic,5.0,,3 years ago,Closed,1000814783
isaiah Johnson,3.0,,3 years ago,Closed,1000814783
francis bernhard,2.0,,2 years ago,Closed,1000814783
James Turpin,4.0,,3 years ago,Closed,1000814783
Robin Bennett,4.0,,2 years ago,Closed,1000814783
Star Ra,3.0,,a year ago,Closed,1000814783
george knight,3.0,,a year ago,Closed,1000814783
Amaury Rivera,4.0,,3 years ago,Closed,1000814783
Barbara Peete,3.0,,2 years ago,Closed,1000814783
曹影霞,1.0,,3 years ago,Closed,1000814783
Nickolenia Heaton-Pugh,3.0,,2 years ago,Closed,1000814783
Trang Tran,5.0,,2 years ago,Closed,1000814783
Muqtar Maalin,1.0,,3 years ago,Closed,1000814783
Josh Tebbs,5.0,,5 years ago,Closed,1000814783
Joe Perkins,5.0,,a year ago,Closed,1000814783
Arthur Green,5.0,,2 years ago,Closed,1000814783
2kviper,3.0,,3 years ago,Closed,1000814783
Teresa Love,4.0,,3 years ago,Closed,1000814783
Earl C,5.0,,a year ago,Closed,1000814783
Luis G.,1.0,,3 years ago,Closed,1000814783
Arlene Gulley,4.0,,3 years ago,Closed,1000814783
Doreen Jones,3.0,,2 years ago,Closed,1000814783
Perla L Red,5.0,,3 years ago,Closed,1000814783
caabudwaaq bangeele,5.0,,3 years ago,Closed,1000814783
SwazyKid,5.0,,3 years ago,Closed,1000814783
B Credit,3.0,,3 years ago,Closed,1000814783
Jesse Villagomez,5.0,,2 years ago,Closed,1000814783
Alexander Gorevski,4.0,,a year ago,Closed,1000814783
Aldo Garcia,4.0,,2 years ago,Closed,1000814783
SuperT McClinton,5.0,,3 years ago,Closed,1000814783
Anai Ml,5.0,,2 years ago,Closed,1000814783
daryl fussell,5.0,,3 years ago,Closed,1000814783
J AV,4.0,,2 years ago,Closed,1000814783
chapinsito lindo,5.0,,2 years ago,Closed,1000814783
Harry Lee,4.0,,a year ago,Closed,1000814783
AliPanda,1.0,,4 years ago,Closed,1000814783
Spencer Fouts,2.0,,2 years ago,Closed,1000814783
Hyan H.,4.0,,3 years ago,Closed,1000814783
Crosby Hayton,1.0,,a year ago,Closed,1000814783
Ramon Corona,4.0,,2 years ago,Closed,1000814783
Victor .Bautista,5.0,,2 years ago,Closed,1000814783
Alexcruz Sotelo,1.0,,4 years ago,Closed,1000814783
Erlin Trejo,1.0,,2 years ago,Closed,1000814783
jacinta lowe,5.0,,a year ago,Closed,1000814783
brittany black,4.0,,a year ago,Closed,1000814783
Andrew Stoddard,4.0,,3 years ago,Closed,1000814783
