name,stars,text,timeSince,openStatus,key
Jason Grycko,1.0,"Awful customer service. Pizza was delivered incorrectly, late, and cold! The pizza tasted like flavored cardboard with some sauce thrown in. Do not recommend!",4 years ago,Open,2000635690
Edy Smith,1.0,"This place is gross! Ordered wings twice, both times asked for them extra crispy and both times they were cold and soggy. Second order was pickup, place was being run by 2 people under the age of 20, didn't have a clue what was going on, and it was a super busy night for fast food in NKY.",4 years ago,Open,2000635690
Will Lloyd,5.0,"Great place, lots of great food and the new ownership an management are making a change!",2 years ago,Open,2000635690
Brad Vann,1.0,So me and my kids r eating inside the snappy tomatoe in independence. My girls used their restroom and they were all out of soap. So I come out n tell the girl they r out of soap in the bathroom. The whole time we r there (1hr) she doesn't …More,6 years ago,Open,2000635690
Montana Jackson,1.0,literally anytime you try to order food from here they take the order and then instead of notifying you they aren’t delivering it they take the money and you have to call to hear that the store is “closed” at four in the afternoon,a year ago,Open,2000635690
maurice mitchell,1.0,Would have given 0 stars if I could. Waited 2 hrs. for a Beast pizza to be delivered. Called to cancel 90 mins after i ordered because I was told 35-45mins. Pizza arrives after 2 hrs cold and unlike any other Beast Ive had. Owner promised …More,3 years ago,Open,2000635690
Casi Witherite,2.0,"Pizza was okay. Customer service needs improvement. In order to get promotional coupons, I was told to order online after giving them my order over the phone. Treated like a dumbass from the manager as well because I had issues adding toppings to the hoagie via my online order with my phone. Maybe if snappys had an app...",3 years ago,Open,2000635690
David Alcantar,2.0,"I love their pizza, but this is far from the best Snappy's. For example, they do not take coupons and specials that other Snappy's offer and their customer service could be friendlier. It is disappointing because this one is much closer, …More",4 months ago,Open,2000635690
Doris Bankston,5.0,I love Snappy's pizza!,2 years ago,Open,2000635690
nick little,1.0,Disgrace  to the snappy name had pizza delivered took an hour and 5 min to get to me ordered online apperently from the wrong store even though i called 2 stores to see where i should order from and got no help from either store as to what …More,4 years ago,Open,2000635690
Mike Gossett,1.0,"Rude, offensive people that bully women. Do not give this place your money. Let it rot.",3 years ago,Open,2000635690
Edward Macht,5.0,First time using butfay,a year ago,Open,2000635690
Tammy Dean,2.0,Pizza was not prepared as ordered and did not taste fresh. Very disappointed.,4 years ago,Open,2000635690
Rod eversole,1.0,The owner over charge me 58.00 I called to see if I could get my money back he called me a mfer screaming slamming the phone down. I see why that store sucks so bad NASTY,5 years ago,Open,2000635690
Sara Rowe,3.0,So so,a year ago,Open,2000635690
Carol Kincaid,5.0,Loved it,2 years ago,Open,2000635690
Ronnie B,1.0,So I order food at 2pm it's now 3:22 they tell me the driver should be here but they have no way of tracking him and here I sit will never  order here again the worse service ever thanks for making my kids wait,2 years ago,Open,2000635690
Sara Dillion,2.0,"Poor customer service, food is always wilted or not prepared right",4 years ago,Open,2000635690
Ron Calhoun,4.0,"Buffet lunch, ask for your favorite pizza.",7 years ago,Open,2000635690
Vito LaCorte,5.0,,2 years ago,Open,2000635690
Emily Adams,5.0,,a year ago,Open,2000635690
James Gilbert,5.0,,3 years ago,Open,2000635690
D Wolfinbarger,5.0,,a year ago,Open,2000635690
serita Craddock,1.0,,3 years ago,Open,2000635690
chas york,3.0,,a year ago,Open,2000635690
Patricia Fox,2.0,,2 years ago,Open,2000635690
George Baker,5.0,,2 years ago,Open,2000635690
Jordan Auchter,5.0,,3 years ago,Open,2000635690
George Yocum,5.0,,a year ago,Open,2000635690
Phillip Webster,4.0,,3 years ago,Open,2000635690
Colorwing James,3.0,,4 years ago,Open,2000635690
Casey Wiggins,1.0,,3 years ago,Open,2000635690
Kambie Perkins,1.0,,a year ago,Open,2000635690
Susanne Hemingway,3.0,,a year ago,Open,2000635690
James Nichols,5.0,,a year ago,Open,2000635690
anthony Stone,5.0,,a year ago,Open,2000635690
Joel Reams,2.0,,2 years ago,Open,2000635690
Alex Cunningham,3.0,,3 years ago,Open,2000635690
