name,stars,text,timeSince,openStatus,key
Rex Hoving,5.0,Waitress and food were great. Awesome experience.,2 months ago,Open,2000134508
John Harris,5.0,"Not a fancy place but good food, great service.  REAL onion rings!",2 months ago,Open,2000134508
Natalie McDonald,5.0,Had the best waitress !! She was so kind and her smile lit up the room!,3 months ago,Open,2000134508
Robert Polson,5.0,Just ate a hamburger there but it was really good,2 months ago,Open,2000134508
Pius Coles,5.0,"Great Food, Great Service. Place stays busy but worth the wait.",4 months ago,Open,2000134508
Bruce Dennis,5.0,"Chicken fried steak, sweet potato fries,  steamed vegetables all great. Chefs salad fresh and huge. All at reasonable prices. Locals come here instead of the tourist traps.",9 months ago,Open,2000134508
Cye Duley,1.0,"I am giving this restaurant one star because It is required otherwise I would not of given this restaurant a star at all. My husband ordered the “famous catfish” and I ordered the fried shrimp dinner. First, their “famous catfish” is Swai …More",6 months ago,Open,2000134508
Louis Shanks,3.0,Very cool place I really liked it but there are a lot of biting flies and mosquitoes. All the bites made it hard to enjoy otherwise I would have given it 5 stars,6 months ago,Open,2000134508
Tammy Nix,5.0,"I love Beavers Bend and Steven's Gap is a great place to camp, swim and fish",4 months ago,Open,2000134508
Ronny Cusher,5.0,"I always enjoy eating here.  One of the longest standing restaurants in the Hochatown area and still making good food at a good price, love a hometown cafe feel, I never leave unsatisfied!",5 months ago,Open,2000134508
Leslie K,5.0,Love this place! The food is always good and the employees are very nice and helpful.,5 months ago,Open,2000134508
Baylie Rowell,5.0,"Was hesitant to try after seeing a few negative reviews of cold food/poor service, but there were few other options in the area for breakfast. We had absolutely no problems at all and the food was awesome! Definitely recommend their …More",11 months ago,Open,2000134508
Steven Larson,5.0,We eat breakfast here every morning we are down here. Love it!,4 months ago,Open,2000134508
Michelle Higgins,5.0,Great breakfast! Fast service!,2 months ago,Open,2000134508
William Blackmon,5.0,Good down home cookin',a month ago,Open,2000134508
Michele Duffy,4.0,Very affordable prices and good food. The kids meals were a little overpriced compared to the rest of the menu. The tables were dirty when we went in. You seat yourself and we had to ask the server to take some dirty dishes when she came to …More,a year ago,Open,2000134508
Chris Guillott,4.0,Amazing. Fresh. Worth a stop,a year ago,Open,2000134508
Misty Roberson,5.0,The best French toast and catfish we have had in a long time. Great prices too!,6 months ago,Open,2000134508
RainSoul,5.0,"Excellent chicken, wonderful breakfast, and great pies. Definitely recommend stopping by to eat here if you're in the area.",5 months ago,Open,2000134508
Cathy Carey,5.0,"Stevens Gap  was the most amazing eating experience we had during our vacation. My husband and I ate here 4 or 5 days in a row, my favorite  by far was the grilled chicken livers and my husband also had his favorite which was the chicken …More",11 months ago,Open,2000134508
Bryce Holland,5.0,"Good old fashioned diner! Been here a few times on our trips to Beaver’s Bend, and looked forward to it every time. They have a great breakfast menu, and the coffee is always hot. …More",a year ago,Open,2000134508
Justin Terveen,5.0,"Best catfish I know of. I've been searching out the best catfish houses around Texas and Oklahoma for years and this is it. Massive portions, excellent food. I'll put this up against anything.",3 years ago,Open,2000134508
Blake Smith,2.0,"The food was just OK,  the staff was unfriendly. Ordered chicken fried steak and it was OK,  but nothing special. Staff was impersonal and rude. Other great options in the area for a good meal.",6 months ago,Open,2000134508
Carla Speigel,5.0,"Steven's Gap is a small, quaint little diner. They are open for breakfast, lunch and dinner. Quiet busy with a study flow of locals and tourists. Service was great. Food arrived quickly, hot and fresh. We ordered burgers, fries and tots. Delicious!  We each  had a slice of pie for dessert. Amazing!",2 years ago,Open,2000134508
Peter Mc Nabb,5.0,Excellent Chicken Fried Steak!,a month ago,Open,2000134508
Gilbeerlt H.,5.0,Best breakfast burrito I've ever had no lie.,4 months ago,Open,2000134508
Tina Lynn,5.0,"Yummy breakfast! Huge portions-price was decent for portion sizing. It was a tad crowded for breakfast, but service was good.",9 months ago,Open,2000134508
Gregg Howard,5.0,Great service and wonderful food!,a month ago,Open,2000134508
Beezy G,1.0,Nobody wears masks. Scary...,4 weeks ago,Open,2000134508
Kn Deepa,5.0,Very nice tasty food. Worth the money. Staff   are very kind and sweet too.,9 months ago,Open,2000134508
Cole Bershinsky,3.0,"Decent place to eat. Can't get chicken fried steak for breakfast, though...

The staff was friendly and our food came out relatively quick. We had a large …More",2 years ago,Open,2000134508
Judy Morse,5.0,Great food and the staff was soooo friendly and helpful.,4 months ago,Open,2000134508
Lauren Beaty,5.0,Delicious food with giant portions for a low price!,4 months ago,Open,2000134508
Anna Lagunas,5.0,Wonderful catfish 😍,3 days ago,Open,2000134508
Tina Franks,5.0,Great food hometown feel will definitely return,5 months ago,Open,2000134508
edwin t,3.0,"Small menu, apathetic staff and mediocre food . Wouldn’t go back .",2 months ago,Open,2000134508
Douglas McKenzie,4.0,The biscuits and gravy are te bomb!,a month ago,Open,2000134508
Brent Cannedy,5.0,Extremely good patty melt,2 months ago,Open,2000134508
Vincent Martinez,4.0,I liked the omelet but the pancakes were great,6 months ago,Open,2000134508
Gina Morris,5.0,"No frills, just good hot food.",5 months ago,Open,2000134508
Ken Schaefer,5.0,Great food and great service!,4 months ago,Open,2000134508
Mike Willette,5.0,great breakfast and great service!,2 months ago,Open,2000134508
Samantha Harmon,4.0,"Our waitress was very sweet and got our order down perfectly. After we ordered, there was quite a hefty wait til we received our food, and one of my sisters noticed her silverware was dirty :-/. Aside from the wait, the quality of the food …More",a year ago,Open,2000134508
Raymond Rathbun,4.0,Food was good but was slow to get to the table,6 months ago,Open,2000134508
Brandi Dickerson,5.0,This was our first time eating here and I have to say the service was great and the breakfast was amazing. We enjoyed it so much we are going back for dinner. Love it   ,a year ago,Open,2000134508
Mona Dillard,5.0,Very good country breakfast stop.,6 months ago,Open,2000134508
JD Drennan,5.0,Great fried catfish!,3 months ago,Open,2000134508
Tawsha Brinkley-Davenport,5.0,"Great food great service, best cooks!!",2 years ago,Open,2000134508
Tammie Ditmore,5.0,The food is always good! I've never gotten anything I didn't like. The best catfish anywhere around!,a year ago,Open,2000134508
Luke L,5.0,Don't ship this stop. The catfish was huge and tasty. Sides were delicious. Staff was friendly. We came out of the woods on a camping trip for a week and it was a much needed relief. Awesome place. Definitely recommend.,a year ago,Open,2000134508
Smokahontas 68,1.0,"If I could give them zero stars, I would. Went in and waited around 20 minutes while 4 tables that came in behind us had their orders taken and had their drinks served. The waitress's both knew we had been there. Waiting. I understand when …More",a year ago,Open,2000134508
L Papel,5.0,"From the outside you may be a little skeptical but they surprised me. They where busy and only one waitress, she was a star and the food was piping hot",9 months ago,Open,2000134508
Luke,5.0,Amazing food and service.,4 months ago,Open,2000134508
Jake Peterson,5.0,Great service.,3 months ago,Open,2000134508
Gary Gibson,5.0,Awesome food and friendly people!,5 months ago,Open,2000134508
Sandra Feazell,4.0,Have eaten here many times! Great food and good service.  You may have to wait for food or coffee a bit but only because they are always slammed. Waitstaff always on the run. Very friendly staff and downhome atmosphere :),a year ago,Open,2000134508
Sarah York,5.0,Love it here. Beautiful area. Nice people.,11 months ago,Open,2000134508
Betty Boop,1.0,This place does not deserve one star. The food was cold and taste like it came from a can or ready made . Service sucked! Not one time did anyone check and see if we needed anything even though they walked by several times with coffee pot. …More,a year ago,Open,2000134508
Paul Earl,4.0,Good burgers,a month ago,Open,2000134508
Richard Pena,5.0,Excellent service and outstanding homestyle / comfort food!,10 months ago,Open,2000134508
Jake Snow,1.0,Tourism has ruined this place.,3 months ago,Open,2000134508
Dillon LaFoy,5.0,"Excellent food, service, and location!",4 months ago,Open,2000134508
Blake Courtney,5.0,"Great service, food and price.",9 months ago,Open,2000134508
heather hill,5.0,Very good,a month ago,Open,2000134508
Colton Wood,4.0,"Breakfast was pretty solid, wait staff was super friendly.",10 months ago,Open,2000134508
Jenna Hurley,1.0,We waited for over 1.5 hours for our food only to learn that they were JUST STARTING OUR ORDER! They kept saying “Sorry!” but saying sorry doesn’t fill up my kids bellies. They were irritated from the moment we walked in. I could have cooked a 5 course meal in the time that it took them to just get our order in. Do not recommend.,a year ago,Open,2000134508
Linden Gilmore,1.0,Waitress was very good.  The fish was below average and 3 skinny little pieces.  The menu made you believe the 3 pieces would stuff you. Hush puppies were burned.  Ive been coming her for many years.  Very very disappointed!,a year ago,Open,2000134508
Pam Tilley,1.0,"We went 2-17-19. We had 3 waitresses. One brought drinks  asked for extra glass of ice for our teas, didn't get it and ice melted. Waitress two took order. Order small fish dinner.  While we waited for food 2 waitresses brought food out and …More",a year ago,Open,2000134508
Mark Ledyard,2.0,"Slow. Very slow. It was busy, but it took over an hour from the time we walked in to get our food. This is unacceptable. Food was good, but not extraordinary. We used to eat here years ago, and I have pretty good memories of it. But this …More",a year ago,Open,2000134508
Dan Anderson,4.0,"Great people, good food.  Mostly fried items, but there are some salads as well.  We had a big group and the waitress was great!",a year ago,Open,2000134508
Martha Bass,5.0,"Good food, clean, friendly staff, moderate price. Such large servings, wish we would have shared. Enjoyed our stop.",a year ago,Open,2000134508
EDGE Ministries,4.0,We enjoyed a burger and a BLT. Home cooking. Good Service.,a year ago,Open,2000134508
Paul Sanchez,5.0,Great breakfast! Good down home cooking. Didn't try lunch or dinner but will be back for sure. Owner is super nice be sure to say hello.,a year ago,Open,2000134508
Billie Jean Fines,5.0,Great friendly service the food is great.,a year ago,Open,2000134508
brent kinsey,5.0,Good food,2 months ago,Open,2000134508
Scott Corbin,5.0,"We were blessed that the parking lot at Grateful Head was full.  Stevens Gap Cafe has outstanding old-fashioned burgers and fries and the fried pickle app was fabulous.  Got a bite of daughter's chicken-fried steak. Melt in your mouth, …More",2 years ago,Open,2000134508
Rachel Richbourg,5.0,"Always delicious, and great customer service! Their fish is the best around, and Iam normally super picky about my dressings and I absolutely LOVE their ranch dressing. Yum!",a year ago,Open,2000134508
Rebel Rowlette,4.0,"Good plain food, nothing fancy - but no complaints.",a year ago,Open,2000134508
michelle shadowen,5.0,"Brought the whole family and everybody really enjoyed it. Had chicken fried steak, mashed potatoes and cole slaw and it was all delicious! Fried fish was good and so was the popcorn shrimp. Sweet tea was just right. All the staff was really nice and efficient. We will come back our next trip!",2 years ago,Open,2000134508
Layce Keith,4.0,Food was yummy and prices were good. I was stuffed on catfish that was the best I've ever had. The cheese fries were amazing. But the sodas tasted off as well as the water. Other than that would go back again and again!,3 years ago,Open,2000134508
Dennis Tew,3.0,"It cost over $50 for my wife and I, along with our three very small daughters, to eat breakfast. It was that or a convenience store.
Good food for a high price.",a year ago,Open,2000134508
Brad Harmon,5.0,Great food.,4 months ago,Open,2000134508
DALLAS ERVIN,3.0,Atmosphere is nice with an outdoor patio with periodic bands. The seafood platter is covered with too much batter and over cooked. Not a gold meal.,a year ago,Open,2000134508
Angel M,3.0,"Breakfast was okay. Nothing noteworthy. I  think it was a bit pricey; maybe because places to eat breakfast in that area are very few. They charge extra for bacon, sausage or ham. Staff was friendly.",a year ago,Open,2000134508
Jayson Farmer,5.0,"Great hometown atmosphere, the steak is what you want.",a year ago,Open,2000134508
Jim Lee,4.0,Very good,2 months ago,Open,2000134508
Jeffery Pendley,5.0,Great restaurant.  The BEST Home made cooking and great service.   Highly recommend trying this restaurant. …More,a year ago,Open,2000134508
Eric Prickett,4.0,"Very good breakfast, especially after a weekend at the cabin!",a year ago,Open,2000134508
Becky Fletcher,4.0,I would swap the cheese for sharp cheddar instead of what they used. But other than that it was good. The wait staff is very friendly.,a year ago,Open,2000134508
Christi Matlock,5.0,Great food! Good prices and friendly staff,a year ago,Open,2000134508
Kandy Seay,5.0,Great food. Fast and friendly service.  Have been eating here for many years.👍👍👍👍😊,a year ago,Open,2000134508
Juree McDaniel,5.0,Great fish dinners here you will not be hungry when you leave worth going,a year ago,Open,2000134508
Luis M Rojas,4.0,Nice Place,3 months ago,Open,2000134508
Tommy Thomas,5.0,Good food.,5 months ago,Open,2000134508
Liz,5.0,"Waited forever at another restaurant and was never seated so we popped over here. Had a big group, was sat IMMEDIATELY on a Friday night. Down home cooking that was delicious!!! Quick service and pleasurable servers.",2 years ago,Open,2000134508
Sadie Smith,5.0,Great food and awesome service.,a year ago,Open,2000134508
Stacy Higgins,5.0,Delicious food and reasonably price.,a year ago,Open,2000134508
Marki Payne,5.0,"Great food!! We had the catfish and chicken fried steak . Wasn't impressed with the hushbuppies hard and dry.. but the rest of the food was amazingly good! We had a pie to die for...pineapple, pecan coconut all mixed together in a light pie crust!!!  We'll go back for sure. Heard their breakfast was amazing too!",2 years ago,Open,2000134508
ethan evans,5.0,"Awesome food and service
The portion of food is huge and taste like grandma cooked it",a year ago,Open,2000134508
Larry Reynolds,5.0,"Chicken livers are the best ever.... breakfast can't be done any better. Service very good, pies are great.",2 years ago,Open,2000134508
Maria Granados,2.0,Their pancakes are horrible.,3 months ago,Open,2000134508
Mel Graves,4.0,Very friendly and good breakfeast,a year ago,Open,2000134508
Robyn Lucas,5.0,Fresh home cooking! My favorite place for breakfast or burgers.  Soon as you step in the door you're greeted by smiling face and the smell of delicious food cooking. Enjoy!,2 years ago,Open,2000134508
Dusty Songer,5.0,"They build new entertainment everyday. When they get a live theater and a water park, it will be perfect",a year ago,Open,2000134508
Leah Downs,3.0,I feel like this place was over hyped. The service was great but the food needed to be seasoned a lot more.,a year ago,Open,2000134508
Nancy Zeiger,5.0,We visited at the end of breakfast.   We were able to order off  breakfast menu which was wonderful.   Our food was delivered quickly.  All hot and delicious.  The diced potatoes were great.  The price was excellent  for the amount of food and quality of food received.,3 years ago,Open,2000134508
Louise Brewer,5.0,Almost as good as grandma's.,10 months ago,Open,2000134508
Nathan Carter,5.0,Amazing food!,5 months ago,Open,2000134508
daniel storey,4.0,Good food grate people clean,a year ago,Open,2000134508
Berlin Heck,5.0,If you like fried it's really good. Prices haven't gone all Hochatime yet either.,a year ago,Open,2000134508
Richard Davis,3.0,"It was okay ,nothing special.",4 months ago,Open,2000134508
Lisa Hammond,5.0,"Excellant service and wonderful food, will deff. B back with family members.",a year ago,Open,2000134508
Jewell Mize,4.0,Really Good food amd friendly service. My loaded mashed potatoes were not warm and my diet pepsi lacked carbonation but that could happen anywhere. Chicken tenders were huge and yummy,a year ago,Open,2000134508
Tom O'Brien,4.0,Decent basic food... pancakes tasted as though they had been made earlier and just re-heated on the griddle...a bit dried out. Excellent wifi,a year ago,Open,2000134508
Angie Crumrine,5.0,The potatoes served with breakfast were cooked perfectly. They sat us quickly and served us quickly.,a year ago,Open,2000134508
Emily Hurst,4.0,A great local restaurant! The food is excellent and the waiting staff is friendly.,a year ago,Open,2000134508
Alice Heckert,5.0,Busy but was served good food with great attitudes for all employees.,a year ago,Open,2000134508
Tee Jay,5.0,"Wow! This is always a favorite stop. Fish served hot, hot, hot. So much food that even I could not hold it all. Our waitress was a wonderful lady from Smithville Okla who immediately makes you feel like you have been her friend forever. Our …More",2 years ago,Open,2000134508
Jackie Copeland,4.0,Food was good but they seem to be having a problem keeping orders straight,a year ago,Open,2000134508
Marie Cagle,2.0,They used to have good food. The last time we went here they were bizy . The food was Cold when we got our meal. And apparently the food has gone up in price. But they still have very nice people. We don't mind paying a reasonably price for the food if it is good and hot.,2 years ago,Open,2000134508
D M,5.0,Awesome home cooking food,8 months ago,Open,2000134508
Scott Ludgate,3.0,"After a day of fliating it hit the spot.  Fish was awesome, burgers ok, chopped steak was again delish.  Prices were proper and service was great as well.",a year ago,Open,2000134508
Virtual Soldiers Inc.,5.0,Great little place just a mile or so from most of the Cabins excellent food and atmosphere we had the catfish and believe them when they say it's a large portion!,a year ago,Open,2000134508
백마이,5.0,"They have biggest pancakes I have ever seen. They have perfect portion sizes on everything else, not too much or not too little. The food is homestyle and delicious.",a year ago,Open,2000134508
Janice Moore,1.0,"MY family and I went to Broken Bow to stay in a cabin over the weekend. We left Monday morning 7/9/2018 and decided to have breakfast at Stevens Gap. They were not busy when we entered. The lady who ""greeted"" us, if you can call it that, …More",2 years ago,Open,2000134508
Professor Pyro,1.0,"We were 2 kids and 4 adults, they have us 2 menus. Said they would bring back more but never did. 2 of us ordered coffee but they never brought spoons. Took them 15 mins to take our drinks order. My burger was good but not worth the bad …More",2 years ago,Open,2000134508
Sandie Gilliland,3.0,"Went here for lunch. Service was prompt and staff was friendly. Food left a bit to be desired though. From Google, it looks like most people go here for breakfast. Their breakfast menu looked like they had a good selection of classic country breakfast staples. Prices were reasonable.",3 years ago,Open,2000134508
Jeff Greenwood,5.0,Food was great,4 months ago,Open,2000134508
Michell Thompson,5.0,"Always great food, and friendly employees. Their burgers and pies are good. Get there early because they do sell out of things on the weekends.",2 years ago,Open,2000134508
Yanet Aguilar,1.0,Worst treatment went with large party and was pretty much started at. We had to ask for menus and drinks. They acted like they did not want us there. Food came out cold and one of the coffee cups if not all was dirty..still had a lipstick …More,a year ago,Open,2000134508
Amanda Thomson,5.0,Yummy food with a small town family owned vibe.,a year ago,Open,2000134508
Curtis G,5.0,Good food,4 months ago,Open,2000134508
Beavers Bend Experience,5.0,Steven's Gap has some of the most awesome food around! The staff here are also some of the nicest ladies I have ever met! Thanks for a great lunch!,2 years ago,Open,2000134508
Paige Hanzlicek,3.0,Food was great. Service wasn't very friendly. Pancakes were very good!,a year ago,Open,2000134508
Roy Goldman,4.0,Good breakfast and friendly staff,10 months ago,Open,2000134508
Jana,4.0,Catfish was Excellent! Loved the fried pickles.,a year ago,Open,2000134508
Cole Reece,5.0,"I love going here with my girlfriend. Everyone here has that ""southern class"" that Oklahoma and Texas are known for. Super friendly service. Excellent food. Every place that you could possibly order will fill you up. You definitely get your …More",2 years ago,Open,2000134508
Angela Shawnee,1.0,"I can honestly say this is the worst dining experience I have ever had, and it was only breakfast.  The employees who give good friendly service must have been off today!  The best part of the meal was the coffee ( which we ran out twice - …More",2 years ago,Open,2000134508
Lara Dodds,5.0,Good food. Reasonable speed of service. A great cafe experience!  We ordered the chicken tenders platter. There were three large pieces that were the size of a boneless chicken breast   The meat was tender and moist. The batter was seasoned …More,4 years ago,Open,2000134508
Donnie Seale,4.0,Decent  food and good service!,a year ago,Open,2000134508
Robin Combs,5.0,Great food friendly service,a year ago,Open,2000134508
Donna Pryor,5.0,They are friendly and I have good food,a year ago,Open,2000134508
Nelley,5.0,"We were looking for a family friendly restaurant seeing how we have 4 little ones with good simple food. The Stevens Gap was delicious, courteous, and delicious! The waitress was sweet and helpful. Our food was yummy and the kids were completely satisfied!!!",3 years ago,Open,2000134508
Gary Brown,4.0,"My wife & I had a late lunch there & food was very good. Service was average, but there were NO pies or other deserts available. I know it’s winter & tourist traffic is lighter, but keeping one or two of their apparently “famous” pies might …More",2 years ago,Open,2000134508
Lena Daniels,5.0,"Every time me and my family come to visit our uncle, we always come here to eat at least twice.  Their desserts are awesome, pies and cakes.  The service is great, the people are friendly.",3 years ago,Open,2000134508
Michael Smith,1.0,Told me he was hiring and needed immediate help once i told him i was a vet with PTSD dude told me he diddnt need any help the food is ok but not cared for and the hamburger meat is croscontaminated between the cooked and raw,a year ago,Open,2000134508
Frances Frost,5.0,Catfish was great! Large portions. Service was spectacular.,a year ago,Open,2000134508
Eddie R. Jackson III,1.0,"Wow..wow...and Wow...
1st of all let's hit rewind. Same time last year 2018 my church ministry MWAC, of Dallas ,Tx. Men with a Cause happened upon this place during our annual mens …More",a year ago,Open,2000134508
Ninette Mills,3.0,This was a good restaurant. But was just a little on the pricey side for my standards.,a year ago,Open,2000134508
Brenda Chapman,1.0,"Terrible service, after getting drinks I let the waitress know I was ready to order and she very rudely told me I would have to wait there were others ahead of me and walked off. Will not be going there anymore.",a year ago,Open,2000134508
Willeby Vanna,5.0,The food is amazing and the workers are very polite.,a year ago,Open,2000134508
Allissa Marney,5.0,Awesome food and service!,a year ago,Open,2000134508
Tebra Thompson,5.0,Amazing Food!,7 months ago,Open,2000134508
Britney Caldwell,5.0,Very good food. Went there for breakfast. Coffee is great too,2 years ago,Open,2000134508
Kim Kennedy,5.0,Great menu and great people!,a year ago,Open,2000134508
Esther Sharp,2.0,Don't come here if you're expecting attentive service. I was only one of four tables in the place so it wasn't busy. One waitress took my order. The other brought it and put it on the table with the bill and walked away. Nobody bothered to …More,3 years ago,Open,2000134508
Dallas Ervin,4.0,A very good place to eat breakfast and lunch. A variety of different items on the menu.,a year ago,Open,2000134508
Ashlie Hall,4.0,Nice atmosphere and the food is good. We visit often and the staff is always friendly. Wait time varies based on the season and time of day.,2 years ago,Open,2000134508
Ben Scroggins,5.0,Hamburgers was super with cheese tater tots,6 months ago,Open,2000134508
robert buckman,4.0,"Service was good, food was just okay!",a year ago,Open,2000134508
Barbara Morgan,4.0,Food was very good.  Service a little slow but friendly.,a year ago,Open,2000134508
Sandy Aleman,1.0,"Worst customer service ever, nothing welcoming about this place at all! We were a group of 6 and only got two menus. Took them about 15 minutes to bring our drinks out...we ordered some coffee so we asked for some sugar and creamer, which …More",2 years ago,Open,2000134508
Nikki Jones,5.0,Peaceful and beautiful. The kids played near the water while the husband and I sat at a picnic table for quiet conversations.,2 years ago,Open,2000134508
Bonnie Whitten,5.0,Hood food and service.,a year ago,Open,2000134508
Lori Gutierrez,5.0,Friendly people good prices and Home cooking,a year ago,Open,2000134508
nathan sanders,5.0,Decent prices but great portions!!! Good coffee LoL,a year ago,Open,2000134508
Kristi Canant,5.0,Its so beautiful and peaceful.,2 years ago,Open,2000134508
Robert Rosson,4.0,Great food great prices friendly staff,2 years ago,Open,2000134508
Jason Murdock,2.0,"WATCH YOUR WALLET. SERVERS MIGHT BE STEALING FROM CUSTOMERS!!

Went there recently with my girlfriend. …More",a year ago,Open,2000134508
Dallas Ervin,4.0,Good food.,10 months ago,Open,2000134508
Randy McConnell,1.0,Terrible service and food wasn't any better. Toast so cold that it was chrunchy no seasoning on breakfast potatoes. All around bad experience. Don't waste your money,2 years ago,Open,2000134508
Brandon Doyle,2.0,"Luckily for Stevens Gap they are just about the only
place you can get a sit down breakfast, otherwise they’d be out of business.  Hopefully, their lunch and dinner is better but I wouldn’t hold my breath. Staff is not very friendly especially the lady at the register.",3 years ago,Open,2000134508
