name,stars,text,timeSince,openStatus,key
Sandy Dryer,5.0,Great Italian food. You won't go home hungry.,a year ago,Closed,2000183013
Deb Robertson,1.0,Advertises they are open until 1:00 am and that they deliver.  I called at 11:50 pm and they refused to take our order.  I will never order from them again!,a year ago,Closed,2000183013
Jennifer Turnquist,5.0,Love their pizza. Fast friendly service.,2 years ago,Closed,2000183013
Mr. Papagorgio,1.0,"When hired Papa John's has specific standards employees must adhere to. Not at that location. Delivery drivers that smell like that they haven't showered, Mohammad. Management that deal with customers food having long hair, no hair …More",3 years ago,Closed,2000183013
Jim,3.0,The pizza was ok at best. Pricing that was agreed to over the phone was much higher at the store. I didn't say anything at the time bc I was not happy and didn't want to blow up. I will not be using this location again,3 years ago,Closed,2000183013
Dorothy Capellani,4.0,a heck of a lot better than I thought it would be pretty good,2 years ago,Closed,2000183013
Himanshu Jain,2.0,This outlet is not up to mark as other stores. Food is OK and customer service is terrible.,a year ago,Closed,2000183013
Candice Whetsel,4.0,"The delivery guy who delivered on Thursday, August 8 to the Bloomfield West area was a very polite young man who was very courteous. One of the best delivery guys we've ever had.",7 years ago,Closed,2000183013
Ken Frisby,5.0,It's Papa John's. It is what it is. etc. etc.,a year ago,Closed,2000183013
Will Fields,5.0,This place is super amazing the managers and the workers are extremely nice especially William (the guy on the oven) he is a really nice guy 🤙🏻,3 years ago,Closed,2000183013
Candice Scalzitti,5.0,Love this location!! Great staff and orders are always accurate and on time!,3 years ago,Closed,2000183013
Mahmud Hasan,5.0,Very tasty pizzas. Always order when I want to eat pizzas.,3 years ago,Closed,2000183013
Kyle Bro,5.0,Got a pizza and a sodee pop. It was lit.  Papa bless,3 years ago,Closed,2000183013
Josh B,4.0,This is the best fast food pizza I know of. Good quality ingredients and friendly staff,4 years ago,Closed,2000183013
Amjad Husain,2.0,Everything average 2 stars is appropriate for this Papa John's,2 years ago,Closed,2000183013
Parnita Harsh,5.0,I like their breadsticks a lot.,a year ago,Closed,2000183013
Jim Hetzel,5.0,Great service. Super fast delivery!,5 years ago,Closed,2000183013
Tim Owczarzak,1.0,This location is CLOSED.,a year ago,Closed,2000183013
Jeremy Hill,1.0,Terrible customer service. They delivered to my house three times. Today I make an order for some pizzas the guy takes my order an hour later I call back to see why it isn't here yet and they give me some bulkshit about they don't deliver to my area.,2 years ago,Closed,2000183013
Paula Ramirez,4.0,I was ok.,a year ago,Closed,2000183013
David Junior,4.0,Great pizza,2 years ago,Closed,2000183013
Nicholas Novak,5.0,Papa John's is pretty cool,2 years ago,Closed,2000183013
Thomas Sauer,1.0,I cant give even a second star when they refused to take my order.  The listing says that they take delivery until 11pm and at 1030pm they turned my money away.,3 years ago,Closed,2000183013
Bradon,4.0,My favorite chain pizza.,4 years ago,Closed,2000183013
Eugene Guerin,5.0,,2 years ago,Closed,2000183013
agcerrillo,1.0,,2 years ago,Closed,2000183013
Malik Imran Syed,5.0,,2 years ago,Closed,2000183013
Herb Teeter,5.0,,a year ago,Closed,2000183013
Pedro Rivera,4.0,,a year ago,Closed,2000183013
Yunes Ali,5.0,,2 years ago,Closed,2000183013
Charles Stiles,1.0,,2 years ago,Closed,2000183013
Joshua Schmitt,5.0,,3 years ago,Closed,2000183013
Dr. Khanh Le,5.0,,2 years ago,Closed,2000183013
Rosa Marinez Silva,1.0,,2 years ago,Closed,2000183013
Steven Johnson,5.0,,3 years ago,Closed,2000183013
Inga Tautkus,2.0,,a year ago,Closed,2000183013
herman winston,4.0,,a year ago,Closed,2000183013
Sara Amreen,5.0,,a year ago,Closed,2000183013
batul mundrawal,3.0,,a year ago,Closed,2000183013
Edgar Burkel,5.0,,3 years ago,Closed,2000183013
Mireya Arreola,5.0,,a year ago,Closed,2000183013
Zulfi Sayla,1.0,,a year ago,Closed,2000183013
Ali Khan,5.0,,2 years ago,Closed,2000183013
Liza Corre,5.0,,a year ago,Closed,2000183013
stonezy23,5.0,,a year ago,Closed,2000183013
Adam Dolatowski,4.0,,2 years ago,Closed,2000183013
Jon Opiela,5.0,,a year ago,Closed,2000183013
Wesley Gosselink,4.0,,2 years ago,Closed,2000183013
