name,stars,text,timeSince,openStatus,key
Shelby Barlow,1.0,"We LOVE Blaze pizza and frequent it nationwide; their gluten free pizza is amazing! We had terrible customer service at this location. The employee was extremely rude and argumentative, because of this we will not be returning to this location.",3 years ago,Closed,2000626701
Natalie Pakosz,1.0,"Most of the staff was very welcoming. However the woman with the short blonde hair had a very rude approach upon myself and did not acknowledge what I had to say. She then got oil all over my jacket and touched the inside of my jacket while trying to while it off, disrespectful and intruding.",3 years ago,Closed,2000626701
Jeffrey Davidson,4.0,Good. Food. Cheap. Very casual atmosphere.,a year ago,Closed,2000626701
Christopher Frye,5.0,"Wonderful. Best service, reasonable price, great choices and flavors. Quick and efficient. Couldn't be happier.",3 years ago,Closed,2000626701
amanda grey,2.0,1st time and we didnt get good service and the food was not great.,a year ago,Closed,2000626701
Jill Spainhour,5.0,The pizza and employees are above the rest. The ingredients are fresh and high quality. Prices are pretty good and you must have the strawberry aqua fresca.,3 years ago,Closed,2000626701
parth patel,1.0,"Worst experience ever , very bad customer service, pizza was completely burned . Will never go back to this location. Tinley Park location is the best one !!!",2 years ago,Closed,2000626701
Steve Heye,5.0,"Awesome pizza! Fresh ingredients, good service, clean and great variety! This is a must try!",3 years ago,Closed,2000626701
Patty Sneed,5.0,"This pizza was surprisingly good! Have come here a few times, always good.",2 years ago,Closed,2000626701
Natalie Habdas,5.0,Great staff very helpful I love the food here,2 years ago,Closed,2000626701
rebecca atiq,5.0,The staff is wonderful and friendly! The pizza is made your way. I like the different sauces and toppings they offer.,3 years ago,Closed,2000626701
David MacLennan,1.0,NOT good . Sorry.  I am  Chicago born and raised pizza snob. They were not generous with the toppings. The staff was very friendly  (kinda over the top exaggerated). The pizza was ready fast. Done in less than 5 minutes. The pizza was kinda soggy. :(,3 years ago,Closed,2000626701
Jon,4.0,The employees are a bit moody. But that's okay. The food makes up for it.,a year ago,Closed,2000626701
Igor Alfonso,5.0,"Tasty,clean,quick and very afordable!",a year ago,Closed,2000626701
Shon B,1.0,I payed for my Smores cookie earlier today and it was wrapped in a bag and I got a brownie. Very upset. Not enough workers helping. I don't know if I wanna go back.,a year ago,Closed,2000626701
Jennifer Cisneros,3.0,Pizza good workers just rude to each other calling each other out in front of people,2 years ago,Closed,2000626701
I See You,5.0,"Excellent, fast service.  Very tasty!",2 years ago,Closed,2000626701
Matthew Williams,5.0,Great pizza and wonderfully explained dishes. Would definitely go back!,2 years ago,Closed,2000626701
Cara D,4.0,They taste good and have vegan and gluten free options.,2 years ago,Closed,2000626701
Tim VanSwol,5.0,Delicious pizza customized to your liking.  Great gluten free options too.,2 years ago,Closed,2000626701
Raven Talbert,5.0,Loves it! Different experience when it comes to pizza.,2 years ago,Closed,2000626701
Jerold Wojcik,5.0,"Great place to eat always fresh ingredients for pizza(custom or otherwise),salads,juices etc...friendly staff w clean store and reasonably priced",2 years ago,Closed,2000626701
Marcin B.,4.0,"Great pizza prepared in ""chipotle"" style  so you pick what you want and than they throw it into fire oven. Speed is still in 1st gear, maybe 2nd ;) but they just started a week ago so hopefully they get to that soon. Kids love it.",4 years ago,Closed,2000626701
Gerardo Mercado Jr.,5.0,The customer service is AWESOME!! They always make the pizza's Very DELICIOUS!!,2 years ago,Closed,2000626701
Darae Song,4.0,Food was fine but the service was rude,a year ago,Closed,2000626701
Pulinga Thornton,5.0,Great for families. Kids can make their own pizza.,3 years ago,Closed,2000626701
Mike Raspovich,5.0,Good Fast Pizza...Meat Eater is Awesome.. So is the blood orange lemonade,2 years ago,Closed,2000626701
Malik Edwards,5.0,"Very good food, excellent way to make pizza!",2 years ago,Closed,2000626701
Mz SazC J,5.0,"The experience was educational, the staff explained the process very patiently to a 1st timer loved the pizza, the leftovers were even better the next day",2 years ago,Closed,2000626701
Eric Mayo,4.0,"Fast, friendly staff and pizza very good.",2 years ago,Closed,2000626701
Mckale,5.0,Loved the place they had friendly service. This was my first time and it was incredible and absolutely recommend this to people,3 years ago,Closed,2000626701
Jillian Schumann,4.0,I was surprised how much I liked this restaurant. It's a great concept for a restaurant.,3 years ago,Closed,2000626701
trace senesac,5.0,It was  magnificent and good,a year ago,Closed,2000626701
Michael Moustakas,2.0,This place is ok.  Bit pricey.,a year ago,Closed,2000626701
lukas muruaskas,5.0,The pizza here was amazing. It took me to a different dimension.,3 years ago,Closed,2000626701
Kimberly McMillian,5.0,"Quick, tasty and inexpensive.  Blaze is the best!",2 years ago,Closed,2000626701
John Kats,4.0,The pizza crust was absolutely awesome ingredients were good but they're cheap with the meat,2 years ago,Closed,2000626701
Naia,5.0,"Friendly staff, quality food, fast, great options, fresh, and delicious! Our first time and it will not be our last!",3 years ago,Closed,2000626701
Bryan Lively,5.0,"Friendly staff, great food, open late",2 years ago,Closed,2000626701
Fabian Mach,5.0,"I agree with a previous poster, this is the pizza ""chipotle"" very good!",3 years ago,Closed,2000626701
Rebecca Glisson-Burian,5.0,"Make ur own, great idea, tastes awesome of u get what u like of course.",3 years ago,Closed,2000626701
Elise Murphy,5.0,Affordable prices and great pizza!,2 years ago,Closed,2000626701
Mike Stegenga,4.0,"Food was good, willing to go back and try different combinations. Staff was friendly.",2 years ago,Closed,2000626701
Patricia Chavez-Foster,5.0,Great pizza and customer service!,2 years ago,Closed,2000626701
Sebastian kwiatek,5.0,Great pizza i love the crust and the atmosphere is great when you walk in,3 years ago,Closed,2000626701
Genny Kowalski,5.0,"Great food, very clean",2 years ago,Closed,2000626701
Rana Alrousan,2.0,"food is great, but staff are not friendly, they dont smile and made me feel uncomfortable, that was in orland park location.",3 years ago,Closed,2000626701
AE Simpson,5.0,I love that I can create my own Pizza with fresh ingredients,3 years ago,Closed,2000626701
Jeff Polacek,5.0,"Excellent pizza,quick",a year ago,Closed,2000626701
Rudy Mata,5.0,"Friendly staff, great fresh food.",3 years ago,Closed,2000626701
Zachary Jones,5.0,"First time here and it was fantastic, good variety of choices, good atmosphere!!!",3 years ago,Closed,2000626701
Susan Parisi,5.0,Love to create my own pizza,2 years ago,Closed,2000626701
Angelique Springer,5.0,Awesome experience.....will return.,2 years ago,Closed,2000626701
Nodan,4.0,Military discount given here 🇱🇷,a year ago,Closed,2000626701
Waleed Khartabeel,5.0,Great pizza for a great price!,3 years ago,Closed,2000626701
Benjamin Kloep,5.0,Pizza is quick to make and the ingredients are top notch. Like a chipotle for pizza.,3 years ago,Closed,2000626701
Alex Florczyk,2.0,Extremely overpriced decent nothing special pizza.,3 years ago,Closed,2000626701
John Turrisi,5.0,Great pizza great people,2 years ago,Closed,2000626701
Jacob,5.0,Fast and clean....very yummy,2 years ago,Closed,2000626701
Keith Berls,5.0,Excellent pizza fast service,3 years ago,Closed,2000626701
Jackson Loudermilk,5.0,Fantastic service and food with a smile,3 years ago,Closed,2000626701
Lucie McPherson,5.0,Began pizza is off the chain,a year ago,Closed,2000626701
Beast Gamer YT Mom,5.0,Really tasteful pizza byo pizza love it,2 years ago,Closed,2000626701
Robert,4.0,Best fast casual pizza around.,3 years ago,Closed,2000626701
Dylan Skora,5.0,Always good eats.,2 years ago,Closed,2000626701
Lydia Robertson,4.0,Very nice!!,a year ago,Closed,2000626701
Katie Owens,4.0,They have been skimping on thier toppings more and more since they opened.,2 years ago,Closed,2000626701
brittany rose,3.0,"Pizzas mediocre, service is extremely slow",a year ago,Closed,2000626701
Missy E,4.0,Pizza was delicious and made to my taste.,3 years ago,Closed,2000626701
Dymphna Mooney,4.0,"Good,  fast,  fresh",a year ago,Closed,2000626701
Staci Mayfield,1.0,Burned my pizza.,a year ago,Closed,2000626701
Jesus Luna,5.0,Best pizza ever,2 years ago,Closed,2000626701
Rorik Larson,5.0,Great food!,2 years ago,Closed,2000626701
Chris Lenz,5.0,"Glad there isn't one closer to me. If there was, my wallet would be hurting.",2 years ago,Closed,2000626701
Tina Pearson,5.0,Great pizza!,a year ago,Closed,2000626701
Shravan Manvar,5.0,One of best blazed pizza,2 years ago,Closed,2000626701
noah simpkins,5.0,Consistently delicious,a year ago,Closed,2000626701
Kevin Droba,5.0,Delicious,a year ago,Closed,2000626701
Scott Van Wagner,3.0,Pizza,a year ago,Closed,2000626701
Carrie Palomado,5.0,Yum!,2 years ago,Closed,2000626701
William Schuch,5.0,Fantastic,a year ago,Closed,2000626701
Kirk Sayles,5.0,Delicious!,2 years ago,Closed,2000626701
ed deez,4.0,Love it,2 years ago,Closed,2000626701
ForeverFree,5.0,Excellent food,2 years ago,Closed,2000626701
Zach Gonzalez,5.0,I got pizza,2 years ago,Closed,2000626701
Christine Moss,5.0,Great pizza!,2 years ago,Closed,2000626701
Jackie Gehle,5.0,Always a good experience!,2 years ago,Closed,2000626701
L Staneart,5.0,Earn points for free pizza on their app,3 years ago,Closed,2000626701
Missy May,5.0,Great pizzas,3 years ago,Closed,2000626701
Sherron Evans,5.0,Great crust,3 years ago,Closed,2000626701
Bryce Zabat,5.0,I nutted when I took the first bite.,3 years ago,Closed,2000626701
Wayne Wesley,4.0,Good pizza,3 years ago,Closed,2000626701
Valerie Nappi,5.0,Delicious.,3 years ago,Closed,2000626701
Ryan James,5.0,"This place is starting to grow on me. I don't go often, but they do a good job here.",3 years ago,Closed,2000626701
Palomabrava,2.0,"Below Ok pizza, crust is very thin and not filling, do not recommend it, tastes exactly like frozen pizza, not worth the price.",3 years ago,Closed,2000626701
Cassandra Alampi,5.0,"Excellent, and fresh pizza.",3 years ago,Closed,2000626701
Luci Roselle,5.0,"Expect the pizza
ThEY HAD THEM!!!!!!!!!!!
YAH",3 years ago,Closed,2000626701
Matthew Nurse,5.0,Fantastic!,3 years ago,Closed,2000626701
Linda Tarandy,5.0,,2 years ago,Closed,2000626701
Paul Osipavicius,5.0,,a year ago,Closed,2000626701
Darek Ustupski,5.0,,3 years ago,Closed,2000626701
Gina D.,4.0,,2 years ago,Closed,2000626701
D A Blackamore,2.0,,3 years ago,Closed,2000626701
Jordan Kukulski,4.0,,a year ago,Closed,2000626701
John Bilek,5.0,,2 years ago,Closed,2000626701
J Walsh,5.0,,3 years ago,Closed,2000626701
T vahora,3.0,,a year ago,Closed,2000626701
Liam O'Rourke,5.0,,2 years ago,Closed,2000626701
Edmund Bloom,5.0,,2 years ago,Closed,2000626701
GARY CWIK,5.0,,2 years ago,Closed,2000626701
HF5670,5.0,,2 years ago,Closed,2000626701
Terry Chace,1.0,,a year ago,Closed,2000626701
Rafael Fulgencio,5.0,,a year ago,Closed,2000626701
Julio Velez,5.0,,2 years ago,Closed,2000626701
Rose Casale,5.0,,3 years ago,Closed,2000626701
Mary Moritz,4.0,,a year ago,Closed,2000626701
Tanya Johnson,5.0,,a year ago,Closed,2000626701
Richie Trentacoste,5.0,,a year ago,Closed,2000626701
Mary,5.0,,2 years ago,Closed,2000626701
cubs guy 72,3.0,,a year ago,Closed,2000626701
Saravana Vennelakanti,4.0,,2 years ago,Closed,2000626701
Mike Shinabargar,5.0,,2 years ago,Closed,2000626701
Michelle Martin,4.0,,2 years ago,Closed,2000626701
Al Ofa,4.0,,2 years ago,Closed,2000626701
Gloria Azamar,4.0,,2 years ago,Closed,2000626701
Gabriela Diaz,5.0,,2 years ago,Closed,2000626701
Ashley Higgins-Sanner,5.0,,2 years ago,Closed,2000626701
joe potempa,5.0,,3 years ago,Closed,2000626701
Sean Shaughnessy,5.0,,a year ago,Closed,2000626701
Brian Marshall,4.0,,3 years ago,Closed,2000626701
Karina Garcia,5.0,,a year ago,Closed,2000626701
Veena Rao,5.0,,a year ago,Closed,2000626701
Tyler Jones,4.0,,a year ago,Closed,2000626701
Viquar Ahmed,3.0,,a year ago,Closed,2000626701
E C,5.0,,4 years ago,Closed,2000626701
Ultra Violet Rays,5.0,,2 years ago,Closed,2000626701
John K,5.0,,a year ago,Closed,2000626701
Alicia Rozeboom,4.0,,2 years ago,Closed,2000626701
Jason Graczyk,3.0,,3 years ago,Closed,2000626701
Pam Pellicane,5.0,,a year ago,Closed,2000626701
Alex Abu,4.0,,3 years ago,Closed,2000626701
Francisco Mota,5.0,,3 years ago,Closed,2000626701
jeff matz,5.0,,2 years ago,Closed,2000626701
Oliwia Rozanski,5.0,,a year ago,Closed,2000626701
Logan Eliott,5.0,,2 years ago,Closed,2000626701
Sharon Morrin,5.0,,2 years ago,Closed,2000626701
Melissa Rose,4.0,,3 years ago,Closed,2000626701
April Robinson,5.0,,2 years ago,Closed,2000626701
atom weis,4.0,,a year ago,Closed,2000626701
Amanda Macaluso,5.0,,4 years ago,Closed,2000626701
Kim Rodgers,5.0,,a year ago,Closed,2000626701
Michelle L.,4.0,,a year ago,Closed,2000626701
Kell K,5.0,,a year ago,Closed,2000626701
