name,stars,text,timeSince,openStatus,key
Krypto Panda,5.0,I like that they give me options.  They have great customer service and their pizza is fresh.  😉,3 years ago,Closed,2000629784
Elliott Olvera,2.0,Have had multiple orders cancelled through Postmates because they were too busy. Pizza has been delivered with burnt crust on multiple occasions. Have had several orders where there is an ingredient missing although there is a clearly …More,3 years ago,Closed,2000629784
Emmanuel Gutierrez,4.0,Wish the top would be more done,a year ago,Closed,2000629784
Jeremy Draws,5.0,I miss coming here! It was delicious coming here.,2 years ago,Closed,2000629784
Raymond Williams,5.0,Always a great experience.,a year ago,Closed,2000629784
N W,1.0,I went with 2 other families and all of our pizzas were gross.   The cheese was nasty and the chicken was unedible. We all ended up throwing our food away.  We waited 30+ minutes to place our order and there was only 5 people ahead of us.  We will never go there again.,3 years ago,Closed,2000629784
Huckaroo ramz,4.0,"I like that they have a monthly topping, so every month you can create a new combination, staff is friendly.  The restaurant is always clean.",4 years ago,Closed,2000629784
Victor D,5.0,Love the Tuesday special. Great deals any day of the week.,4 years ago,Closed,2000629784
Thomas Tringali,4.0,Great pizza with any toppings you want and great beer on tap,3 years ago,Closed,2000629784
Rodney S,4.0,"Rev up your engines!  It's time to grab a pizza something delicious!

PizzaRev, located at the Long Beach Towne Center in front of the movie theatre, …More",5 years ago,Closed,2000629784
Jenna Realtor,5.0,"Great gluten free,vegan and veggies meat option",4 years ago,Closed,2000629784
Shahè keshishian,5.0,"Fast, Personal, custom, lite delicious",a year ago,Closed,2000629784
Edgar Donato,5.0,Great pizza took my mother,2 years ago,Closed,2000629784
Nick Comfort,5.0,"Custom pizzas and salads, clean place even some special sauces along with standard peppers and Parmesan to bless your slices with. May not be wowed but you won't be disappointed",3 years ago,Closed,2000629784
M Rod,5.0,Fast and friendly service,2 years ago,Closed,2000629784
Tisha norman,5.0,Kids eat free on Sundays!,a year ago,Closed,2000629784
Ardeshir Yousefi,3.0,Its ok!!,a year ago,Closed,2000629784
MARILYNN DAHL,5.0,Great food!,a year ago,Closed,2000629784
Cassandra Gallardo,1.0,They messed up my order through postmates. Spent 14 dollars seriously.,3 years ago,Closed,2000629784
kevin,5.0,Great pizza,a year ago,Closed,2000629784
Christopher Mayka,5.0,Always bomb,a year ago,Closed,2000629784
adam rivas,5.0,Amazing pizza!!,4 years ago,Closed,2000629784
Brett Boles,4.0,Pretty cool concept and good pizza,5 years ago,Closed,2000629784
Abby,5.0,Best Pizza Ever,5 years ago,Closed,2000629784
Brianna 245,5.0,Great fresh and tasty everytime!,5 years ago,Closed,2000629784
TOKYO MIKU,5.0,,a year ago,Closed,2000629784
Sebastian Angulo,5.0,,3 years ago,Closed,2000629784
TaNae,5.0,,a year ago,Closed,2000629784
dalila marquez,5.0,,a year ago,Closed,2000629784
Patricia Castillo,5.0,,2 years ago,Closed,2000629784
Angela Germany,5.0,,a year ago,Closed,2000629784
Lov'n SoCal Seth,5.0,,4 years ago,Closed,2000629784
Brandy Mclelland,5.0,,2 years ago,Closed,2000629784
Tanishia Smith,4.0,,a year ago,Closed,2000629784
J W,4.0,,3 years ago,Closed,2000629784
Derrick Hays,4.0,,a year ago,Closed,2000629784
Yoshajandi Gonzalez,5.0,,a year ago,Closed,2000629784
Lulandra Casandra,5.0,,2 years ago,Closed,2000629784
1 Alvarado,5.0,,a year ago,Closed,2000629784
Calvin Lee,5.0,,a year ago,Closed,2000629784
dylan gunawan,5.0,,5 years ago,Closed,2000629784
Jennifer Kovacs,5.0,,2 years ago,Closed,2000629784
raul Flores,5.0,,a year ago,Closed,2000629784
Arlene Doll,4.0,,a year ago,Closed,2000629784
Danny Veng,5.0,,2 years ago,Closed,2000629784
Jeff Leong,5.0,,2 years ago,Closed,2000629784
Angie Olivas,5.0,,a year ago,Closed,2000629784
Mattie Coccia,5.0,,a year ago,Closed,2000629784
Michael Turner,5.0,,3 years ago,Closed,2000629784
Jaime Jimenez,4.0,,2 years ago,Closed,2000629784
Gina Anderson,5.0,,a year ago,Closed,2000629784
Bernt Ove Guttormsen,4.0,,2 years ago,Closed,2000629784
Mark Takeuchi,4.0,,2 years ago,Closed,2000629784
Victoria Martinez,5.0,,3 years ago,Closed,2000629784
ThuHa Truong,5.0,,2 years ago,Closed,2000629784
Andrew Lake,5.0,,2 years ago,Closed,2000629784
Judit Castellanos,5.0,,a year ago,Closed,2000629784
Jake Martin,1.0,,a year ago,Closed,2000629784
Zendrea Wilson,5.0,,2 years ago,Closed,2000629784
David Pui,4.0,,a year ago,Closed,2000629784
Roy Gladden,5.0,,a year ago,Closed,2000629784
Gayner the Skeleton,5.0,,a year ago,Closed,2000629784
Ronnie Medina,5.0,,3 years ago,Closed,2000629784
Lewis McKinney,5.0,,2 years ago,Closed,2000629784
Yajitha Perera,5.0,,a year ago,Closed,2000629784
Marco Escobar,5.0,,4 years ago,Closed,2000629784
Rick Johnson,4.0,,a year ago,Closed,2000629784
Danielle Fernandez,5.0,,a year ago,Closed,2000629784
Alec Werner,5.0,,4 years ago,Closed,2000629784
Roger Gramling,4.0,,3 years ago,Closed,2000629784
James Sandoval,4.0,,3 years ago,Closed,2000629784
Cynthia Petrovich,1.0,,a year ago,Closed,2000629784
Edwin Guerrero-Reyes,4.0,,a year ago,Closed,2000629784
Ben Hines,4.0,,4 years ago,Closed,2000629784
