name,stars,text,timeSince,openStatus,key
Andrew Obenhaus,5.0,"Quick, cheap and easy. They come out fantastic in the oven.",2 years ago,Closed,2000200096
Cecily Dane,4.0,"I love how fresh the ingredients are. They always have great deals, and the staff is very nice.",4 years ago,Closed,2000200096
Tammy & Todd Pfenninger,5.0,Mediterranean chicken thin crust is amazing!! Quick and friendly service.,3 years ago,Closed,2000200096
ethan barbee,5.0,"There are so many options and the staff is very helpful.

Their pizza is excellent.",4 years ago,Closed,2000200096
Rob Schnell,5.0,Always a winner at this location. Very friendly and good quality.,2 years ago,Closed,2000200096
Christopher Muller,4.0,I love the take and bake concept. It's really convenient after work or on a lazy weekend.,4 years ago,Closed,2000200096
Becky R,5.0,"Great pizza, great service. They need to put another one on Hwy 6 closer to Clay. We'd rather get Papa Murphy's over any of the chain pizza places near us.",3 years ago,Closed,2000200096
Hopper House,5.0,Can't beat the prices. Our family loves this pizza.,2 years ago,Closed,2000200096
Bridgett Rensch,5.0,Always a good place for a quick easy dinner for the fam.,3 years ago,Closed,2000200096
Brad Carroll,5.0,Dont listen to bad reviews. This place is awesome.,6 years ago,Closed,2000200096
Adrian Singer,5.0,Great take home pizza. I like coming here and they make it fresh for you.,4 years ago,Closed,2000200096
TIFFANY T HAIR,5.0,Great customer service great pizza,3 years ago,Closed,2000200096
Gary Hervig,5.0,One of the best pizzas I have ever enjoyed,3 years ago,Closed,2000200096
Janice Gaugl,1.0,closed permanently,a year ago,Closed,2000200096
Travis Costello,5.0,Our family always enjoy their pizza.,3 years ago,Closed,2000200096
Amber Johnson,5.0,Good food 👍,a year ago,Closed,2000200096
frank towns,5.0,Excellent,2 years ago,Closed,2000200096
WefindDeals4U,3.0,Prices are not the same as the website,2 years ago,Closed,2000200096
Ashley King,1.0,Pizza burns too easily,2 years ago,Closed,2000200096
Rusty Allen,4.0,Staff was helpful and quick,2 years ago,Closed,2000200096
Keierra Reese,5.0,Awesome Pizza,2 years ago,Closed,2000200096
Josue Araiza,4.0,Friendly staff,2 years ago,Closed,2000200096
Justin Laroche,5.0,Fast and great,3 years ago,Closed,2000200096
Tyler Sorrels,5.0,Because pizza!,3 years ago,Closed,2000200096
Graee Wolff,5.0,This is the best pizza in town.,3 years ago,Closed,2000200096
Kate Alwine,5.0,Best customer service at this location!,5 years ago,Closed,2000200096
Morgan Reed,4.0,My favorite place to eat pizza. So good!!!!,5 years ago,Closed,2000200096
John Trejos,5.0,best pizza.,5 years ago,Closed,2000200096
Tom Wells,1.0,Why is the price of a pizza such a secret -,7 years ago,Closed,2000200096
Jd Lamar,5.0,,4 years ago,Closed,2000200096
Christopher Wilcox,5.0,,5 years ago,Closed,2000200096
Grant Cole,4.0,,3 years ago,Closed,2000200096
jesse Tovar,5.0,,a year ago,Closed,2000200096
Hailey Vargas,5.0,,3 years ago,Closed,2000200096
NOEL N,5.0,,2 years ago,Closed,2000200096
Nicholas Mucci,5.0,,a year ago,Closed,2000200096
Stacy Riley,5.0,,2 years ago,Closed,2000200096
Davina Bodman,5.0,,a year ago,Closed,2000200096
Elva L. Gonzales,5.0,,2 years ago,Closed,2000200096
Giovanni L,4.0,,2 years ago,Closed,2000200096
Daniel Garcia,5.0,,2 years ago,Closed,2000200096
Josh Maddox,5.0,,3 years ago,Closed,2000200096
Peaches D,4.0,,3 years ago,Closed,2000200096
Arif Amjad,5.0,,a year ago,Closed,2000200096
Courtney Clay,5.0,,3 years ago,Closed,2000200096
Joanne Oldham,5.0,,a year ago,Closed,2000200096
Miguel Romero,4.0,,2 years ago,Closed,2000200096
Brittany B,5.0,,a year ago,Closed,2000200096
Amanda Hill,5.0,,a year ago,Closed,2000200096
SHWETA VIJAYKUMAR,4.0,,3 years ago,Closed,2000200096
lubna saqer,5.0,,3 years ago,Closed,2000200096
Brandi Camario,5.0,,a year ago,Closed,2000200096
Missi Monroe,5.0,,7 years ago,Closed,2000200096
