name,stars,text,timeSince,openStatus,key
mhn3773,3.0,"The food is good. Order your take out otherwise you will feel like you waited in a bar on super bowl night, due to the gaggle of employees standing around and shouting.",2 years ago,Open,2000463429
E O'Connell,5.0,The waiters and waitresses were kind and helpful. The restaurant was clean and cute.,2 years ago,Open,2000463429
A G,2.0,"Food was late, barely warm. No sauce on one of the pizzas.",a year ago,Open,2000463429
Morgan Dreher,5.0,"For fast food pizza it's great. Quick delivery, order is correct. Pizza is decent.",3 years ago,Open,2000463429
Jeff Burnett,1.0,The last two Times i have tried to order..I placed my order and then was told hold for a minute for the total on my order just to get hung up on .. then when I get there to pick up my order  they cancelled it because when they tried to come …More,a year ago,Open,2000463429
Clayton Blagg,5.0,😇,9 months ago,Open,2000463429
Shareese Laird,4.0,Love their parmaesan pasta,2 years ago,Open,2000463429
Christopher Johnson,4.0,Food is always great but the service is always terrible. Waitress came by only once after giving us our drinks and it was right before we were leaving.,2 years ago,Open,2000463429
MiiaBournewold,5.0,"Friendly staff and option to dine in ,and the food is always hot and fresh",2 years ago,Open,2000463429
Riot Maker501,5.0,Pizza Hut is a great place to eat pizza. They are ful of friendly workers and good customer service,2 years ago,Open,2000463429
Corey Collins,5.0,We walked in 8 mins before the buffet closed and was happily seated as well as asked if we would like to have anything made. Clean dining room and professional attitude.,3 years ago,Open,2000463429
Tammy Bailey,5.0,Have always liked Pizza Hut 🍕,a year ago,Open,2000463429
Lenii Dude,1.0,"THIY HOONG IPS ERN MEH BECERS IS GER
Translated from (Autism) They hung up on me when I said my dad beats me.",2 years ago,Open,2000463429
Caleb Richardson,4.0,Great buffet. Delivery is good. Lots of options.,2 years ago,Open,2000463429
Erastos Evdoxiadis,5.0,Very nice people who took care of us. Excellent food too.,3 years ago,Open,2000463429
La Donna Isabell,3.0,"I love the staff at Pizza Hut.
Everyone is always full of smiles and very pleasant.",2 years ago,Open,2000463429
Kari Oz,3.0,"It's just another pizza hut.  Know that when you call in an order, you are NEVER speaking to the restaurant.  Operators are hired and work from home",3 years ago,Open,2000463429
Bonne Beth Reaves,5.0,"This place is awesome! Friendly staff, clean environment and great food!",3 years ago,Open,2000463429
Soulzer 1,5.0,Great pizza with awesome and friendly service nuff said,3 years ago,Open,2000463429
Robert Longhofer,2.0,"This place is run like a take out joint, people in the lobby are a distant afterthought.  Lady ran out to take my order and we had no menus.  Got menus, ordered food, pizza and wings were lousy.  You're supposed to 'butt the crust!"" when …More",7 years ago,Open,2000463429
Erica Young,5.0,Good pizza. Good price.,2 years ago,Open,2000463429
Jeannie Cox,4.0,The food was  OK but we never got refill one time.to much put on one waitress..when you eat pizza coke drink needs refill.,a year ago,Open,2000463429
GhostingItSlo,3.0,"My pan Pepperoni Pizza looked like it was butchered, but the thin crust was good.",a year ago,Open,2000463429
Krystal Smith,4.0,Family friendly atmosphere.,a year ago,Open,2000463429
Tim Pace,4.0,Not always the fastest but 9x out of 10 really good service and food.,3 years ago,Open,2000463429
Sean Slavick,1.0,Inept employees and poor salad bar and even worse management!,2 years ago,Open,2000463429
Donald Cowan,4.0,My wife and I have been to this place on several occasions and every time the customer service was top notch! I have given this a four start rating instead of five simply because the wings aren't as good as the old style.,6 years ago,Open,2000463429
jason bosse,5.0,Great lunch bar and salad bar. Nice staff,4 years ago,Open,2000463429
Tammy Tittle,1.0,"Girl who took my order was totally nasty, and took a hr and 15 min for wings REALLY",4 years ago,Open,2000463429
Kirby Smith,4.0,Great pizza.,a year ago,Open,2000463429
Jeff Rushin,5.0,Call on the way home and pick up a hot pizza on the way. They have sandwiches and pasta dishes too.,2 years ago,Open,2000463429
Mark Pearrow,5.0,Always great food 👍,a year ago,Open,2000463429
Caithon and max The combs boys,3.0,It was ok,9 months ago,Open,2000463429
Maikon Borba,5.0,Delicious pizza and friendly experience!,2 years ago,Open,2000463429
lynn phares,4.0,Best pizza in town but the rest of the menu is lacking.  Wings are ok but nothing special.,2 years ago,Open,2000463429
Desihrea Williams,2.0,Service was awful and didn't get order right,a year ago,Open,2000463429
Stephanie Brown,3.0,I like to eat here when they are running deals,a year ago,Open,2000463429
Brandi O'Neal,4.0,No problems at all  food was hot an fresh,2 years ago,Open,2000463429
Clyde Dean,1.0,Was not  satisfied,a year ago,Open,2000463429
kneauxla,1.0,To that Robert Longhefer fellow....you could have gone to one of Searcy's nice sit down places for the money you spent at Pizza Hut? Searcy doesn't have any nice sit down places. The city is a vast wasteland of terrible food and people that …More,5 years ago,Open,2000463429
Bonnie Moody,5.0,Good food good service,2 years ago,Open,2000463429
Hershel Thompson,4.0,"Best pizza in Searcy, employees lacking professional training.",3 years ago,Open,2000463429
Andy Smith,2.0,Watch your reciet,a year ago,Open,2000463429
Kristin Southerland,5.0,Our family's favorite pizza place!,2 years ago,Open,2000463429
Paul Brooks,4.0,Great atmosphere and food for the family,3 years ago,Open,2000463429
Katsuna,1.0,It took 35 minutes to get food because all they were doing was talking and giggling wouldn't recommend,3 years ago,Open,2000463429
K W,3.0,Pizza came 11 minutes after the pick up time. I have found them to be a little slow.,2 years ago,Open,2000463429
Benjamin Smith,3.0,"Good food, staff is kinda mean",4 years ago,Open,2000463429
peacelizard,4.0,good boneless wings,a year ago,Open,2000463429
Crystal Jett,5.0,Loved it food is always great,2 years ago,Open,2000463429
Matthew Davis,4.0,"Very nice , fresh mushrooms we enjoyed it.",4 years ago,Open,2000463429
Jeff Thrift,5.0,Expensive but still on top,a year ago,Open,2000463429
Terry Brown,4.0,Good food,a year ago,Open,2000463429
Jeff McNair,3.0,Not bad,a year ago,Open,2000463429
Shawn Wilson,2.0,It took 45 minutes for dine-in to receive our pizza and when we did the order was wrong. Waited 10 minutes for to go drinks we requested. Finally gave up and went to the counter. The drinks were made but never brought to the table.,2 years ago,Open,2000463429
Misty Harmon.,5.0,It was great !!  Thanks,2 years ago,Open,2000463429
Jason Morris,3.0,Service tends to suck,a year ago,Open,2000463429
Wes Beaty,5.0,Great service,2 years ago,Open,2000463429
misty heier,5.0,Excellent online site,2 years ago,Open,2000463429
Christopher Dunn,5.0,Best pizza in town,2 years ago,Open,2000463429
Charles Stephens,5.0,Love it,a year ago,Open,2000463429
Megan Smith,4.0,Usually good pizza,2 years ago,Open,2000463429
Shelly Graham,4.0,Pizza hut pizza is the best.,2 years ago,Open,2000463429
Andrew Beaver,3.0,"OK food, OK service. ...nothing special.",2 years ago,Open,2000463429
Jared Boyd,5.0,Best Pizza in Searcy!,a year ago,Open,2000463429
Austen Grate,4.0,No bacon bits on the salad bar? Boo.,a year ago,Open,2000463429
Orpha,5.0,Decent,a year ago,Open,2000463429
Chris M,5.0,If you are going 90 mph through life and need to stop abruptly this is the place.,4 years ago,Open,2000463429
Peter Klinger,1.0,Slow and inattentive service.,a year ago,Open,2000463429
shelley harkey,1.0,Hate it,2 years ago,Open,2000463429
Pauline Hernstine,5.0,Great service,2 years ago,Open,2000463429
Edward Rand,1.0,Smart ass employee's,2 years ago,Open,2000463429
Christina Dallas,1.0,Ordered Hot wings tonight got home no sauce at all called to talk to manager to let her know she sorry all she  could say really 40.00 on your food and it's not right all you can say is I'm sorry well you lost my business sorriest place I  ever ordered,2 years ago,Open,2000463429
Kristie Olmstead,5.0,Love the food,2 years ago,Open,2000463429
Kayli O'Neal,2.0,Makes me ill every single time.,2 years ago,Open,2000463429
Chaos Adams,1.0,This place take the cake. Figured it as soon as we walked in the door that pizza wasn't on the menu for us!!!,3 years ago,Open,2000463429
Lazy panda,5.0,beers were nice,3 years ago,Open,2000463429
LaDonna Clark,5.0,Great service,2 years ago,Open,2000463429
David Raney,4.0,I like there deals and pizza,3 years ago,Open,2000463429
michael roberts,5.0,Good food,3 years ago,Open,2000463429
Michael Skinner,5.0,Great service,2 years ago,Open,2000463429
Bailey Smith,5.0,AMAZING EVERYTHING REALLY,3 years ago,Open,2000463429
Mary Kay Brock,4.0,Clean and good pizza,3 years ago,Open,2000463429
Larry Smith,5.0,Great food,4 years ago,Open,2000463429
Jesus manuel Alfaro,3.0,"(Translated by Google) Too slow attention
Good food quality …More",a year ago,Open,2000463429
Liberty Vickers,1.0,"(Translated by Google) that one

(Original)
Ew",a year ago,Open,2000463429
Breigh Himschoot,5.0,,2 years ago,Open,2000463429
Kimberly Holloway,5.0,,11 months ago,Open,2000463429
Donald Black,3.0,,a year ago,Open,2000463429
Konstance Simmons,5.0,,a year ago,Open,2000463429
Alys Carmichael,4.0,,11 months ago,Open,2000463429
Jason Stipes,1.0,,2 years ago,Open,2000463429
Joann Messinger,4.0,,2 years ago,Open,2000463429
Pam Peebles,5.0,,2 years ago,Open,2000463429
Paige Brown,5.0,,9 months ago,Open,2000463429
Rachel Steele,5.0,,2 years ago,Open,2000463429
Natalie Golla,4.0,,3 years ago,Open,2000463429
k k,3.0,,3 years ago,Open,2000463429
vicki hendrix,4.0,,2 years ago,Open,2000463429
Kendall Finney,5.0,,4 weeks ago,Open,2000463429
John Jr,5.0,,2 years ago,Open,2000463429
Janie Ann Jones,5.0,,3 years ago,Open,2000463429
Eddie Jones,5.0,,a year ago,Open,2000463429
Leane Reed,3.0,,2 years ago,Open,2000463429
Tyler Y,4.0,,a year ago,Open,2000463429
Jamie Vernon,4.0,,a year ago,Open,2000463429
Nathan Ellis,4.0,,2 years ago,Open,2000463429
impalas_ AFK,5.0,,10 months ago,Open,2000463429
Carolyn Harper,5.0,,a year ago,Open,2000463429
Phu H. Pham,4.0,,4 years ago,Open,2000463429
Crystal Ratton,3.0,,4 months ago,Open,2000463429
Jaclyn Brown,5.0,,a year ago,Open,2000463429
Donald Wheatley,5.0,,2 months ago,Open,2000463429
Khue Truong,5.0,,2 years ago,Open,2000463429
Brittany Cates,3.0,,a year ago,Open,2000463429
Jason Pugh,4.0,,2 years ago,Open,2000463429
marty poole,5.0,,2 years ago,Open,2000463429
Matthew Jones,4.0,,3 years ago,Open,2000463429
Heather Breznai,5.0,,a year ago,Open,2000463429
Kristy Corter,3.0,,3 years ago,Open,2000463429
Deborah Cypert,5.0,,a year ago,Open,2000463429
Danielle Huddy,4.0,,2 years ago,Open,2000463429
Marci Heigle,2.0,,2 years ago,Open,2000463429
Patrick Garrett,4.0,,4 years ago,Open,2000463429
Luis Vega,4.0,,4 months ago,Open,2000463429
John Higby,1.0,,2 years ago,Open,2000463429
Orlando Neely,2.0,,9 months ago,Open,2000463429
Spencer Matthews Stark,4.0,,a year ago,Open,2000463429
Wayne Light,5.0,,a month ago,Open,2000463429
Scott Biddle,4.0,,3 years ago,Open,2000463429
Charles Hamilton,1.0,,2 years ago,Open,2000463429
Clint Moody,5.0,,a year ago,Open,2000463429
Meredith,2.0,,2 years ago,Open,2000463429
Ryan Stuchlik,3.0,,3 years ago,Open,2000463429
James Bottorff,4.0,,2 years ago,Open,2000463429
Regal Smile,4.0,,a year ago,Open,2000463429
Scott Blackwell,3.0,,a year ago,Open,2000463429
Joseph Simpson,5.0,,a year ago,Open,2000463429
Emily Weathers,5.0,,2 years ago,Open,2000463429
Kesha Haggans,5.0,,11 months ago,Open,2000463429
Sallie Ann Clark,5.0,,a year ago,Open,2000463429
Janet Craig,5.0,,a year ago,Open,2000463429
Lisa Dewease,5.0,,a year ago,Open,2000463429
Margie Mosby,5.0,,2 years ago,Open,2000463429
Hamonn Pratt,5.0,,2 months ago,Open,2000463429
Shane Coats,2.0,,a year ago,Open,2000463429
Jason Capps,2.0,,a year ago,Open,2000463429
Victoria Seibert,4.0,,10 months ago,Open,2000463429
Aimee B,4.0,,a year ago,Open,2000463429
Steven Gifford,5.0,,10 months ago,Open,2000463429
Rita J Sterling,5.0,,9 months ago,Open,2000463429
SIMON YOUNG,5.0,,4 years ago,Open,2000463429
Emily Hoover,5.0,,2 years ago,Open,2000463429
Misty Myers,5.0,,2 years ago,Open,2000463429
Jackie Murrell,3.0,,a year ago,Open,2000463429
Astria Jones,5.0,,2 years ago,Open,2000463429
Frank Scofield,4.0,,2 years ago,Open,2000463429
Rebecca Reid,5.0,,8 years ago,Open,2000463429
Pamela Sullivan,4.0,,2 years ago,Open,2000463429
Savannah Simmons,5.0,,3 years ago,Open,2000463429
Cheryl Walker,4.0,,2 years ago,Open,2000463429
Paul Brooks,4.0,,a year ago,Open,2000463429
Kogy Kun,4.0,,a year ago,Open,2000463429
Renee Welch,3.0,,2 years ago,Open,2000463429
Patricia Altom,3.0,,a year ago,Open,2000463429
donna threlkeld,4.0,,9 months ago,Open,2000463429
Untouchable Queen,5.0,,2 years ago,Open,2000463429
Hope Huntsman,5.0,,2 years ago,Open,2000463429
Amy Hutsell,5.0,,a year ago,Open,2000463429
Robyn Redding,3.0,,3 years ago,Open,2000463429
Jess Tapley,4.0,,4 years ago,Open,2000463429
Michaela Wilson,4.0,,a year ago,Open,2000463429
Vercauteren Jurgen,5.0,,3 years ago,Open,2000463429
garrett moore,5.0,,2 years ago,Open,2000463429
Roy Keltner,2.0,,2 years ago,Open,2000463429
Albanelida Maciel Villarreal,4.0,,a year ago,Open,2000463429
Constance Berry,2.0,,a year ago,Open,2000463429
Imnot sus boi,5.0,,2 years ago,Open,2000463429
Greg Pittman,5.0,,a year ago,Open,2000463429
Amie Miller,5.0,,2 years ago,Open,2000463429
Ninjara Audios,5.0,,2 years ago,Open,2000463429
Esdras Lopez,5.0,,3 years ago,Open,2000463429
Nicholas Holman,4.0,,a year ago,Open,2000463429
Robin Cranford,5.0,,2 years ago,Open,2000463429
Michelle Bench,4.0,,a year ago,Open,2000463429
chelsey Willis,3.0,,2 years ago,Open,2000463429
Jennifer Adams,5.0,,a month ago,Open,2000463429
Stacy Denison,5.0,,6 months ago,Open,2000463429
Trinity Eagan,5.0,,a year ago,Open,2000463429
joseph tomlinson,1.0,,a year ago,Open,2000463429
Uziel Cerda,5.0,,10 months ago,Open,2000463429
Angela Lamkins,4.0,,a year ago,Open,2000463429
Brandon Hill Vlogs,5.0,,10 months ago,Open,2000463429
Nathan Buck,5.0,,2 years ago,Open,2000463429
Jason McAdams,5.0,,10 months ago,Open,2000463429
James Huffman,4.0,,2 years ago,Open,2000463429
larry Phillips,5.0,,2 years ago,Open,2000463429
Jazmun Moody,1.0,,a year ago,Open,2000463429
Audrey Smith,5.0,,a year ago,Open,2000463429
Clint Singer,4.0,,a year ago,Open,2000463429
Hailie Jackson,5.0,,9 months ago,Open,2000463429
Veronica Edelbrock,4.0,,a year ago,Open,2000463429
Amanda Hicks,3.0,,11 months ago,Open,2000463429
Kevin Damron,4.0,,2 years ago,Open,2000463429
Pedro Recendiz,5.0,,2 years ago,Open,2000463429
Jack Campbell,5.0,,a year ago,Open,2000463429
Brandon Daughety,3.0,,5 months ago,Open,2000463429
Samantha McClain,5.0,,2 years ago,Open,2000463429
Alyssa Martin,3.0,,a year ago,Open,2000463429
Alyssa Collins,5.0,,10 months ago,Open,2000463429
Hershel Akers,5.0,,3 years ago,Open,2000463429
Lauren-Kay Potter,5.0,,a year ago,Open,2000463429
Amanda Mccool,3.0,,2 years ago,Open,2000463429
Cindy Jones,3.0,,a year ago,Open,2000463429
Hope Huntsman,5.0,,2 years ago,Open,2000463429
melissa crews,3.0,,3 years ago,Open,2000463429
Molli Ellis,4.0,,2 years ago,Open,2000463429
Christopher Moseley,3.0,,2 years ago,Open,2000463429
Will Hamilton,4.0,,2 years ago,Open,2000463429
Mandy Blagg,4.0,,a year ago,Open,2000463429
Kenny Adams,2.0,,3 years ago,Open,2000463429
Brandon Derossett,3.0,,4 years ago,Open,2000463429
Hallie Vick,5.0,,2 years ago,Open,2000463429
Roma Arnold,3.0,,2 years ago,Open,2000463429
Pamela McClellan,5.0,,a year ago,Open,2000463429
Tegan,3.0,,6 months ago,Open,2000463429
Danielle Beard,4.0,,10 months ago,Open,2000463429
John Frazier,5.0,,3 years ago,Open,2000463429
Keeiyona Hill,5.0,,2 years ago,Open,2000463429
Denny Cox,4.0,,2 years ago,Open,2000463429
Derrick Pitman,5.0,,a year ago,Open,2000463429
maddox t,4.0,,6 months ago,Open,2000463429
Tony Clift,5.0,,11 months ago,Open,2000463429
donna Coughlin,5.0,,2 years ago,Open,2000463429
nancy de la cruz,1.0,,2 years ago,Open,2000463429
Edward Hobbs,5.0,,3 years ago,Open,2000463429
Jason Oldham,5.0,,3 years ago,Open,2000463429
Becky Burk,5.0,,a year ago,Open,2000463429
david bridges,5.0,,2 years ago,Open,2000463429
Mary Carrol,4.0,,2 years ago,Open,2000463429
Joey Nelson,4.0,,2 years ago,Open,2000463429
jay brantley,4.0,,2 years ago,Open,2000463429
Jesse H,3.0,,a year ago,Open,2000463429
breaonna hare,5.0,,10 months ago,Open,2000463429
Colton Fuller,5.0,,10 months ago,Open,2000463429
Diana Pratt,5.0,,a year ago,Open,2000463429
Jessica Hale,5.0,,2 years ago,Open,2000463429
Martha Taylor,3.0,,10 months ago,Open,2000463429
Stacey Byrd,5.0,,6 months ago,Open,2000463429
Chuck Burnett,4.0,,a year ago,Open,2000463429
Ronald Betts,4.0,,3 years ago,Open,2000463429
J G,4.0,,2 years ago,Open,2000463429
Gloria Ramires Boreta,5.0,,3 months ago,Open,2000463429
Mike Mcdonald,3.0,,2 years ago,Open,2000463429
eric delk,3.0,,10 months ago,Open,2000463429
Jerry Lemieux,5.0,,a year ago,Open,2000463429
Wade O'Dear,5.0,,3 years ago,Open,2000463429
Jacob Pennington,4.0,,2 years ago,Open,2000463429
