name,stars,text,timeSince,openStatus,key
J Berlin,3.0,Order from here almost every week. Food is great but the delivery is sometimes bad. The drivers are always nice but twice I got my food 45 minutes later than the estimated time which wasn't a huge deal to me but the food was cold by the time I got it.,3 years ago,Closed,1000843274
Michael Moran,5.0,Across the street from the airport. Great place to go while waiting on  a flight,2 years ago,Closed,1000843274
Walter culup,3.0,Haven't eaten at a Papa Gino's in years.  Decided to take a walk down memory lane.  Pizza was OK what you would expect from a carry out place.  Store did not have much of an atmosphere.  If you are near the airport and crave a pizza I guess it's OK.,2 years ago,Closed,1000843274
Stephen Myers,1.0,"Papaginos is one of my favorite places to eat  not because of the service , that's always unpredictable! But we always enjoy the food , in fact we always order the exact same thing! …More",2 years ago,Closed,1000843274
Patricia Babella,5.0,"Really liked the meal I purchased last visit.a cheeseburger and garlic fries...it was very clean, home style meal...nice cook...",2 years ago,Closed,1000843274
James Bright,5.0,I got a SMALL all meat combo with mushrooms. 14.95 I said damn that's alot of money for a small pizza. I took it back to my hotel and damn that was a awesome pizza. I don't usually spend money like that but it was worth every penny.,3 years ago,Closed,1000843274
Sean Houser,5.0,Great New Haven style pizza without traveling to New Haven. Papa Gino's I love you,2 years ago,Closed,1000843274
starry1219 R,3.0,Decent pizza at airport prices...,2 years ago,Closed,1000843274
ryan case,4.0,I think they have good pizza by the slice.. Relatively cheap too...,2 years ago,Closed,1000843274
Maven Z ROSE,5.0,All you can eat pizza. Make sure to get EXTRA hungry before you go... challenge accepted.,2 years ago,Closed,1000843274
VJR,4.0,"CURRENT REVIEW (04 FEB 2019)
Unfortunately, this location is closed.  One weekend in late 2018, the company that owns Papa Gino's / D'Angelo's Grilled Sandwiches closed approximately 90 …More",a year ago,Closed,1000843274
Gerald Nicholson,3.0,Went for all you could eat pizza. First slice had to be left over from lunch. After that we got fresh pizza.,2 years ago,Closed,1000843274
jennifer oliveira,1.0,My pizza was delivered damn near RAW! What a horrible experience and will NEVER order from here again. I called to complain and they offered me a new pizza and of course I declined. They did not offer a refund.,2 years ago,Closed,1000843274
Michael Ferrante,1.0,"Can't get a Pizza Cooked,  Pizza Dough was raw. I guess asking for it well done means nothing.
Mr. Ferrante",2 years ago,Closed,1000843274
Aubery Phillips,4.0,First time at Papa Gino's and the food was Delicious. A little busy and we were forgotten. People were served prior to us. Yet they worked extra hard to manage food flow.,3 years ago,Closed,1000843274
Daniel McNamee,2.0,"It's a Papa Gino's. The food is a little overpriced for the quality, and there's better food to be had around it. The staff here just doesn't seem to care, but for a chain restaurant it is what it is. I'd skip it, but if you like Papa Gino's... It's average.",3 years ago,Closed,1000843274
James Hoffman,3.0,Went fire the 5.99 all you can eat pizza.  Kids loved it off course.  Staff was relatively pleasant.,3 years ago,Closed,1000843274
Steven Clayton,5.0,Great place. Nice service and staff.,2 years ago,Closed,1000843274
Cj Wilkes,1.0,Never again!!!! Terrible customer service and mediocre food. Do yourself a favor and find a little Caesar's. Even their crappy hot and ready is better than this place and you don't have to wait for 30 minutes for 2 slices,3 years ago,Closed,1000843274
boricuamalo malave,5.0,Very good pizza and clean place,2 years ago,Closed,1000843274
Teresa Jones,5.0,"Delicious,  steak n cheese, great customer service",2 years ago,Closed,1000843274
R W,4.0,Employees were very nice and hard working.,2 years ago,Closed,1000843274
enrique ochoa,1.0,Terrible Service. This place was not busy at all.  It still took 20 minutes to get my lunch from here.,2 years ago,Closed,1000843274
Andrew MacDougall,5.0,Manager was very nice and I enjoyed a conversation with him about our Fitbit devices.  Can't beat the cheese pizza!!!,2 years ago,Closed,1000843274
Steve Esser,3.0,"Pizza is average, but a friendly place. The sandwiches are good.",2 years ago,Closed,1000843274
Werner David,3.0,Its ok for a quick slice but nothing i would get all the time,3 years ago,Closed,1000843274
Wyatt Earpe,5.0,Picking up family at the airport and had lunch.... 😋 very good,2 years ago,Closed,1000843274
J Flora,5.0,"Hasn't changed much in 25 years, no complaints. Great pizza!",3 years ago,Closed,1000843274
Roger Connor,5.0,"Amazing pizza, friendly and fast service.",2 years ago,Closed,1000843274
Tim Moonen,1.0,"Went for lunch at 12, had no slice pies ready. When it was ready, they forgot about our order and gave all the slices to the people who ordered after us. I had to remind them of my order and didnt get a sorry or any kind of apology. Normally i wouldnt care, but i was on a lunch break!",3 years ago,Closed,1000843274
mattgramatt,4.0,Good food/service,2 years ago,Closed,1000843274
Jay Ling,1.0,The customer service was terrible. 2 of the ladies were rude and you could tell they had some sort of visible disdain towards each other... and one was on her cellphone the entire time.... terribly rude and will never return.,3 years ago,Closed,1000843274
jacob starks,3.0,"The quality of the pizza varies each visit, but the bread sticks are consistently the best thing on the menu.",3 years ago,Closed,1000843274
Wally Oliver,3.0,"We went for the all you can eat pizza...it was good, but not overly friendly, not very fast at getting you served",3 years ago,Closed,1000843274
Cindela,3.0,"all around decent, 5-10 minute wait for the food, what feels like expensive food but when compared to nearby is regular due to being right against the air port, classic rip off games that no one should ever waste money on #cranegame , …More",2 years ago,Closed,1000843274
Jenell Thomas,1.0,"Called in to ask about their all you can eat. Was told it was $5.99. Drive almost a half hour and were told it was only Sunday through Wednesday, with no apology or anything. Walked out due to rudeness.",4 years ago,Closed,1000843274
Ross Alves,5.0,It's good food and they have a cool deal 5 35 + tax all the slices you can eat.,2 years ago,Closed,1000843274
Daniel Corallo,1.0,This place is clearly not prepared for the lunch crowd. 9 people waiting in line for 20 mins for premade pizza. I'm looking at the pizza right now. They're doing other tasks instead of just puting the pizza in a to go box.,3 years ago,Closed,1000843274
Tina T,4.0,"Great place nice and clean, the wait time was a bit long for a Xl pizza (44 min) but overall nice, hot fresh pizza",3 years ago,Closed,1000843274
Shane White,3.0,"Kind of run down, but still great pizza",3 years ago,Closed,1000843274
JAHMEN RC Building as One,5.0,Fast service friendly atmosphere.,2 years ago,Closed,1000843274
joseph seminara 111,5.0,"Super clean and very delicious, been coming here over 25 years always fast and yummy!",3 years ago,Closed,1000843274
Macola Widofsky,4.0,"YUMMY veggie pizza, piping hot, delivered promptly by a nice delivery person! Great customer service on the phone, too!",6 years ago,Closed,1000843274
Tricia Ciacci Maestre,3.0,The place is very dingy and dirty. Does not make you want to revisit it,2 years ago,Closed,1000843274
Brenda DePugh,4.0,"Love their food, service, staff and especially the deliverers",2 years ago,Closed,1000843274
Rafaelrodri Ez,3.0,I love this spot for their famous super steak and cheese inside of a pocket I come here just for that but they always update their menu and they have new stuff all the time I visit love Papa Gino's way better than Domino's,3 years ago,Closed,1000843274
Jorge Arbito,5.0,Very clean place and good food.,3 years ago,Closed,1000843274
Glenn Sokolowski,5.0,Good food at a good price,2 years ago,Closed,1000843274
David Stanco,2.0,They messed up a 1 item to go order. Ordered Meatball Parm & I received Chicken Parm.,2 years ago,Closed,1000843274
Jerry Lashway,5.0,Great buffalo chicken mac and cheese pizza,2 years ago,Closed,1000843274
RaiRaiBrown,5.0,A very special treat!,2 years ago,Closed,1000843274
Stanley Zimowski Jr.,2.0,"Stale doe, minimal suce & cheese, and @2  to 3 inch crust on a large pizza.  Cheesy bread sticks, @ 2 inch crust & minimal cheese.  Disappointed this time.",2 years ago,Closed,1000843274
Chris Piccoli,1.0,"Pizza is always pretty good, however delivery is terrible     Many times takes an hour or more to deliver a pizza 4 miles down the road.  I wish they implemented a 30 minute guarantee,  I'd never pay for pizza again",2 years ago,Closed,1000843274
Teresa Mattry,4.0,I just love papa ginos,2 years ago,Closed,1000843274
Taha Altareb,5.0,Good food and great service,2 years ago,Closed,1000843274
Harry Anischik,5.0,Perfect greasy pie!,2 years ago,Closed,1000843274
Bob Brooks,1.0,"Went there on a Monday about 12:30 PM and got two dry slices of yesterday's pizza.
Service has Improved but depending on the day and time of day, pizza can be OK or, in my recent visit, awful.",5 years ago,Closed,1000843274
Fredrick Beimler,5.0,"Solid chain pizza place, very good",2 years ago,Closed,1000843274
Lee DesRoches,1.0,"Not very clean, needs updating, and staff is not well trained.",2 years ago,Closed,1000843274
Michael Beauchemin,5.0,Papa Gino's does great authentic pizza. Just like the pies in Boston!,3 years ago,Closed,1000843274
Jasmin Miller,5.0,Good food and pleasant surroundings,2 years ago,Closed,1000843274
robert mckinley,1.0,"One of worst pizzas i have ever had.  Poorly made, under cooked, very watery, and the toppings are definitly not fresh.  The service was rude and unprofessional.  Not a do again on my list.",9 years ago,Closed,1000843274
Jazmine Arroyo,5.0,"Love this place the pizza is amazing
The manager was rude and not very helpful",2 years ago,Closed,1000843274
CD P,5.0,Fantastic NY-style pizza.,3 years ago,Closed,1000843274
Celestina Ruiz,1.0,That place doesn't look too clean. The pizza is awful!,2 years ago,Closed,1000843274
Timothy Banks,4.0,Good food!!,2 years ago,Closed,1000843274
Kenneth Webster,3.0,Not the best but not bad   .,2 years ago,Closed,1000843274
Queen G,2.0,The pizza was cold and old.,2 years ago,Closed,1000843274
EVERYTHINGIHAD,3.0,A bit pricy,2 years ago,Closed,1000843274
Mark Daniels,5.0,Always fresh great pizza,3 years ago,Closed,1000843274
Barrie Dunlap,3.0,Convenient. Good deals.,2 years ago,Closed,1000843274
Hazen Sturtevant,3.0,Food seems to be slipping as they try and do more non pizza things,2 years ago,Closed,1000843274
mell gonzalez,5.0,1st time and love it.,3 years ago,Closed,1000843274
Ryan La May,5.0,Great deals,2 years ago,Closed,1000843274
Sartan2002,1.0,It's now closed.   Forever. :(,2 years ago,Closed,1000843274
Angel Rivera Alvez,5.0,Good customer service,2 years ago,Closed,1000843274
Wendy Morris,5.0,👍 service,2 years ago,Closed,1000843274
Kane Swierbutowicz,4.0,Food always good but food gets forgotten and you wait for someone to remember your order sitting there.,3 years ago,Closed,1000843274
ralph zamo,1.0,Bad food,2 years ago,Closed,1000843274
M Overboard,4.0,Pizza was great,2 years ago,Closed,1000843274
Chris Beaudry,4.0,"A little over priced,  but good pizza.",2 years ago,Closed,1000843274
STEVEN ESKENAZI,5.0,Real good pizza,2 years ago,Closed,1000843274
Sean Mackey,1.0,The pizza has gone downhill.,2 years ago,Closed,1000843274
Scott Craig,5.0,Great burgers!!!,3 years ago,Closed,1000843274
Danny T,5.0,Great place for some pizza,4 years ago,Closed,1000843274
Alexander Chatham,1.0,"They do not deliver to areas within the range of delivery if the town name differs from whatever the location of delivery is, even if said delivery is closer to the establishment.",3 years ago,Closed,1000843274
Bobby Marandino,4.0,Great place for a quick couple of slices,3 years ago,Closed,1000843274
Christian Scott,3.0,Like their pizza,3 years ago,Closed,1000843274
Joe Islam,1.0,I ate something bad,4 years ago,Closed,1000843274
ken goo,1.0,Got my order wrong 3 out of 3 times and custom service sucks. Food is not good. Avoid this place.,5 years ago,Closed,1000843274
Kevin Chalk,3.0,The service was not so good but the food was.,9 years ago,Closed,1000843274
Noneya Biz,2.0,"(Translated by Google) Mix, among BLAAAAAAND pizza!

(Original) …More",3 years ago,Closed,1000843274
Ana Pérez,5.0,"(Translated by Google) I liked

(Original)
Me gustó",2 years ago,Closed,1000843274
michael chancey,4.0,,2 years ago,Closed,1000843274
Tom Currier,3.0,,3 years ago,Closed,1000843274
Shelly Lyons,3.0,,2 years ago,Closed,1000843274
Mark Arnold,3.0,,3 years ago,Closed,1000843274
Chris Pierce,4.0,,2 years ago,Closed,1000843274
A M,4.0,,2 years ago,Closed,1000843274
Richard Gajdowski,5.0,,2 years ago,Closed,1000843274
Dejanae Dornners,3.0,,2 years ago,Closed,1000843274
Andrew Wells,1.0,,2 years ago,Closed,1000843274
Rebecca Keenan,5.0,,3 years ago,Closed,1000843274
Brensley Jordan,5.0,,3 years ago,Closed,1000843274
Benjamin Utter,5.0,,3 years ago,Closed,1000843274
Viktor Lucca,5.0,,4 years ago,Closed,1000843274
Joshua Bolte,5.0,,2 years ago,Closed,1000843274
Wayne Harris,2.0,,2 years ago,Closed,1000843274
Jonathan Magnani,4.0,,2 years ago,Closed,1000843274
Brendan Duffy,2.0,,3 years ago,Closed,1000843274
Bk Live,4.0,,2 years ago,Closed,1000843274
Alberto Erazo,3.0,,2 years ago,Closed,1000843274
Sarah Osborn,4.0,,2 years ago,Closed,1000843274
AJ Belanger,4.0,,2 years ago,Closed,1000843274
Nene Torres,1.0,,3 years ago,Closed,1000843274
Tamera Holmes,5.0,,2 years ago,Closed,1000843274
Militza Ferrer,5.0,,3 years ago,Closed,1000843274
waleska carrion,5.0,,3 years ago,Closed,1000843274
Samera Suleiman,5.0,,2 years ago,Closed,1000843274
James Ball,2.0,,4 years ago,Closed,1000843274
Patrick Kulas,5.0,,2 years ago,Closed,1000843274
Sara jane,2.0,,2 years ago,Closed,1000843274
Devin Jones,4.0,,2 years ago,Closed,1000843274
Robert Conway,4.0,,2 years ago,Closed,1000843274
Shalonda Bouchaala,5.0,,2 years ago,Closed,1000843274
Sheila Tisdale,5.0,,2 years ago,Closed,1000843274
Jeffrey Bushey,5.0,,2 years ago,Closed,1000843274
Stephanie McBride,4.0,,2 years ago,Closed,1000843274
Vivian Vincent,3.0,,3 years ago,Closed,1000843274
Jason Miller,4.0,,2 years ago,Closed,1000843274
Dan Traut,3.0,,2 years ago,Closed,1000843274
Sara Mac,5.0,,2 years ago,Closed,1000843274
katie dirgo,4.0,,2 years ago,Closed,1000843274
Darren Hall,4.0,,8 years ago,Closed,1000843274
Theodore Wilbar,5.0,,2 years ago,Closed,1000843274
Jason Ferchalk,5.0,,2 years ago,Closed,1000843274
Svapan Makadia,5.0,,3 years ago,Closed,1000843274
Dorrie Boyd,2.0,,2 years ago,Closed,1000843274
Meenesh Bhoola,3.0,,3 years ago,Closed,1000843274
Matt Johnson,3.0,,2 years ago,Closed,1000843274
Brandon Ernhout,5.0,,2 years ago,Closed,1000843274
Carol McFarlane,4.0,,2 years ago,Closed,1000843274
Jesus Gonzalez,4.0,,2 years ago,Closed,1000843274
Marc Gorski,4.0,,3 years ago,Closed,1000843274
The V,5.0,,3 years ago,Closed,1000843274
Trey Key,5.0,,2 years ago,Closed,1000843274
steven marks,3.0,,3 years ago,Closed,1000843274
Christopher Frank,3.0,,2 years ago,Closed,1000843274
steven sanders,4.0,,2 years ago,Closed,1000843274
Colin,2.0,,2 years ago,Closed,1000843274
Lansing Nye-Madden,3.0,,2 years ago,Closed,1000843274
Michael Rosa,5.0,,2 years ago,Closed,1000843274
Terry Reynolds,5.0,,2 years ago,Closed,1000843274
Patrick Yung,3.0,,2 years ago,Closed,1000843274
