name,stars,text,timeSince,openStatus,key
Aileen Edwards-Finney,5.0,Always try and go here when I'm visiting my Texas family. Wonderful pizza!,2 years ago,Closed,2000628659
Randy Harwell,5.0,"Pizza was beyond delicious!, And the service was great. Their thin crust is almost too thin to hold all the toppings, like artichoke hearts, capers, and truffle oil. Yum Yum!",a year ago,Closed,2000628659
Roger Goff,2.0,Not great. Thin crust pizza was soggy when it should have been crisp. Beer selection was immature given the incredible possibilities. I'll pass in the future.,a year ago,Closed,2000628659
onthaforilla,5.0,"Emily was awesome, food was terrific... so sad to see y'all go!",a year ago,Closed,2000628659
Lance Schmidt,1.0,This location has the absolute worst customer service from the wait staff.  It all starts with the lack of leadership from management.  There is no guidance from management on how to offer outstanding customer service.  You get a feeling from the staff that you are bothering them and you should be grateful they are helping you.,a year ago,Closed,2000628659
Chris Bilbrew,5.0,Customer service was nice and pizza is really good,2 years ago,Closed,2000628659
gina talbot,5.0,"Even though it is a chain, Mellow Mushroom is my favorite pizza place. I love their crust, it's dense and chewy and good all on its own. The pretzels are the dough shaped into pretzels and they are very yummy. Try it with the beer cheese, …More",3 years ago,Closed,2000628659
Larry Thomas,1.0,Not so good experience. our server was over burden with to many tables causing us to receive poor service. overcharged our credit card. Manager steps in to correct problem and charged for items normally free causing more confusion. …More,a year ago,Closed,2000628659
Maribel Salazar,3.0,Amazing pizza! They had good service too. They have good options for vegans and gluten free as well,a year ago,Closed,2000628659
Nicole Fendley,2.0,"Although the food was good, the service was deplorable. Went here to celebrate Mother's day, sat on patio and feel like we got completely forgotten. Initial drink order was taken but nobody came back to take order or replenish drinks for …More",2 years ago,Closed,2000628659
nicolette jochim,3.0,"As a vegan, I was happy with the menu. Food was ok. Service was fairly attentive, but server was not knowledgeable about the menu. Salad bowls made nice presentation, but difficult to eat out of without getting food all over table. I'd …More",2 years ago,Closed,2000628659
Jason Mendez,5.0,"First time ever trying a mellow mushroom Restaurant and I got to say I loved it, it was excellent, the toppings were so fresh. The slices were so big.",2 years ago,Closed,2000628659
Katarina Marie,5.0,"We decided to stop by for lunch, never been here before! We walked in and were warmly greeted by the general manager, big smiles from all the wait staff and hosts. The place is very clean and put together. Jesse, our waiter was very …More",a year ago,Closed,2000628659
Nikki Farias,1.0,I used to eat at mellow mushroom quite often but took a long time away. The quality of food and attention to detail has gone down-hill in the past eight months. I have been a few times in the past month and have regretted it every time! The …More,a year ago,Closed,2000628659
Dennis Schey,5.0,Had a great Buffalo chicken salad. It was enough for two. I will be taking wife there soon,a year ago,Closed,2000628659
Amanda Lanahan,4.0,The atmosphere is cool and creative. The food is amazing! Service is hit or miss. I have been to this location several times. It's a great place for family and groups.,2 years ago,Closed,2000628659
Kyle Kappes,4.0,"Great za, good beer, only complaint is they got rid of my wife’s favorite pizza, the Thai chicken. For the love of whatever and such, someone let me know if they bring it back.",a year ago,Closed,2000628659
Chad Honea,4.0,"Thoroughly enjoyed our first visit to the Mellow Mushroom.  The motif is fun and ""groovy"".  We liked our extra large booth too.  Although we visited during a slow time, they still seated us right next to the front door, about which I was …More",3 years ago,Closed,2000628659
possumking,3.0,I have been to several locations and have always enjoyed their pizza and service. This place was on point for pizza but lacked in Service. We were in for a late lunch and the pizza took a very long time. The server didn't seem to know the …More,2 years ago,Closed,2000628659
Sarah Millard Lanahan,2.0,Not super impressed. Service was lacking and the pizza wasn't as amazing as I thought it would be. Might go back again to see if I like it any better but that's doubtful.,2 years ago,Closed,2000628659
Franchessa Meza,5.0,It was good and our server was awesome. We had a coupon for pretzel bites and they were tasty. The pizza was super cheesey and  the toppings were plentiful. They had some pretty decent happy hour specials as well.,2 years ago,Closed,2000628659
Jennifer Riker,5.0,"Love this place. Great service and food. Server was attentive, and the meal was delicious and quick.",a year ago,Closed,2000628659
Christopher Willford,5.0,This place is amazing.  A great selection.  Awesome atmosphere.  The food is to die for.   A definite must visit.,3 years ago,Closed,2000628659
Larry Forma,4.0,"Good food, great service.",a year ago,Closed,2000628659
Diana Johnson,5.0,Always the best!  Love love love the salads.   Crusts are perfect.   We go out of our way to visit a mellow mushroom when we find one in town!!,2 years ago,Closed,2000628659
Richard Rivera,4.0,Good Pizza and spinach dip. Waiter was attentive,a year ago,Closed,2000628659
Tony Lott,3.0,"Pizza is awesome. Best in the area. Unfortunately, the waitstaff is slow and inept.",a year ago,Closed,2000628659
lewis reyna,5.0,Really good pizza. Service is good. Laid back,a year ago,Closed,2000628659
Andrew Dunipace,5.0,Had a great pizza and drinks while listening to the smiths in the background. Very chill!,a year ago,Closed,2000628659
Neil Martin,4.0,"Decent pizza, but not the best. Pretzel bites with beer cheese are the best thing on the menu.",a year ago,Closed,2000628659
Mike Montgomery,2.0,I have been here several times for the pizza which is good. My family is now on a low carb diet so we decided to skip the pizza and just get salads. The service was beyond slow. We did not go at a busy time. There was only about 5 occupied …More,a year ago,Closed,2000628659
Marty Garcia,2.0,"Manager told waiter, ""they are only 3, who cares"".  Then the manager comes to table and acts if I didn't hear his comment.  Extremely unprofessional.   He is extremely wrong for his position.   I asked later if he realized why we were upset, he couldn't remember.   Wow",a year ago,Closed,2000628659
Justin Chavez,5.0,"Always easy. Kids will eat,  I will ready and so will the wife. Good beer selection. I wish they had more wait staff. They seem stretched. But considerate and honest. Food is  a little pricey. But everyone is happy.  Pizza is good not great but better than take out.",3 years ago,Closed,2000628659
Wayne Prentice,1.0,"We have been at this location before and generally service and food was good, but tonight the service was the worst we have experienced.  Our order was simple, large pizza half pepperoni, caesar salad and greek salad, no onion, all peppers …More",a year ago,Closed,2000628659
George Dart,4.0,Real good food. Beer is a little pricey....i would go back.,a year ago,Closed,2000628659
Robert Lee,4.0,"Sausage calzone,  perfection! Shiner on draught, great service! Just go already...",a year ago,Closed,2000628659
James Hudson,5.0,Great food and plenty of outlets and USB plugs around the bar! Perfect spot for a mobile business.,a year ago,Closed,2000628659
Luis G,3.0,Hella good pizza. Different combos that work together like a song. Decent selection of brews on draft. …More,a year ago,Closed,2000628659
Tiffany Peters,4.0,"Our pizza came out quickly and was cooked well. We ordered a large House Special and a small Thai Dye. The Thai Dye isn't on the menu anymore but they were able to make it, which was great. We tried the pretzel bites with beer cheese, too. …More",2 years ago,Closed,2000628659
Maurice Jones,1.0,Waited 25 minutes and no one ever came to the  table to even take a drink order. It wasn't crowded but the staff was worried about a group of 30 people who were on their way instead of the people who were already sitting in the restaurant. …More,a year ago,Closed,2000628659
Ashley Mitchell,5.0,"Ordered to go pizza, but the original one was a little well done. They had already started making another and let us go home with both. She sweetly offered me a drink while I waited and 2 other people checked on me. Fantastic service and great food. Thanks for a great experience!!",3 years ago,Closed,2000628659
Sarah R,4.0,Love coming here every once in a while - theres’s something about their crust I crave. But the service is rough. We just end up laughing every time we come - the wait staff and seating attendants always seem like they’re on another planet. I just prepare myself for that before I come. The pretzel bites are the best.,2 years ago,Closed,2000628659
Ricky Hunter,5.0,I'm sad they're closing. I loved it!,a year ago,Closed,2000628659
Jeff Smith,4.0,Cool place with some great food offerings other than pizza. The wait staff was slow to respond and it wasn't that busy. I had their house special pizza which was fantastic but next time I might try a salad or sandwich,2 years ago,Closed,2000628659
Melanie Daniels,5.0,"The food was amazing! Very unique menu and you can tell their ingredients are fresh and high quality.  The staff and management were very helpful and on point. Our server (Paula ) was very friendly, fast, and made great recommendations. This was my first time going and I plan to go back many more times!",3 years ago,Closed,2000628659
Tessa Bellecourt,5.0,Delicious pizza staff with great personalities!,a year ago,Closed,2000628659
janice prentice,1.0,"Service was poor, caesar salad had a lot of wilted romaine, greek salad was made twice and still wrong. Pizza was ok.
Sewer odor in lady's restroom",a year ago,Closed,2000628659
Ivette Quinones,2.0,"A thin pizza turned out soggy! Ingredients were good but, that's just half the pizza. For my taste, it will not be a repeater.",a year ago,Closed,2000628659
Justin S.,4.0,Really good pizza.  Family friendly place with a lot of beer choices 😁,2 years ago,Closed,2000628659
Justine Pena,5.0,Great pizza Vegan options a plus and our server was super sweet!,a year ago,Closed,2000628659
Felicia Rodgers,5.0,"I love this place, the pizza was great and our waiters were awesome!!!",a year ago,Closed,2000628659
Jeanette Michaud,5.0,Great atmosphere and friendly staff. I'm not a fan of their thin crust but the classic crust is great. The Holy Shitake pie is fantastic!,2 years ago,Closed,2000628659
Eric Michael Humes,5.0,It's a chill place with awesome pizza,a year ago,Closed,2000628659
David Record,5.0,"After many visits and only one of those visits did everything go well, tonight we had an excellent waiter(bartender) who served us well while taking care of the rest of the bar area at the same time. The food was excellent tonight!",a year ago,Closed,2000628659
Steven Fies,4.0,Have always had excellent experiences here. Friendly staff and good food.,a year ago,Closed,2000628659
Greg Jurek,5.0,"Always a great experience!  Great food and beer, bartender did a great job of taking care of everything!",a year ago,Closed,2000628659
Jim Dryburgh,5.0,Great food and great service.,a year ago,Closed,2000628659
Dion Johnson,4.0,"My first visit was great. Food, staff and environment will definitely keep me coming back.",a year ago,Closed,2000628659
Rose Angel,4.0,"Food is always good but staff is sometimes flaky. However, they do have trivia-big plus!",a year ago,Closed,2000628659
Merrel Grierson,5.0,"Their pizza is really good. One of my faves in Austin. They have a really good pizza called Holy Shiitake (Olive oil and garlic base, shiitake, button and portobello mushrooms, caramelized onions, mozzarella and MontAmoré. Finished with a …More",a year ago,Closed,2000628659
Dalia Lopez,4.0,"Great atmosphere and friendly staff. Alcoholic drinks are pricey. The food is really good. We ordered a veggie pizza, asked waiter if we could get mushrooms on only half and were told this was okay, the pizza came with mushrooms everywhere. …More",2 years ago,Closed,2000628659
Katie Castelain,5.0,Favorite pizza place of all time. The kosmic karma is the best!,a year ago,Closed,2000628659
Jesse Williams,4.0,Food is amazing. Still pales in comparison to the old downtown Austin location.,a year ago,Closed,2000628659
Jay Simon,5.0,This place is awesome and now make it a point to hit up in all states that has one.,a year ago,Closed,2000628659
Dahlia Estrada,5.0,Excellent service and food was so yummy 👍👍👍👍👍,a year ago,Closed,2000628659
Adrienna G,3.0,"We sat at the bar, bartender was very attentive. The first time I went to mellow mushroom was in Kentucky and it was so delicious. Thought I would try this one in round Rock but was not impressed with the pizza.",2 years ago,Closed,2000628659
Steve Z,5.0,It's just great Pizza!,2 years ago,Closed,2000628659
Rene Salinas,2.0,Pizza was good. Chicken club was terrible. Service was below average.  Chicken  club was delivered after we finished eating the pizza. Did ask about it 3 times. Not a very  good experience this time.,a year ago,Closed,2000628659
Amber Leigh Peasley,5.0,"I've been here a few times and they never fail to disappoint! Tonight when I went, I wanted something that was no longer on the menu, and my server offered to have them make it for me! She (Kaitlyn) was amazing!! Super friendly and outgoing. The food was amazing too!",3 years ago,Closed,2000628659
Christina Bates,5.0,Hands down the best pizza and the coolest!,a year ago,Closed,2000628659
Anthony Dibble,4.0,It was a fun time. Went during lunch hour what I ordered was delicious.,a year ago,Closed,2000628659
Mark C,4.0,"Nice family atmosphere. Great selection of appetizers, pizzas, calzones, and sandwiches. And if you don't like their pizza offerings then you can create your own from a long list of available ingredients. Oh and they have a variety of beer available too.",2 years ago,Closed,2000628659
