name,stars,text,timeSince,openStatus,key
Jass Reacts,2.0,Good food but the service is terrible these people need to be restrained the phones are ringing none stop and everyones in the back including the manager,4 years ago,Closed,1000820744
Reginald Dansby,1.0,Closed earlier than time on the website.  Drove from my hotel for nothing.,2 years ago,Closed,1000820744
Dave Mils,3.0,Order online you will be greatfull,2 years ago,Closed,1000820744
ReallyTamya,5.0,Their pizza is good!!,2 years ago,Closed,1000820744
Michael Lindsey,5.0,Great lunch buffet,3 years ago,Closed,1000820744
Carissa Engelbert,1.0,"Took my order and my money and never got the pizza. Got a free pizza for the ""inconvenience"" and they didn't make that one either.",2 years ago,Closed,1000820744
sylvia figueroa,1.0,Poor service... I'm guessing the scrawny little man is having a bad day,3 years ago,Closed,1000820744
Ronald C,5.0,Everything i imagined!!!!!,2 years ago,Closed,1000820744
Gina Barkley,4.0,Good,2 years ago,Closed,1000820744
Michelle Peterson,5.0,Piazza was Fantastic!,2 years ago,Closed,1000820744
alexis hendrix,5.0,Very good,2 years ago,Closed,1000820744
R brooks,2.0,"No plates. Owner is Cheap. employee  said, that owner said that is a waste of money.",2 years ago,Closed,1000820744
Kesha Harris,4.0,Pizza was okay..,3 years ago,Closed,1000820744
Rico Glover,5.0,They have the best pizza!!!!!,3 years ago,Closed,1000820744
Justin Morrison,5.0,Love,2 years ago,Closed,1000820744
myra walker,3.0,Cold pizza,3 years ago,Closed,1000820744
Osh'arr Nicole And Kids,1.0,Was told by Pizza Hut that this location is permanently closed,2 years ago,Closed,1000820744
Kenny Riggins,1.0,Poor service,3 years ago,Closed,1000820744
Franklin Colon,4.0,Nesds some remodeling,3 years ago,Closed,1000820744
Steve Sanders,1.0,Bad Service,3 years ago,Closed,1000820744
Darius Robinson,1.0,Horrible,2 years ago,Closed,1000820744
Matthew Dowdy,5.0,Lunch buffet,3 years ago,Closed,1000820744
Quinton Hall,3.0,Needs to be updated and staff is not welcoming,3 years ago,Closed,1000820744
James Carroll,4.0,Nice,2 years ago,Closed,1000820744
Wilson Kimble,4.0,Fast delivery,3 years ago,Closed,1000820744
yves luly,1.0,Awful,4 years ago,Closed,1000820744
Xavier Henderson,5.0,Always on point,4 years ago,Closed,1000820744
Chandramouly Veeramony,2.0,It was ok ; very ordinary,4 years ago,Closed,1000820744
D'Asha Miller,1.0,Ummm WHY DONT THEY DELIVER? 😒,4 years ago,Closed,1000820744
Chris G,2.0,Poor customer service.,5 years ago,Closed,1000820744
Sherika Hill,1.0,I hate this pizza hut but it's the only one in my area..😣😣,4 years ago,Closed,1000820744
Theodore Matthews,5.0,Great,6 years ago,Closed,1000820744
DEEJAY MURPH,4.0,Nice,6 years ago,Closed,1000820744
Olivia D.A. Maxwell,1.0,Who wants a pizza hut that doesn't deliver. Very disappointed,6 years ago,Closed,1000820744
John Stringer,1.0,This pizza hut doesn't even deliver in Hapeville beyond Central ave..,6 years ago,Closed,1000820744
Walmir Martins,4.0,"(Translated by Google) Of the stores I know this is one of the impeccable

(Original) …More",4 years ago,Closed,1000820744
La Sonya Thomas,5.0,,2 years ago,Closed,1000820744
Rhonda Paden,5.0,,2 years ago,Closed,1000820744
Robbie Hester,3.0,,3 years ago,Closed,1000820744
Neena Taylor,5.0,,3 years ago,Closed,1000820744
jj's angel,1.0,,2 years ago,Closed,1000820744
Angela Williams,5.0,,3 years ago,Closed,1000820744
Dick Pitts,4.0,,3 years ago,Closed,1000820744
Angela Wilson,5.0,,3 years ago,Closed,1000820744
tonya wilson,5.0,,4 years ago,Closed,1000820744
Lekisha Brown,4.0,,2 years ago,Closed,1000820744
Sheila C.,5.0,,2 years ago,Closed,1000820744
Eric Worthem,5.0,,2 years ago,Closed,1000820744
Calico Rameriez,4.0,,4 years ago,Closed,1000820744
Janeth S,1.0,,3 years ago,Closed,1000820744
Antoinette Williams,5.0,,3 years ago,Closed,1000820744
Victor Highsmith,1.0,,9 years ago,Closed,1000820744
Bradley L,3.0,,2 years ago,Closed,1000820744
David Anderson Jr,3.0,,2 years ago,Closed,1000820744
Julian Wagner,2.0,,5 years ago,Closed,1000820744
Emani Paige,5.0,,2 years ago,Closed,1000820744
Jay jazz,3.0,,3 years ago,Closed,1000820744
David Weaver,4.0,,2 years ago,Closed,1000820744
George Sherman,5.0,,3 years ago,Closed,1000820744
Grace C,1.0,,3 years ago,Closed,1000820744
Cynthia Perryman,4.0,,2 years ago,Closed,1000820744
chris thompson,4.0,,7 years ago,Closed,1000820744
kristina JACKSON,3.0,,2 years ago,Closed,1000820744
Daniel Martin,5.0,,2 years ago,Closed,1000820744
LaWanda Marshbanks,4.0,,3 years ago,Closed,1000820744
Michelle Wise,3.0,,3 years ago,Closed,1000820744
Keisha Linnea,4.0,,2 years ago,Closed,1000820744
Latoshia Kellam,4.0,,2 years ago,Closed,1000820744
ben callahan,1.0,,3 years ago,Closed,1000820744
Yahudym,5.0,,2 years ago,Closed,1000820744
F.B. Smith,5.0,,4 years ago,Closed,1000820744
Sajid Shehri,4.0,,3 years ago,Closed,1000820744
Yvette Washington,3.0,,2 years ago,Closed,1000820744
Chelsey Beasley,4.0,,3 years ago,Closed,1000820744
Mayra Rosas,5.0,,4 years ago,Closed,1000820744
Courtney Fitzpatrick,4.0,,2 years ago,Closed,1000820744
Tavian Pontoo,1.0,,5 years ago,Closed,1000820744
Geo,4.0,,a month ago,Closed,1000820744
Lynnette Bailey,5.0,,2 years ago,Closed,1000820744
Shemeka Bee,4.0,,2 years ago,Closed,1000820744
Promark Entertainment,5.0,,2 years ago,Closed,1000820744
Farris Chris,5.0,,6 years ago,Closed,1000820744
Agris Taurins,3.0,,3 years ago,Closed,1000820744
Jesse Jmartin,1.0,,3 years ago,Closed,1000820744
angela hawthorne,5.0,,2 years ago,Closed,1000820744
Lauren Sullivan,3.0,,2 years ago,Closed,1000820744
K Green,1.0,,3 years ago,Closed,1000820744
Denita Binion,4.0,,2 years ago,Closed,1000820744
Markie Moon,5.0,,2 years ago,Closed,1000820744
Kai Scott,5.0,,3 years ago,Closed,1000820744
Corey Pitts,4.0,,3 years ago,Closed,1000820744
Shermecha Smith,5.0,,2 years ago,Closed,1000820744
Cappreccia Swanson,4.0,,2 years ago,Closed,1000820744
Jonie Cook,4.0,,2 years ago,Closed,1000820744
Tanita Calhoun,5.0,,2 years ago,Closed,1000820744
secu young,5.0,,2 years ago,Closed,1000820744
Anthony Jones,3.0,,3 years ago,Closed,1000820744
Andre Benjamin,3.0,,2 years ago,Closed,1000820744
King Broom,4.0,,3 years ago,Closed,1000820744
Jesus Cisneros,3.0,,2 years ago,Closed,1000820744
Sonya Birtha,1.0,,2 years ago,Closed,1000820744
Keionj Printup,3.0,,3 years ago,Closed,1000820744
Moe Broth,4.0,,2 years ago,Closed,1000820744
Debora Costa,5.0,,3 years ago,Closed,1000820744
Josue Hernandez,4.0,,3 years ago,Closed,1000820744
chriztie ferrell,3.0,,2 years ago,Closed,1000820744
termecia hunter,5.0,,3 years ago,Closed,1000820744
Barry B,3.0,,2 years ago,Closed,1000820744
Ed Corley Jr,5.0,,2 years ago,Closed,1000820744
b.u. Str8Up,3.0,,2 years ago,Closed,1000820744
G HD is dead channel,5.0,,2 years ago,Closed,1000820744
