name,stars,text,timeSince,openStatus,key
John Cody,5.0,Good value for the most part. The manager and staff were nice and provided a pleasant dining experience.,3 years ago,Closed,1000866091
Muñeca07510,1.0,Food portion is really small. And do not order the lobster bisc it's just creamy broth with nothing in it. I called and they said it shouldn't have anything it's a broth. When I order at a restaurant it comes with pieces of lobster and crab. Smh,3 years ago,Closed,1000866091
Rae Reyes,4.0,Great subs! Me and my dad usually go here whenever we visit my aunt. Good service and the place is nice.,6 years ago,Closed,1000866091
Kristine Clark,5.0,Joshua the manager got that place cranking out sandwiches like a a champ really really good!,2 years ago,Closed,1000866091
Ivette Muniz,5.0,Great service awesome personnel great food.,2 years ago,Closed,1000866091
Stephanie Seal,5.0,Christina at the East Hartford D'Angelo runs an awesome restaurant! My salad was perfect.,2 years ago,Closed,1000866091
Jim Linke,3.0,Nice place for a quick sandwich. Fair price with a small selection.,3 years ago,Closed,1000866091
Bro E,4.0,If subway had an slightly better older sister/brother,3 years ago,Closed,1000866091
Ken C,4.0,"Really good grinders, they are made to order. I only wish they had monthly promotions at this location.",3 years ago,Closed,1000866091
Travis Misiek,5.0,"Great clean location, awesome friendly staff! They just need to get the old turkey back...but that's corporates fault.",3 years ago,Closed,1000866091
Vishal Tambolkar,4.0,"Nice and testy sandwich, less veggie options.. good and fast service. Polit staff to help...",3 years ago,Closed,1000866091
eric drake,4.0,As far as D'Angelo's go this place is large customer-friendly clean and pretty quick with your order,3 years ago,Closed,1000866091
Kurt L,1.0,Portions size are way to small for the price that i paid. Subway gives more meat in there grinders. Not to impressed  and the wait was to long.,3 years ago,Closed,1000866091
Anita Bell,5.0,I am a vegetarian loved the grill veggie  pocket.,2 years ago,Closed,1000866091
r_e_a_l_e_s_t_1 Instagram,5.0,One of the best restaurants in east hartford rn,2 years ago,Closed,1000866091
AJ Belanger,4.0,kind of dull staff but who cares they've made a great meal for me every time,3 years ago,Closed,1000866091
iEric,5.0,Delightful experience. The staff were very (very) kind.,2 years ago,Closed,1000866091
Captain Marvell,4.0,Great lobster roll and good deal,2 years ago,Closed,1000866091
James Davis,4.0,"Great sandwich, good food, nice place, check it out!",2 years ago,Closed,1000866091
Mike Duncan,3.0,"Food is ok for a quick bite, although not worth the money",3 years ago,Closed,1000866091
Jen Motta,3.0,"Order ahead, slow service.  Good grinder though.",2 years ago,Closed,1000866091
jc musix,4.0,"Went here a few weeks and got a tough and fatty cheesesteak, but got a much better steakbomb tonight.
Not a bad sub shop.
Cold cut sub was pretty good.",8 years ago,Closed,1000866091
M B,4.0,"Good prices, hot off the grill sandwiches. No salt issues.",2 years ago,Closed,1000866091
TTO215 TS,5.0,Everything on the menu is very delicious and you'll get your monies worth and most likely leave satisfied,4 years ago,Closed,1000866091
William Kane,5.0,I recommend using the club card they offer. You get $5.00 for every $50.00 spent.,3 years ago,Closed,1000866091
Carmen Rosa,5.0,I love their grilled sandwiches with a bowl of soup! Yummmmm!,2 years ago,Closed,1000866091
David Dias,2.0,Don't come during the lunch rush unless you're prepared to stand around for 10-15 minutes and watch people who were behind you in line get food before. A little line management and maybe another staff member during busy hours would help.,2 years ago,Closed,1000866091
Ryan Tangney,2.0,Go to another one. I get sick from this one every time. Love the chain though.,4 years ago,Closed,1000866091
Taz Cruz,5.0,This D'Angelo is one of the best customer service food clean and everything else I've been to a lot of other D'Angelo's that doesn't have the great employees that they have in this building,3 years ago,Closed,1000866091
Aundrea Cook,3.0,Good customer service and great steak and cheese,3 years ago,Closed,1000866091
James mcguire,5.0,Best chicken #9 Ever!,2 years ago,Closed,1000866091
Haisan Schand,5.0,Great man. Just great,3 years ago,Closed,1000866091
Danny Torres,4.0,Good food an great service,2 years ago,Closed,1000866091
John Proctor,1.0,"Understaffed, orders after mine served before me, in total took 35 minutes for 2 grilled chicken salads.",3 years ago,Closed,1000866091
Click This,5.0,best sandwich ive ever had in my life!!!! i even brought my friend there later again in the night too bad i went back late they were closed but ilo be going back soon...i love deangelo's,5 years ago,Closed,1000866091
Ramin Rafatpanah,4.0,Clean location with friendly service.,3 years ago,Closed,1000866091
Taylor Strack,4.0,Been going here for a while now. Best sub shop in EH.,8 years ago,Closed,1000866091
Robert Alvarado,5.0,Great food! Great service and workers!,3 years ago,Closed,1000866091
Trenton Sweet,4.0,"Simillar to subway, warm sandwiches",3 years ago,Closed,1000866091
joseph benejan,5.0,"Love the food, I'd eat it all day",3 years ago,Closed,1000866091
Phil R,5.0,"Great subs and good selection, everything fresh. Was busy when I went.",4 years ago,Closed,1000866091
Gregory Rich,5.0,Great sandwiches. Service was rather slow.,3 years ago,Closed,1000866091
Cathy Green,5.0,Great #9 steak and cheese,2 years ago,Closed,1000866091
Sharmel Taffe,5.0,Considering I don't eat some restaurants they make great sandwiches couldn't have done it better,2 years ago,Closed,1000866091
Jackie Viens,4.0,Awesome burgers.,2 years ago,Closed,1000866091
James S,3.0,Got steak and cheese. Kinda skimpy on the large.,2 years ago,Closed,1000866091
Aminu Ibrahim,3.0,Nice,2 years ago,Closed,1000866091
Alfonso Francavilla,1.0,If you have to...,2 years ago,Closed,1000866091
Jennifer Roy,5.0,Great,2 years ago,Closed,1000866091
Josie labissiere,5.0,Yummy,2 years ago,Closed,1000866091
Zaffiris Venoutsos,5.0,Love it,2 years ago,Closed,1000866091
Bruce Atwater,5.0,Grinders are excellent,2 years ago,Closed,1000866091
Clary Carrion,4.0,Lobster rolls!,2 years ago,Closed,1000866091
Melixa Rivers,4.0,Like this spot,2 years ago,Closed,1000866091
A. Jamie Nelson,5.0,Love it,2 years ago,Closed,1000866091
Carol Jacques,3.0,Skimpy ingredients in the Number 9.,2 years ago,Closed,1000866091
Timothy Rhone,5.0,Number 9# the best,2 years ago,Closed,1000866091
Michael Fanelli,5.0,Good,3 years ago,Closed,1000866091
jenny roberts,5.0,Great staff always friendly,2 years ago,Closed,1000866091
Tattiana McNair,1.0,They are unprofessional,2 years ago,Closed,1000866091
howie nyb,5.0,Love the thanks giving toast,3 years ago,Closed,1000866091
The Drummer,5.0,Great food.,3 years ago,Closed,1000866091
Antonio White,3.0,Lost a lot of luster,3 years ago,Closed,1000866091
Deanna Howard,4.0,Fast service,3 years ago,Closed,1000866091
Yolanda M,4.0,Steak #9 is delicious!,3 years ago,Closed,1000866091
Sherrie Gilbert,1.0,The Grinders are way too small,3 years ago,Closed,1000866091
Marva Patterson,2.0,The bathrooms we're out of order! The service was not friendly.,3 years ago,Closed,1000866091
Karla Aponte,4.0,Pretty good,3 years ago,Closed,1000866091
David Whitesell,5.0,Standard D'Angelos,4 years ago,Closed,1000866091
Bianca Cartagena,5.0,Steak bomb! !! Always made right...,3 years ago,Closed,1000866091
Kimi Braun,4.0,Always a decent meal here.,3 years ago,Closed,1000866091
Robin Allen,3.0,The sandwiches are delicious but the music is too darn loud. The order taker can barely hear your order and we couldn't even hear our name called.,5 years ago,Closed,1000866091
Tanya May,5.0,"(Translated by Google) Amen Amen

(Original)
Amen Amen",2 years ago,Closed,1000866091
alvin L,4.0,,2 years ago,Closed,1000866091
Walter Rubacha,1.0,,2 years ago,Closed,1000866091
George Morgan,3.0,,2 years ago,Closed,1000866091
Helen,4.0,,2 years ago,Closed,1000866091
Antonio quiterio,3.0,,2 years ago,Closed,1000866091
Samantha,3.0,,2 years ago,Closed,1000866091
Melinda Loud,4.0,,2 years ago,Closed,1000866091
Jeff Carr,3.0,,2 years ago,Closed,1000866091
Angela Colemandamboise,5.0,,2 years ago,Closed,1000866091
DIONISIO VALENTIN,4.0,,2 years ago,Closed,1000866091
Du,3.0,,2 years ago,Closed,1000866091
meghan nesbitt,2.0,,3 years ago,Closed,1000866091
Carl Neals,5.0,,2 years ago,Closed,1000866091
William White,3.0,,3 years ago,Closed,1000866091
Matthew,3.0,,2 years ago,Closed,1000866091
Maria Sanclemente,2.0,,2 years ago,Closed,1000866091
Dan Irish,4.0,,2 years ago,Closed,1000866091
kelly cooper,5.0,,2 years ago,Closed,1000866091
Edward Wickham,5.0,,3 years ago,Closed,1000866091
J Dalton,4.0,,2 years ago,Closed,1000866091
Karan Singh,5.0,,2 years ago,Closed,1000866091
I Thompson,5.0,,2 years ago,Closed,1000866091
Shaquina Boatman,5.0,,2 years ago,Closed,1000866091
James Colson,5.0,,2 years ago,Closed,1000866091
Vanessa Combs,5.0,,2 years ago,Closed,1000866091
Scott Bryant,3.0,,3 years ago,Closed,1000866091
Timothy Motola,4.0,,2 years ago,Closed,1000866091
Michael Eggert,5.0,,2 years ago,Closed,1000866091
Roberto Arce,4.0,,2 years ago,Closed,1000866091
Reto Morosani,5.0,,2 years ago,Closed,1000866091
Joe Pope,4.0,,2 years ago,Closed,1000866091
Melissa Taylor,5.0,,2 years ago,Closed,1000866091
Berdecia Lawn Maintenance,5.0,,2 years ago,Closed,1000866091
Adam Korza,5.0,,2 years ago,Closed,1000866091
Johnny RIV,4.0,,3 years ago,Closed,1000866091
Lauren Hawkins,5.0,,2 years ago,Closed,1000866091
Lashawn Cartwright,2.0,,2 years ago,Closed,1000866091
Tyrone Patterson,3.0,,2 years ago,Closed,1000866091
paula faucette,4.0,,2 years ago,Closed,1000866091
Christopher Singarella,4.0,,2 years ago,Closed,1000866091
Lisa DiBenedetto,4.0,,2 years ago,Closed,1000866091
Matthew Dyer,4.0,,3 years ago,Closed,1000866091
Luana Stanulonis,5.0,,3 years ago,Closed,1000866091
Donna Grandy,5.0,,2 years ago,Closed,1000866091
Vanessa Matthews,4.0,,2 years ago,Closed,1000866091
Chomp 300,3.0,,2 years ago,Closed,1000866091
Tim Davis,5.0,,2 years ago,Closed,1000866091
Jonathan Jackson,4.0,,3 years ago,Closed,1000866091
George O,3.0,,3 years ago,Closed,1000866091
Giovanna Anthero,1.0,,2 years ago,Closed,1000866091
Faithlyn Mitchell,5.0,,2 years ago,Closed,1000866091
Richard Rouse,3.0,,2 years ago,Closed,1000866091
Jeremiah Coppedge,4.0,,2 years ago,Closed,1000866091
Angelo,1.0,,3 years ago,Closed,1000866091
Glen Leong,4.0,,3 years ago,Closed,1000866091
Bryon Urig,4.0,,4 years ago,Closed,1000866091
rico colon,5.0,,3 years ago,Closed,1000866091
Melissa Smith,4.0,,4 years ago,Closed,1000866091
Pedro Morales,5.0,,2 years ago,Closed,1000866091
Maria ojeda,5.0,,2 years ago,Closed,1000866091
Petri Little,4.0,,4 years ago,Closed,1000866091
Erik Oliver,2.0,,3 years ago,Closed,1000866091
Patricia Merrill,3.0,,2 years ago,Closed,1000866091
Nicholas Aiello,4.0,,2 years ago,Closed,1000866091
Alex Estremera,5.0,,3 years ago,Closed,1000866091
Jeffrey Keaton,1.0,,2 years ago,Closed,1000866091
HeatherJoy Rosario,4.0,,3 years ago,Closed,1000866091
Siobhan Jahn,5.0,,2 years ago,Closed,1000866091
Enoc Ospina,5.0,,4 years ago,Closed,1000866091
John Jacklitsch,4.0,,7 years ago,Closed,1000866091
