name,stars,text,timeSince,openStatus,key
Andy Whalen,1.0,"Sorry, I know it's a new franchise location and this isn't specific to the location, but the pizza is just awful. We tried four different kinds of pizza on two occasions. The marinara sauce is flavorless, or just spread too thin. The dough …More",2 years ago,Closed,2000631862
N G,1.0,"It’s a No from me. Definitely would pick Little Caesar’s over this. Ordered a cheese pizza, it was more than well done. Ordered breadsticks that were supposedly really good but they were dry and over cooked as well. The wings were pretty …More",2 years ago,Closed,2000631862
Randall Pendergraft,1.0,They cut their online ordering off and it tells you to call them..been calling them for the last 20 minutes and no one picks up..y’all say y’all are open till 3 but yet you won’t accept orders. Thanks y’all my car is broke down and I just want to eat some food...people could ruin a wet dream,2 years ago,Closed,2000631862
kevin savage,5.0,Pizza was great first good pizza have found in Raleigh the customer service was very friendly and courteous. My server was Katherine Eaton she was great strongly recommend Toppers,2 years ago,Closed,2000631862
Jaquetta Jones,1.0,"I ordered cheese sticks and was told that dipping sauce was only given upon request supposedly. When I called them back to let them know that the cheese sticks were dry, the girl that answered the phone was rude and said (I'm just doing my …More",2 years ago,Closed,2000631862
Tom Hosey,4.0,"Pizza is pretty good, and delivery is quick. Haven't had any issues at all, and I've ordered a bunch.",2 years ago,Closed,2000631862
Mary Duffy,2.0,"My husband and I have ordered from this Toppers a few times. It's generally ok - the mac & cheese is really good, the pizza is tasty (though light on the sauce), and they offer unique, enjoyable choices. Every time, though, there's …More",2 years ago,Closed,2000631862
Marianne Hunt,5.0,Excellent pizza with lot of topping options. Tried Ragin Pepperoni and Nachostix.  Both are awesome.,2 years ago,Closed,2000631862
Kentoria Wright,5.0,"I eat Toppers at least once a week and I'm a chef 😂 I just can't get enough. They're one of the few pizzerias that still have old world pepperoni....so that's an added bonus. Oh, and the bbq wings and chocolate bacon stix are litty 😋🤤. …More",2 years ago,Closed,2000631862
Armando Diaz,5.0,Delicious Pizza. Fast Delivery and very good service.,2 years ago,Closed,2000631862
Emma Brousseau,1.0,Absolutely disgusting. I ordered CBR mac n cheese (chicken bacon ranch) and I got chicken bacon and ranch on top of plain cold noodles....called and complained and this is apparently “how it comes” 👌🏼 Ok …More,2 years ago,Closed,2000631862
Mike Roark,5.0,Love the food. The house pizzas as really unique and awesome.,2 years ago,Closed,2000631862
D Howard,1.0,"The wings weren't bad, but the pizza was AWFUL. No sauce and box was significantly bigger than the pizza given too me (why?). And their Topperstix taste like cardboard with barely any cheese. Will not be returning",2 years ago,Closed,2000631862
Sushada Peebua,1.0,"Walked into night, 2 hours before they close. The guy looks at me doesn’t say anything and walks away, leaves me up there waiting for like 5 mins before I just leave. Rang the bell and everything. Never coming back.",2 years ago,Closed,2000631862
Kathy Kwong,5.0,Pizza and wings are great. Topperstix tastes awesome.,2 years ago,Closed,2000631862
Ann Marie Bizeau,1.0,"Placed an order, when I called back to add to my order I was hung up on 4 different times. I work walking distance from toppers, and it took over 45 minutes. Manager and staff on duty were very rude. Josh, and Alex you should get training. Wayne, you should check up on your employees.",2 years ago,Closed,2000631862
Jim Laware,5.0,Loved the pizza. Had it for lunch today. So many options to choose from. Will be back to try the other options,2 years ago,Closed,2000631862
Ryan Murray,1.0,"Very disappointed, I work at the hospital down the street and we used to order atleast once a week from here, however as of late pizzas are either incorrectly made, or appear either old/overcooked or downright unappetizing. …More",2 years ago,Closed,2000631862
Simon Edwards,5.0,Pretty good pizza and wings.  Staff were friendly and location was clean.,2 years ago,Closed,2000631862
Vijaya Kottapalli,5.0,"Toppers pizza has great recipes, and awesome customer service.",2 years ago,Closed,2000631862
Jd Watson,5.0,Great pizza!!! Definitely try the topper stix they are amazing,2 years ago,Closed,2000631862
William Lassiter,1.0,"Terrible. Food was alright, but convenient because I work late. Twice in the last two weeks they have been closed before midnight despite listed being open to 3-4 am all week.",2 years ago,Closed,2000631862
Susan Kinsey,5.0,Excellent food and excellent service,2 years ago,Closed,2000631862
Brandon LaPiana,5.0,"Papa John's, Domino's, Pizza Hut; it was nice knowing ya. There's a new pizzeria in town, and they've brought their A game.",2 years ago,Closed,2000631862
Jade Jiles,1.0,Ordered two pizzas pepperoni and BBQ chicken. Both were not good. When they were delivered they were already cold/below room temperature. Was very dissatisfied.,2 years ago,Closed,2000631862
Patricia Wilson,1.0,I order for the 1st time. Delivery.  Pizza was cold.  Toppings were burnt.  The overall taste was horrible.,2 years ago,Closed,2000631862
Don Jerman,5.0,We had a pizza and it was great.,2 years ago,Closed,2000631862
Mark Bryan,5.0,Loved the pizza. Will order again.,2 years ago,Closed,2000631862
Bobbie Ural,5.0,Ordered a combination of buffalo chicken and tator tots pizza. WOW. It was fantastic!!. My favorite pizza place in town now.,2 years ago,Closed,2000631862
Beatriz Montero,1.0,"Very bad service, she has a very bad mood.",2 years ago,Closed,2000631862
Rich Jones,5.0,Good food and love the hours. Open till 3 am everyday!!,2 years ago,Closed,2000631862
Arielle P,1.0,I will never eat from here again. It took 2 hours for them to deliver a small order of cheesy bread. I tried to call them several times but the phone just rang until it hung up.,2 years ago,Closed,2000631862
Mike Rogers,1.0,Wings with no sauce pizza no sauce and air pockets on the whole thing no ranch or cholipite ranch I know it's a discount because of the apartments but why bad quality,2 years ago,Closed,2000631862
Anita Brown,5.0,,2 years ago,Closed,2000631862
liz ortega,5.0,,2 years ago,Closed,2000631862
Mr. ET,1.0,,2 years ago,Closed,2000631862
Cheapskate Jake,5.0,,2 years ago,Closed,2000631862
Virendra Patel,4.0,,2 years ago,Closed,2000631862
Derek Hicks,3.0,,2 years ago,Closed,2000631862
davron rorie,5.0,,2 years ago,Closed,2000631862
Jimmy Monroe,5.0,,2 years ago,Closed,2000631862
Ali Jani,5.0,,2 years ago,Closed,2000631862
Serene Urbanity,5.0,,a year ago,Closed,2000631862
