name,stars,text,timeSince,openStatus,key
Jamie Hennigan,1.0,I had a gift card that I tried to use last week for delivery. After spending 15 minutes on the phone with the rude employee I was informed that I would have to come into the store to use my gift card because they weren't 'set up' to take it …More,3 years ago,Closed,2000634473
Jason Bondy,5.0,"I came here with a Groupon....There is no special menu for Groupon's (thank goodness!) Lol They have changed from an order-up-front (like a Panera Bread) to a full service eatery with a server.  Yes, you now have to tip ;-). Still, great pizza and a great, casual place to take the family to eat and not have to clean up dinner at home.",3 years ago,Closed,2000634473
Morgan Duhamel,1.0,"Not only did it take an hour and a half to get the pizza, it was not as described on the site, and I paid for bacon and it was no where to be seen. When I called to speak with the manager, she informed me that it was herself that actually …More",4 years ago,Closed,2000634473
jetsfanccr1,5.0,Awesome pizza. Would definitely get it again if i lived here. Ordered delivery and they said 30 to 45 min. It was here in 20.,4 years ago,Closed,2000634473
Praveen Kommu,5.0,Great grab and go casual. My boys loved it. The slices of pizza were huge!  Will be back again,5 years ago,Closed,2000634473
Tom Lastname,1.0,"Ordered the spicy buffalo wings and will never do it again.  They took twice as long to BAKE, yes bake.  The skins were scorched black on 1 side and were squishy, not crispy with firm meat.  Many of the wings had broken bones and were of …More",6 years ago,Closed,2000634473
John Sherwood,5.0,Great pizza. Good value. Always friendly.,3 years ago,Closed,2000634473
Chris Borror,4.0,It was pretty good pizza but it took forever to get it. They were very busy the night I was there. Friendly staff though.,4 years ago,Closed,2000634473
Eric Kaiser,5.0,Always Always a great place to be! Staff is fun and pizza is amazing!,3 years ago,Closed,2000634473
Cymon Kingery,5.0,"I take my wife and kids here for Sunday night meals. We always have a great time. Good food, great service.",4 years ago,Closed,2000634473
Sid White,4.0,Stayed in a hotel down the road.  Ordered our pizza at almost closing time.  They stayed open late so we could pick our pizza up.  It was excellent.  Wings could be better though.,6 years ago,Closed,2000634473
Bryan Jones,5.0,One of my favorite pizza places. The prices are a bit high but the quality is great and so is the taste. Worth it!,5 years ago,Closed,2000634473
Brandi Cane,5.0,Amazing pizza and the service was phenomenal!  We had a traditional cheese and the recommendation for the adult pizza was great! Happy hour was a perfect match for our pizza dining experience!!!,5 years ago,Closed,2000634473
Bryan Spaulding,5.0,They have upped their quality since I last tried them! delicious MEDIUM sized gluten free pizza are avalible. Before they only had smalls and for limited toppings.,4 years ago,Closed,2000634473
Rebecca Read,4.0,Unique pizza ideas with gluten free options available in one size and with an upcharge.,2 years ago,Closed,2000634473
Keith Bush,5.0,"Service is good, place is clean and food is great.  I'm not much of a pizza person but when I get the hankering for pizza, this is where I go!.",3 years ago,Closed,2000634473
Micah Cousin,1.0,"a 36 dollar pizza tasted pretty good, but driver only had 4 dollars change and all I had was 40$. really made me wanna throw the pizza at the driver and never order again. the pizza cost 26$ a 10 dollar tip for an overpriced piece of garbage pizza",4 years ago,Closed,2000634473
Christopher Casey,1.0,"LET IT BE KNOWN.. this establishment does NOT support our military. I needed a job while in the reserves, and as soon as I told the manager I was active reserves, the interview went down hill and I never received a call back, even after a second attempt.",3 years ago,Closed,2000634473
Zachary Southern,5.0,Great place to grab a quick bite to go or dine in with a beer,2 years ago,Closed,2000634473
Renata Templeton,5.0,"Really enjoyed this place.  Different pizza choices, we have loved them all so far!",3 years ago,Closed,2000634473
Chandler Crenshaw,1.0,"0/10 DO NOT RECOMMEND. Total trash. If I could rate 0 stars, I would. Flat, thin, fake dough. Uncooked veggies on my ""White Out""..Little Caesers $5 pizzas are better than anything from this garbage joint..The red sauce wasn't even good so …More",5 years ago,Closed,2000634473
Bre Boston,5.0,The pizza is fantastic!! The staff is wonderful and very friendly!! The restaurant is clean. Always a favorite when we visit Colorado!!,4 years ago,Closed,2000634473
Michael Williamson,1.0,"Went to order online. See a nice little warning about a $12 minimum. Ok, my order was at $11.70, so I added a chocolate chip cookie. Then, at the end of the process, they only take cash on delivery, no credit card. So, I called to order …More",6 years ago,Closed,2000634473
Peter O,5.0,Great pizza not sure what Extrem about it,2 years ago,Closed,2000634473
Christopher Schooley,4.0,"Excellent pizza place, not a great location with all of the ""driveway drama"" with the many shopping centers on N. Academy. Would love a Powers location.",3 years ago,Closed,2000634473
Matt DeCoste,5.0,I don't know what the last 2 reviewers are smoking but I have been going to this Extreme Pizza for years and never had a bad experience. I have never had them deliver so I cannot comment on order mixups or late delivery. But I do want to be …More,5 years ago,Closed,2000634473
Michael Merrell,3.0,"The speciality pizzas are good but nothing extraordinary as far as taste is concerned.
We had good service except they screwed up our order and had to fix it, which luckily they were able to do quickly with another Pizza they had already started cooking.",5 years ago,Closed,2000634473
EAdH Cory,3.0,"Their menu looked promising. We ordered a calzone which was good and the Everest which was okay, but not the best pizza I've ever had. We had stomach issues for an entire day afterward so I don't think we'd ever eat there again.",10 years ago,Closed,2000634473
Eric Pack,1.0,"1 1/2 hour delivery, 3 miles away. I have only ordered delivery twice from this establishment and both times was like watching a slow motion train crash while extremely hungry. First time, long delivery time, and driver delivered the wrong …More",5 years ago,Closed,2000634473
Priscilla Soares,5.0,"I love coming here,  always friendly staff & yummy 😋 food!",3 years ago,Closed,2000634473
Pamala Campbell,1.0,"I gave one star because I had to, but I would have preferred  not to give any stars.
We ordered two calzones for delivery, we were told they'd arrive within the hour …More",3 years ago,Closed,2000634473
Pierre Castellanos,5.0,Great environment.Super Friendly staff...and food was good👍,3 years ago,Closed,2000634473
Edward Soares,5.0,"The place to go for pizza - now a sit down place with a great, friendly atmosphere and awesome food.",3 years ago,Closed,2000634473
Mary Buchanan,2.0,Pizza was good. However the price was too much for a  normal pizza place,3 years ago,Closed,2000634473
Michael Trenkler,5.0,"Pizza was very good, the facility was nice and clean. There was also a TV with live sports playing.",3 years ago,Closed,2000634473
kc angelic,1.0,Drove to the one in Southgate because it said on their website they had vegan pizza. Get there and no one knows what vegan is after explaining it they say they don't have it. Go to the other one up North the only crusts that were vegan were the super small ones and with a $5 off coupon it would have been $28 for 2! Horrible.,4 years ago,Closed,2000634473
Tom Tucker,5.0,"Friendly employees, good food!!  Fast and efficient",3 years ago,Closed,2000634473
Mr X,5.0,Excellent pizza & customer service!!,2 years ago,Closed,2000634473
Kristy Anderson,4.0,"Good customer service, gluten free pizza was a hit",4 years ago,Closed,2000634473
Vance Risinger,5.0,Very good pizza.  We always get the railroad grade pizza and the kids get the cheese.,9 years ago,Closed,2000634473
Ryan Rhodes,2.0,"I am not impressed.  The ""monster"" sub is a joke.  Tiny and no flavor what so ever.  Our calzone was not cooked through.  When i complained i was told the wait for the calzone would be quite long and that i was out of gas on the sandwich …More",7 years ago,Closed,2000634473
Nicole Lomonaco-Sunde,5.0,Most Awesome Exotic Pizza ever tried plus the Gluten Free is just to die for!!!,8 years ago,Closed,2000634473
Dale Wilderness,5.0,Some of the best pizza I've had!,3 years ago,Closed,2000634473
Laura,3.0,Extreme Pizza used to be worth the pricy menu. Now it's just overpriced.,3 years ago,Closed,2000634473
tom hughes,5.0,Excellent speciality pizzas!,2 years ago,Closed,2000634473
Emily,1.0,"We ordered 2 subs and some cheese sticks and spent 26 bucks. Ordered the crux and a meatball sub. Both were extremely tiny, had barely anything on them, and were both burnt. I was extremely disappointed and will not be returning.",3 years ago,Closed,2000634473
Arron Russell,1.0,"Says online they could deliver where im at. ""not true""They need to fix there delivery website online.....",3 years ago,Closed,2000634473
Ein Mack,5.0,Pizza is the best I've had in Colorado springs,2 years ago,Closed,2000634473
mark fruci,1.0,"Crapy food,bad atmosphere",3 years ago,Closed,2000634473
FabEsco LMS Inc,1.0,"Ordered 2 pizza 2 hours ago, 5:38pm. I called after an hour to check on the order, was told the order would be here shortly. Here I am another hour later with no idea where the order is. 1star.",4 years ago,Closed,2000634473
Rob Stephens,5.0,Very friendly staff.  Pizza was good.,3 years ago,Closed,2000634473
Bo Martinez,5.0,"Closed, unfortunately.",2 years ago,Closed,2000634473
Ashley,5.0,Yum,2 years ago,Closed,2000634473
Justin Heiman,4.0,Dr pepper was cold.,2 years ago,Closed,2000634473
ESTEBAN GARCIA,5.0,Great pizza,3 years ago,Closed,2000634473
Candi Rust,2.0,Had a Groupon but the pizza was so so.,3 years ago,Closed,2000634473
Jeanette Dobbratz,3.0,,2 years ago,Closed,2000634473
Brian Bly,4.0,,9 years ago,Closed,2000634473
April Evans,5.0,,3 years ago,Closed,2000634473
Brian Neufeld,5.0,,3 years ago,Closed,2000634473
Joey Davis,5.0,,4 years ago,Closed,2000634473
BrainierBus2207,4.0,,3 years ago,Closed,2000634473
Michelle Stoddard,5.0,,3 years ago,Closed,2000634473
Michelle McWilliams,5.0,,2 years ago,Closed,2000634473
Gabriel Reyes,4.0,,3 years ago,Closed,2000634473
Monica Heilman,5.0,,3 years ago,Closed,2000634473
Paul Talbert,5.0,,9 years ago,Closed,2000634473
Gabrielle Albanesi-Pearsall,4.0,,2 years ago,Closed,2000634473
Shaina Richard,4.0,,3 years ago,Closed,2000634473
Aaron Flick,4.0,,2 years ago,Closed,2000634473
Ben Pitz,5.0,,2 years ago,Closed,2000634473
Aaron Sorensen,5.0,,2 years ago,Closed,2000634473
Tracy Acord,5.0,,3 years ago,Closed,2000634473
David King,5.0,,2 years ago,Closed,2000634473
Brandon Gray,3.0,,2 years ago,Closed,2000634473
Steve Bixler,3.0,,3 years ago,Closed,2000634473
April Tye,3.0,,3 years ago,Closed,2000634473
Elizabeth Benn,4.0,,2 years ago,Closed,2000634473
Angela Durden,5.0,,2 years ago,Closed,2000634473
