name,stars,text,timeSince,openStatus,key
CKD D,1.0,Bad management. Always slow. Look at other 1 star reviews before ordering. Terrible store.,2 years ago,Open,1000920936
cynthia thomas,5.0,"half of the time, people only leave reviews to complain. I've never had any issues with this dominos, my pizzas are always cooked to perfection & Kendall, Raul, and Josh rock",4 years ago,Open,1000920936
E.G. & the Family,1.0,"Bad customer service. Didn’t allow my service dog inside and refused to take our order. Also no table and chairs to eat, franchise doesn’t want you eating there.",a year ago,Open,1000920936
Sydnie Solis,1.0,Welcome to the Dominos where they employ dumbasses and make imbeciles the manager of this store. If I could put 0 stars TRUST ME I WOULD. Don’t do it.,2 years ago,Open,1000920936
Issaraphat L.,5.0,Good and Yum,a year ago,Open,1000920936
javier vasquez,1.0,Ordered wings with ranch the app came back saying I didnt order with ranch. Ive been ordering from them using the app for years and have never had this issue. Manager basically said I would have to pay for the ranch now. I literally work a block away from their location. Will never order again.,2 years ago,Open,1000920936
Craig Eaves,1.0,Placed order online on Friday night 45 min before closing time. They called back to say they cancelled my order because they were too busy and would 've closing in 30 min.,3 years ago,Open,1000920936
Eleanor Sanchez,5.0,great food and great service,a year ago,Open,1000920936
Chris Labrie,1.0,"The way these people handle the pizza is gross, I have seen them not was their hands while I was using their restroom. Avoid this Domino's unless you enjoy feces on your pizza.",6 years ago,Open,1000920936
Kimberly Crist-Real,1.0,2 hour delivery time is not acceptable :( very dissapointed! Papa Johns delivered within 25 mins. My husband got his pizza and I am sitll waiting....sad!,5 years ago,Open,1000920936
the cool kids on the block,4.0,So far so good,a year ago,Open,1000920936
Frederick Jimenez,4.0,"New building, great location than where it was before",2 years ago,Open,1000920936
Talana Craig,5.0,The food was delicious and the delivery was awesome,2 years ago,Open,1000920936
Randall Adair,5.0,The best pizza ever...,2 years ago,Open,1000920936
Glen Blanton,5.0,Always good! Been using them for years!,4 years ago,Open,1000920936
Rejextz Chris,5.0,I work here,2 years ago,Open,1000920936
Dr. Dorian Galindo,1.0,If I could I would rate this place a zero. This is the third time we place an order online and they don't deliver or answer their phone. What a rip off.,4 years ago,Open,1000920936
Jaz Z,5.0,"Always great Pizza and Friendly employees, never disappointed!",10 months ago,Open,1000920936
Rebecca ditonno,1.0,Brought me the wrong order after telling him three times what I wanted,4 years ago,Open,1000920936
Brianna Alonzo,1.0,God can they be any more rude ??!,a year ago,Open,1000920936
Rockin Rob,1.0,"Ordered my pizza over an hour ago, and I am still waiting for someone to deliver my food. Delivery should not take this long.",4 years ago,Open,1000920936
Lesley Rogers,5.0,"Ordered twice in a week & perfect order
Each time.",3 years ago,Open,1000920936
D H,5.0,O yeah,2 years ago,Open,1000920936
Wolfie1370,5.0,Just wow!,2 years ago,Open,1000920936
Alex Madera,5.0,Great and Quick Delivery!!!!,a year ago,Open,1000920936
John Stallings,2.0,Long wait from done to out for delivery. Food was not hot when it arrived. Happens often.,2 years ago,Open,1000920936
CJ Garcia,5.0,Good pizza,2 years ago,Open,1000920936
Will Acevedo,5.0,Is good,2 years ago,Open,1000920936
Jason Alexander,5.0,It's great,2 years ago,Open,1000920936
Melvin Beckley,5.0,love it,2 years ago,Open,1000920936
amy tones,5.0,Delicious!!! Thank you!,2 years ago,Open,1000920936
Ancient Theorist,1.0,"BAD VERY BAD, PLACED ORDER THEN THEY CANCELED IT, LAZY, LAZY, LAZY.",3 years ago,Open,1000920936
Roy Hefner,1.0,"Took over an hour for delivery, store did not call to advise",3 years ago,Open,1000920936
Tiesha Louise,5.0,Love them!,3 years ago,Open,1000920936
Novi Soprano,5.0,I like this location and that Philly cheese cake pizza was off the chain.,3 years ago,Open,1000920936
DarkerByDesign OneSickDrummer,1.0,"General Manger was extremely rude, told me they close at 12 on Saturday.",3 years ago,Open,1000920936
Robert Anderson,4.0,Very polite workers,4 years ago,Open,1000920936
Jon J,1.0,Took over an hour to get my order then is was missing the extras that I paid for,4 years ago,Open,1000920936
Leo thistakes2long,5.0,Good guys,4 years ago,Open,1000920936
"Raymond White, Jr",2.0,Pizza came missing toppings. Would have been a single star had the delivery guy not been polite.,6 years ago,Open,1000920936
Alfredo Martinez,5.0,"(Translated by Google) They are especially run !!!! Large 3 topping 8 dlss

(Original) …More",11 months ago,Open,1000920936
Jamar King,4.0,,2 years ago,Open,1000920936
Autumn Reyes,5.0,,5 months ago,Open,1000920936
Holly James,5.0,,a year ago,Open,1000920936
mashahba ban-Judah,5.0,,a year ago,Open,1000920936
Kareem March,5.0,,3 years ago,Open,1000920936
Charles Price,1.0,,a year ago,Open,1000920936
Emma Baca,5.0,,2 years ago,Open,1000920936
Stephanie Spiher,2.0,,3 years ago,Open,1000920936
adrian r,4.0,,3 years ago,Open,1000920936
Armando Medrano,5.0,,a year ago,Open,1000920936
Andrew Phillips,1.0,,2 months ago,Open,1000920936
Kayla Hand,4.0,,10 months ago,Open,1000920936
Karvin Sims,5.0,,a year ago,Open,1000920936
Emi Mahomar Garcia Escobar,5.0,,3 weeks ago,Open,1000920936
My Cook,5.0,,a year ago,Open,1000920936
sheda Hays,5.0,,3 months ago,Open,1000920936
Murray 0691,4.0,,a year ago,Open,1000920936
Emmis Sena,4.0,,6 months ago,Open,1000920936
Teddy Brown,2.0,,a year ago,Open,1000920936
adrian arangua,5.0,,5 months ago,Open,1000920936
John Castillo,4.0,,3 years ago,Open,1000920936
Vonia P.,3.0,,a year ago,Open,1000920936
Jorge Rivera Lastra,4.0,,2 weeks ago,Open,1000920936
justin martinez,5.0,,7 months ago,Open,1000920936
Marche' Flowers,5.0,,2 years ago,Open,1000920936
Samuel Stallcup,5.0,,2 years ago,Open,1000920936
alyssa grace,4.0,,3 years ago,Open,1000920936
Fernando Trevino,5.0,,a week ago,Open,1000920936
Elvira Vargas,5.0,,a year ago,Open,1000920936
Monica Galindo,5.0,,a year ago,Open,1000920936
Alex Bernal,4.0,,11 months ago,Open,1000920936
Lezzlo 2freshh,5.0,,3 weeks ago,Open,1000920936
Yahaira Perales,5.0,,11 months ago,Open,1000920936
Poonam Flora,5.0,,4 years ago,Open,1000920936
Jason Touchstone,3.0,,a year ago,Open,1000920936
Lawrence Littrell,4.0,,2 years ago,Open,1000920936
Anastasia S.,2.0,,a year ago,Open,1000920936
RaygamingMC,5.0,,a year ago,Open,1000920936
Nancy Susan Crowe,5.0,,11 months ago,Open,1000920936
LCV,5.0,,8 months ago,Open,1000920936
Saeed Shaikh,5.0,,9 months ago,Open,1000920936
Daniel Gonzalez Jr,5.0,,2 years ago,Open,1000920936
Abel Madrid,5.0,,2 years ago,Open,1000920936
Bakka Yamabushi,4.0,,3 years ago,Open,1000920936
Maribel Gomez,5.0,,2 years ago,Open,1000920936
Dave Ashbaker,5.0,,2 years ago,Open,1000920936
Melissa Bushey,4.0,,3 years ago,Open,1000920936
Aaliyah Taylor,4.0,,2 years ago,Open,1000920936
Caitlin Boyd,5.0,,4 years ago,Open,1000920936
Sierra Ibarra,5.0,,a year ago,Open,1000920936
Truman Ray,5.0,,2 years ago,Open,1000920936
M S,5.0,,a year ago,Open,1000920936
Liliana Stout,4.0,,a year ago,Open,1000920936
Alicia Perez,5.0,,a year ago,Open,1000920936
Tone Lobos,3.0,,9 years ago,Open,1000920936
Saul Gonzalez,4.0,,7 months ago,Open,1000920936
Denise Webb,5.0,,a year ago,Open,1000920936
Terrel Reed,5.0,,a year ago,Open,1000920936
Alex Cisneros,5.0,,a year ago,Open,1000920936
Julie Delgado,5.0,,4 months ago,Open,1000920936
Alexander Fernandez,4.0,,5 years ago,Open,1000920936
Eric Chandler,4.0,,2 years ago,Open,1000920936
Azeza Salama,5.0,,3 years ago,Open,1000920936
Angelica Garza,1.0,,4 years ago,Open,1000920936
Isabel Jimenez,5.0,,2 years ago,Open,1000920936
CHOSEN691,5.0,,2 years ago,Open,1000920936
Deborah Martinez,5.0,,5 years ago,Open,1000920936
Linktech_pr,5.0,,a year ago,Open,1000920936
Nicole Graphman,4.0,,9 months ago,Open,1000920936
Steven M,4.0,,3 weeks ago,Open,1000920936
Stephan Paschal,4.0,,3 years ago,Open,1000920936
Michael Cogliandro,5.0,,a year ago,Open,1000920936
Grant Harrod,5.0,,3 years ago,Open,1000920936
Xavier Gutierrez,3.0,,2 years ago,Open,1000920936
Bobby Valdez,5.0,,2 years ago,Open,1000920936
jahaira barcus,5.0,,2 years ago,Open,1000920936
Donnie Fletcher,5.0,,2 years ago,Open,1000920936
Jasmine Kolorado,4.0,,8 months ago,Open,1000920936
Chrissy,5.0,,2 years ago,Open,1000920936
Richard Bragg,5.0,,a year ago,Open,1000920936
Mike Belk,1.0,,a year ago,Open,1000920936
Sher S,5.0,,a year ago,Open,1000920936
C-rad Hoel,5.0,,2 years ago,Open,1000920936
Lisa Marie,5.0,,3 years ago,Open,1000920936
Edith Soto,5.0,,a year ago,Open,1000920936
Jaime Chavez,5.0,,3 years ago,Open,1000920936
Romie Lobrio,3.0,,2 years ago,Open,1000920936
Mayerlin González,5.0,,a year ago,Open,1000920936
steven pena,5.0,,a year ago,Open,1000920936
Eddy Ybarra,5.0,,3 years ago,Open,1000920936
BAO Wao,5.0,,a year ago,Open,1000920936
Crystal Davis,5.0,,a year ago,Open,1000920936
Kathy Trevino,5.0,,a year ago,Open,1000920936
jessica schrieber,5.0,,5 months ago,Open,1000920936
Jarred Martinez,3.0,,3 years ago,Open,1000920936
Kaytlin Gonzales,5.0,,3 years ago,Open,1000920936
Susan Walters,3.0,,2 years ago,Open,1000920936
Lorriane Soto,2.0,,a year ago,Open,1000920936
Lynn Nipper,5.0,,a year ago,Open,1000920936
Hannah Davis,3.0,,a year ago,Open,1000920936
