name,stars,text,timeSince,openStatus,key
LIfe with The Whites,1.0,Ordered my pizza and left out for 10 minutes. Came back and the girl that took my order was outside hanging out with other coworkers. She seen me coming and ran back in to start making my order.,3 years ago,Closed,1000811600
Rus Smith,1.0,The place was filthy! Will never return there again!,a year ago,Closed,1000811600
Taffany Flynn,5.0,Pizza hut is the most tasty mouth watering place ever.,6 years ago,Closed,1000811600
N,1.0,"I was put on hold for 10 minutes. Then when I picked the pizza up , Blonde woman was rude and short. The plain pizza had pieces of ham in it and it was very very dry and burned. This place is disgusting.",3 years ago,Closed,1000811600
Kennedy Willis Jr,1.0,"Ordered on line carry out, got to Morrisville store m no order to pick up",2 years ago,Closed,1000811600
christian nazarthes,5.0,Love this place fast & nice people,3 years ago,Closed,1000811600
Ewelina Supińska,1.0,"Yesterday i order pizza and they dont deliver.
That's to rude. They have my Phone number and adress. Girl told me its will be 30 min soo i waiting 1,5 H. I will never order on this place.",5 years ago,Closed,1000811600
Esh Davis,5.0,I JUS LOVE that they r friendly,4 years ago,Closed,1000811600
Lonnie Higginbottom,5.0,"Best Pizza and service, for a restaurant of this caliber, in the area.",5 years ago,Closed,1000811600
Saurabh Shetty,3.0,"Small place, decent pizza.",5 years ago,Closed,1000811600
Stephen Hoey,1.0,"Ordered from their website, and it is and hour after their 45 minute estimated delivery time, and still no pizza. Called in to check on order half an hour ago and was told 5-10 minutes, with no explanation or apologies for the delay.",5 years ago,Closed,1000811600
Babusankar Venkatakrishnan,1.0,"Bad food. Crust was under cooked, felt doughy!!! Not ordering from them anymore. Plenty of local pizzerias around. Will stick to them instead.",3 years ago,Closed,1000811600
Kayla M.,1.0,Horrible pizza i picked it up before they were even finished and the cheese was burned the pizza was overly cooked and just horrible. I will NEVER get food from there again!!,4 years ago,Closed,1000811600
Theodore Banks,5.0,Family love,a year ago,Closed,1000811600
Howard Minnigh,2.0,Ok good,2 years ago,Closed,1000811600
Tony Gallo,1.0,Not even food,a year ago,Closed,1000811600
Natasha Thomas,1.0,This location is horrible..,2 years ago,Closed,1000811600
Keith Miller,1.0,Horrible,a year ago,Closed,1000811600
Kristen Glaser,1.0,Rude worker wouldn't  accept my son's reading reward free pizza voucher because the back wasn't filled out . He left in tears . We went to the Pizza Hut in Fairless Hills instead where they happily accepted his voucher and my boys left full and happy . They lost my business that's for sure .,3 years ago,Closed,1000811600
cliff harris,1.0,Horrible .. not like yesteryear,2 years ago,Closed,1000811600
Colito Gigante,1.0,Trash.,3 years ago,Closed,1000811600
Ayden Vangulick,5.0,It was so good,2 years ago,Closed,1000811600
That random Pepe,1.0,I called for boneless pizza and they said pizza ain't got no bone in it.,3 years ago,Closed,1000811600
Kiera Clark,4.0,This Pizza Hut tends to ruin deliveries and I am not sure what is going on that every soda I get is always flat.,3 years ago,Closed,1000811600
Zakiyya Reyes,2.0,Delivery was over an hour,3 years ago,Closed,1000811600
Matthew Gooding,1.0,I ordered a pizza with chicken on it & nothing else. This is what I get! I couldn't even eat it. Pizza hut in Ewing. You've totally let me down..,3 years ago,Closed,1000811600
Stanley Rutherford,1.0,"It seems like every time I order from here someone is wrong with my order, this place has fallen off so bad I'm never going to this location ever again!",4 years ago,Closed,1000811600
Shana Allen,2.0,Ordered cheese sticks gave me bread ugh,4 years ago,Closed,1000811600
Mike Luke,1.0,"Awful service, rude and careless staff. Stay away! I would rate less than one star if I could.",4 years ago,Closed,1000811600
Ashanae Bey,1.0,"Took an hour longer than they said it would to deliver . Got the $20 box , everything was cold and there were hardly any sauce on the wings or pizza .",5 years ago,Closed,1000811600
Prettylightskin Mcqueen,2.0,food is good,5 years ago,Closed,1000811600
Giobanny Matoz,4.0,"(Translated by Google) Hot fascinates me

(Original)
Caliente me facina",2 years ago,Closed,1000811600
Diane Gannon,1.0,,a year ago,Closed,1000811600
Joseph Rosta,1.0,,2 years ago,Closed,1000811600
Steven Holland Esq.,5.0,,a year ago,Closed,1000811600
Alexis Jacob,4.0,,3 years ago,Closed,1000811600
Charles Hise,4.0,,2 years ago,Closed,1000811600
Katrina Buckreis,2.0,,2 years ago,Closed,1000811600
adam hart,1.0,,a year ago,Closed,1000811600
Raymond Cruel,4.0,,a year ago,Closed,1000811600
Brandon Stevens,1.0,,2 years ago,Closed,1000811600
Kevin Holmes,3.0,,9 years ago,Closed,1000811600
I Luv CuteShoes,3.0,,a year ago,Closed,1000811600
sam livingston,3.0,,2 years ago,Closed,1000811600
Kathryn Wilson,1.0,,3 years ago,Closed,1000811600
Tim Foxhill,5.0,,3 years ago,Closed,1000811600
Kamarco Burrell,3.0,,a year ago,Closed,1000811600
Kk The Drummer,5.0,,a year ago,Closed,1000811600
Megatron Mtw Dew Dorito Supreme,1.0,,5 years ago,Closed,1000811600
Just Tash,3.0,,3 years ago,Closed,1000811600
Alec,1.0,,2 years ago,Closed,1000811600
jose casal,5.0,,a year ago,Closed,1000811600
Abdul Rauf,3.0,,6 years ago,Closed,1000811600
David Torres,1.0,,a year ago,Closed,1000811600
Toni Richards,4.0,,3 years ago,Closed,1000811600
natasha thomas,1.0,,a year ago,Closed,1000811600
Jim Marota,5.0,,2 years ago,Closed,1000811600
Viren Doshi,4.0,,3 years ago,Closed,1000811600
marietta livingston,3.0,,2 years ago,Closed,1000811600
Arnold White,4.0,,6 years ago,Closed,1000811600
Luthenia Steward,1.0,,2 years ago,Closed,1000811600
Evodie Laurent,5.0,,a year ago,Closed,1000811600
vickie crescenzo,1.0,,3 years ago,Closed,1000811600
